Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,1180000.0,2190000.0,1950000.0,1660000.0,1790000.0,1910000.0,3290000.0,2750000.0,3240000.0,3920000.0,3550000.0,3100000.0,4130000.0,,
"Bahamas, The",BHS,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,8200000.0,8460000.0,4100000.0,4580000.0,6320000.0,16200000.0,23040000.0,21160000.0,7600000.0,10250000.0,21340000.0,4580000.0,9730000.0,3740000.0,3240000.0,4980000.0,5660000.0,3960000.0,8320000.0,7350000.0,12560000.0,7170000.0,5920000.0,8430000.0,8370000.0,8540000.0,3030000.0,6260000.0,5830000.0,9010000.0,17700000.0,21590000.0,,
Barbados,BRB,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430000.0,130000.0,330000.0,140000.0,210000.0,190000.0,230000.0,-190000.0,-280000.0,-130000.0,-130000.0,70000.0,100000.0,340000.0,-80000.0,0.0,-160000.0,30000.0,-200000.0,-210000.0,-140000.0,-70000.0,290000.0,290000.0,,
Benin,BEN,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,1090000.0,1500000.0,3160000.0,4390000.0,4780000.0,6550000.0,1030000.0,3450000.0,5400000.0,460000.0,1470000.0,1160000.0,1480000.0,1160000.0,1090000.0,280000.0,1290000.0,1230000.0,1700000.0,2060000.0,2490000.0,4830000.0,6370000.0,6340000.0,2820000.0,1250000.0,690000.0,1570000.0,1650000.0,850000.0,,
Bermuda,BMU,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,330000.0,720000.0,720000.0,620000.0,920000.0,450000.0,1850000.0,,550000.0,1320000.0,720000.0,760000.0,1320000.0,920000.0,980000.0,430000.0,490000.0,680000.0,260000.0,370000.0,590000.0,3130000.0,990000.0,60000.0,940000.0,2110000.0,990000.0,1430000.0,1560000.0,4040000.0,2500000.0,,
Bolivia,BOL,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,260000.0,130000.0,720000.0,550000.0,3390000.0,2310000.0,3240000.0,2290000.0,3480000.0,3080000.0,4440000.0,1960000.0,3110000.0,1850000.0,1490000.0,3670000.0,2790000.0,460000.0,360000.0,420000.0,-760000.0,-980000.0,1480000.0,460000.0,600000.0,210000.0,-350000.0,960000.0,1150000.0,100000.0,970000.0,,
Bosnia and Herzegovina,BIH,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6020000.0,250000.0,3780000.0,7520000.0,2310000.0,,1080000.0,590000.0,1820000.0,2150000.0,3940000.0,2600000.0,1590000.0,4020000.0,2930000.0,1690000.0,,
Botswana,BWA,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,50000.0,340000.0,760000.0,430000.0,720000.0,-390000.0,,,70000.0,-450000.0,950000.0,-290000.0,-310000.0,-300000.0,-280000.0,-280000.0,-280000.0,-270000.0,,-130000.0,,,,,,,,,,,
Brazil,BRA,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,1820000.0,2590000.0,980000.0,-320000.0,1260000.0,500000.0,2540000.0,-1360000.0,-1510000.0,-600000.0,-1080000.0,-1060000.0,-1080000.0,-1110000.0,-1200000.0,1880000.0,3580000.0,-1200000.0,3570000.0,1420000.0,4550000.0,1110000.0,200000.0,380000.0,-1630000.0,,-250000.0,7260000.0,420000.0,2660000.0,2040000.0,,
Brunei Darussalam,BRN,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burkina Faso,BFA,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,220000.0,1040000.0,810000.0,950000.0,1750000.0,5830000.0,1410000.0,860000.0,1690000.0,210000.0,1170000.0,-270000.0,-960000.0,1410000.0,1370000.0,1270000.0,1070000.0,2330000.0,2500000.0,3170000.0,3010000.0,3860000.0,4940000.0,5700000.0,9160000.0,5500000.0,6210000.0,3170000.0,2620000.0,2710000.0,,
Burundi,BDI,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,450000.0,480000.0,510000.0,1510000.0,5640000.0,2420000.0,3400000.0,350000.0,530000.0,1620000.0,-30000.0,210000.0,390000.0,530000.0,250000.0,490000.0,-390000.0,10000.0,-450000.0,1760000.0,1610000.0,1650000.0,2640000.0,1580000.0,2870000.0,2560000.0,16350000.0,5480000.0,3840000.0,5220000.0,7550000.0,,
Cambodia,KHM,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,,520000.0,2160000.0,4040000.0,3070000.0,4290000.0,4800000.0,4450000.0,4240000.0,13740000.0,2610000.0,2360000.0,3070000.0,1780000.0,,
Cameroon,CMR,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,380000.0,720000.0,890000.0,4930000.0,5540000.0,2340000.0,860000.0,7170000.0,1590000.0,-130000.0,,-20000.0,-70000.0,-1270000.0,-3800000.0,-770000.0,-450000.0,-890000.0,350000.0,-540000.0,1430000.0,2030000.0,2250000.0,2970000.0,4150000.0,2690000.0,2460000.0,3110000.0,1600000.0,,
Canada,CAN,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,530000.0,500000.0,320000.0,470000.0,180000.0,,,,,,220000.0,740000.0,1230000.0,2610000.0,980000.0,450000.0,-50000.0,-190000.0,-180000.0,530000.0,-40000.0,750000.0,450000.0,570000.0,160000.0,340000.0,650000.0,740000.0,1540000.0,970000.0,520000.0,,
Caribbean small states,CSS,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,170000.0,300000.0,480000.0,2150000.0,1780000.0,3820000.0,3780000.0,910000.0,2510000.0,1760000.0,600000.0,-620000.0,-30000.0,-590000.0,-410000.0,-1090000.0,-320000.0,-1130000.0,-190000.0,-420000.0,850000.0,-880000.0,140000.0,20000.0,640000.0,810000.0,3540000.0,-310000.0,640000.0,-330000.0,130000.0,,
Cayman Islands,CYM,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,80000.0,350000.0,420000.0,370000.0,280000.0,1130000.0,1130000.0,1950000.0,1480000.0,1300000.0,1800000.0,2420000.0,1900000.0,2640000.0,2050000.0,2410000.0,2000000.0,1900000.0,790000.0,2580000.0,1180000.0,-60000.0,,,20000.0,,,,,-7730000.0,-900000.0,-500000.0,,
Chad,TCD,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650000.0,1720000.0,,,,2620000.0,1240000.0,600000.0,740000.0,490000.0,1230000.0,1110000.0,2340000.0,2960000.0,2910000.0,3480000.0,1260000.0,,
Channel Islands,CHI,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000.0,-510000.0,990000.0,690000.0,-470000.0,-470000.0,-510000.0,-2260000.0,,,,,,,,,
China,CHN,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,400000.0,3450000.0,2980000.0,10330000.0,19710000.0,22960000.0,32980000.0,10710000.0,6730000.0,17490000.0,13700000.0,12480000.0,14210000.0,10810000.0,10320000.0,17940000.0,26470000.0,12670000.0,12690000.0,6550000.0,11230000.0,3830000.0,4360000.0,5500000.0,11750000.0,14670000.0,26790000.0,11390000.0,15720000.0,13710000.0,22920000.0,,
Colombia,COL,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,950000.0,160000.0,2100000.0,640000.0,2640000.0,,-580000.0,-540000.0,-550000.0,-570000.0,-610000.0,-580000.0,460000.0,-530000.0,-620000.0,-460000.0,-700000.0,800000.0,-40000.0,870000.0,720000.0,2740000.0,750000.0,3960000.0,2560000.0,980000.0,1910000.0,,
Comoros,COM,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,330000.0,580000.0,940000.0,100000.0,140000.0,380000.0,,260000.0,160000.0,100000.0,520000.0,830000.0,520000.0,160000.0,-110000.0,310000.0,420000.0,720000.0,390000.0,340000.0,0.0,-110000.0,4050000.0,-150000.0,-170000.0,790000.0,1190000.0,,
"Congo, Dem. Rep.",ZAR,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,750000.0,350000.0,1080000.0,2390000.0,3350000.0,4750000.0,4450000.0,340000.0,3040000.0,2960000.0,2290000.0,160000.0,60000.0,-10000.0,,,,,,,,,-1220000.0,,1340000.0,-2890000.0,830000.0,25690000.0,3280000.0,3170000.0,7530000.0,,
"Congo, Rep.",COG,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,450000.0,120000.0,2330000.0,910000.0,660000.0,480000.0,870000.0,250000.0,,-1170000.0,,-270000.0,-60000.0,-320000.0,,-540000.0,-50000.0,,-2440000.0,-130000.0,,960000.0,2990000.0,11370000.0,2430000.0,2890000.0,2620000.0,,
Costa Rica,CRI,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,510000.0,720000.0,1680000.0,2370000.0,970000.0,-680000.0,-220000.0,-320000.0,-490000.0,-70000.0,-250000.0,-50000.0,-740000.0,-370000.0,-220000.0,-840000.0,-610000.0,-50000.0,-20000.0,-10000.0,350000.0,480000.0,250000.0,-490000.0,-350000.0,-720000.0,-350000.0,-340000.0,-350000.0,,
Cote d'Ivoire,CIV,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,140000.0,550000.0,620000.0,990000.0,460000.0,490000.0,530000.0,-370000.0,280000.0,960000.0,-710000.0,240000.0,-90000.0,-440000.0,1610000.0,250000.0,1840000.0,760000.0,1150000.0,1720000.0,1740000.0,-110000.0,850000.0,2740000.0,2290000.0,1300000.0,,
Croatia,HRV,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,1320000.0,190000.0,3920000.0,1740000.0,1200000.0,840000.0,1370000.0,240000.0,-120000.0,880000.0,,230000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,150000.0,,-70000.0,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,90000.0,,370000.0,340000.0,280000.0,120000.0,190000.0,,290000.0,190000.0,310000.0,20000.0,100000.0,-30000.0,-40000.0,-140000.0,,-60000.0,-60000.0,-60000.0,-440000.0,-70000.0,-90000.0,-40000.0,-70000.0,270000.0,3350000.0,810000.0,760000.0,720000.0,2220000.0,,
Dominica,DMA,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,170000.0,280000.0,340000.0,120000.0,320000.0,180000.0,230000.0,200000.0,360000.0,580000.0,400000.0,-90000.0,-20000.0,-170000.0,-180000.0,-170000.0,240000.0,230000.0,-10000.0,90000.0,,90000.0,-160000.0,-290000.0,-180000.0,-250000.0,-220000.0,-190000.0,-220000.0,-220000.0,-230000.0,,
Dominican Republic,DOM,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,700000.0,-60000.0,1000000.0,1320000.0,1840000.0,1970000.0,1960000.0,5220000.0,-160000.0,1110000.0,2200000.0,-2240000.0,-1050000.0,270000.0,-700000.0,-1170000.0,-1700000.0,-960000.0,-1190000.0,-290000.0,1450000.0,,950000.0,2570000.0,-560000.0,-630000.0,400000.0,-760000.0,-1290000.0,-1290000.0,-1330000.0,-1370000.0,,
East Asia & Pacific (all income levels),EAS,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,300000.0,1690000.0,4250000.0,13010000.0,13880000.0,35660000.0,41780000.0,41910000.0,57170000.0,18760000.0,18070000.0,33530000.0,18310000.0,7990000.0,13910000.0,14810000.0,6460000.0,24950000.0,33880000.0,31540000.0,23450000.0,17220000.0,43050000.0,28160000.0,21830000.0,17630000.0,33960000.0,36490000.0,61070000.0,49200000.0,36640000.0,56160000.0,94850000.0,,
East Asia & Pacific (developing only),EAP,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,300000.0,1690000.0,4250000.0,13010000.0,13880000.0,35660000.0,41780000.0,41910000.0,57170000.0,18760000.0,18070000.0,33530000.0,18310000.0,7990000.0,13910000.0,14810000.0,10680000.0,24950000.0,33880000.0,31540000.0,23450000.0,17220000.0,43050000.0,28160000.0,21830000.0,17630000.0,33960000.0,36490000.0,61070000.0,49200000.0,36640000.0,56160000.0,94850000.0,,
East Asia and the Pacific (IFC classification),CEA,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,280000.0,,-190000.0,310000.0,,1120000.0,430000.0,-450000.0,940000.0,400000.0,10000.0,-60000.0,910000.0,630000.0,1110000.0,1170000.0,1360000.0,-20000.0,3460000.0,6690000.0,2740000.0,-230000.0,-1850000.0,-2230000.0,-2180000.0,-1270000.0,-1730000.0,-1470000.0,-140000.0,1670000.0,,
"Egypt, Arab Rep.",EGY,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,20000.0,540000.0,710000.0,1720000.0,7090000.0,8410000.0,6130000.0,2610000.0,7140000.0,9840000.0,2680000.0,9360000.0,5480000.0,690000.0,2140000.0,7100000.0,2150000.0,640000.0,4500000.0,5410000.0,-1030000.0,1880000.0,1210000.0,3260000.0,6520000.0,6200000.0,5510000.0,6540000.0,-2710000.0,-5510000.0,-1730000.0,,
El Salvador,SLV,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,510000.0,4050000.0,740000.0,400000.0,,1360000.0,-480000.0,-460000.0,340000.0,2360000.0,2380000.0,2490000.0,1530000.0,460000.0,3960000.0,890000.0,,4550000.0,3040000.0,3960000.0,2610000.0,940000.0,1470000.0,970000.0,590000.0,310000.0,1550000.0,,
Equatorial Guinea,GNQ,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,320000.0,280000.0,260000.0,340000.0,810000.0,1210000.0,1350000.0,250000.0,1210000.0,1260000.0,70000.0,680000.0,-80000.0,-30000.0,-100000.0,-120000.0,-120000.0,-190000.0,-130000.0,-240000.0,-360000.0,-170000.0,-140000.0,-400000.0,-230000.0,,
Eritrea,ERI,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730000.0,,1130000.0,210000.0,60000.0,770000.0,4430000.0,2850000.0,1450000.0,930000.0,990000.0,2370000.0,4350000.0,2540000.0,2390000.0,3730000.0,4790000.0,,
Estonia,EST,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,470000.0,1940000.0,5960000.0,3640000.0,8370000.0,9000000.0,11880000.0,3780000.0,4350000.0,5070000.0,2170000.0,1110000.0,-480000.0,-390000.0,570000.0,920000.0,-400000.0,-620000.0,900000.0,3140000.0,3930000.0,5050000.0,8680000.0,8000000.0,12710000.0,16300000.0,29580000.0,3810000.0,-1090000.0,13370000.0,8710000.0,,
Euro area,EMU,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,150000.0,,-70000.0,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1980000.0,2290000.0,2490000.0,3810000.0,2450000.0,240000.0,0.0,2240000.0,-690000.0,-240000.0,1750000.0,400000.0,-959999.9,6670000.0,480000.1,11510000.0,30280000.0,17280000.0,9150000.0,12930000.0,20150000.0,21100000.0,15980000.0,18580000.0,18440000.0,51510000.0,21500000.0,28030000.0,20420000.0,,
Europe & Central Asia (developing only),ECA,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1980000.0,2290000.0,2490000.0,3660000.0,2450000.0,310000.0,0.0,2240000.0,-690000.0,-240000.0,1750000.0,400000.0,-959999.9,6670000.0,480000.1,11510000.0,30280000.0,17280000.0,9150000.0,12930000.0,20150000.0,21100000.0,15980000.0,18580000.0,18440000.0,51510000.0,21500000.0,28030000.0,20420000.0,,
Europe and Central Asia (IFC classification),CEU,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,150000.0,,-70000.0,,,,,,,,,,,,2600000.0,,,1470000.0,830000.0,,,,,,,,,
Faeroe Islands,FRO,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070000.0,990000.0,620000.0,-360000.0,-90000.0,-880000.0,-330000.0,-190000.0,-440000.0,-410000.0,-420000.0,-420000.0,270000.0,-190000.0,920000.0,300000.0,230000.0,,
