Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Greece,GRC,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,49.003,50.726,55.533,58.256,59.161,63.584,64.513,62.862,66.389,67.132,73.921,78.62,84.821,96.699,101.974,104.852,104.802,102.525,100.858,102.994,,100.261,103.537,93.702,105.229,101.13,99.621,108.95,109.879,109.128,114.682,115.438,114.066,117.38,114.267,112.842,110.012,,,,,,
Greenland,GRL,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,96.518,143.787,,154.072,94.76,120.409,,,,,,,,,,,,,,,,,,,,,,,,,135.72,,,,
Guam,GUM,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,23.526,26.185,28.093,29.397,28.162,30.689,33.085,34.748,38.178,,,,,,,,,,,,,,,,,,,,,,,,72.476,,,,,99.792,,,,,,
Guinea,GIN,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,8.769,,,,14.314,21.65,23.748,23.668,,,23.402,27.195,27.685,,34.188,16.668,15.703,13.152,11.28,8.964,6.933,6.8,7.43,6.707,,9.591,12.041,13.302,,,,,18.656,18.688,23.137,27.45,32.685,32.721,33.646,33.049,35.398,36.962,
Guinea-Bissau,GNB,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.282,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,23.901,29.215,33.484,,,53.177,,,79.12,69.856,74.36,78.227,67.567,88.552,91.843,87.362,,74.934,,71.662,,,,76.658,82.612,77.492,90.738,,,,,,,184.213,204.191,215.894,211.023,141.513,206.789,247.294,235.556,213.738,
Haiti,HTI,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,30.183,30.42,25.45,29.838,,42.559,,,49.552,,33.859,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,51.645,52.078,50.833,50.966,51.298,50.734,50.119,51.796,50.402,50.103,51.197,51.333,52.226,52.535,52.797,53.307,52.206,52.308,52.993,53.207,53.991,53.446,53.982,54.068,54.552,54.899,56.134,58.028,60.212,61.129,61.788,61.689,63.978,63.291,62.824,63.142,63.159,63.143,61.915,61.724,59.932,58.164,,
High income,HIC,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,76.085,75.97,76.796,79.593,81.514,83.31,83.558,87.321,89.409,91.517,93.073,94.628,95.516,96.255,97.167,98.51,99.655,100.515,101.78,102.989,105.608,105.842,107.762,108.318,108.885,110.614,111.468,113.243,114.279,115.024,115.756,116.803,119.552,121.232,122.994,123.785,124.264,124.694,125.113,125.552,125.717,125.558,,
High income: nonOECD,NOC,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,119.503,119.223,119.722,120.253,120.54,121.162,121.728,123.675,125.456,127.611,129.039,129.869,130.827,132.202,133.534,135.091,137.276,134.882,132.436,129.871,126.849,124.028,122.968,123.515,123.382,123.884,124.605,126.977,129.893,131.6,132.98,133.35,135.348,137.589,138.89,138.764,138.019,138.236,138.611,137.934,136.407,,,
High income: OECD,OEC,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,65.456,65.648,66.853,70.267,72.655,74.96,75.567,79.568,81.836,83.942,85.689,87.577,88.611,89.291,90.283,91.632,92.754,94.299,96.336,98.286,101.882,102.713,105.247,106.011,106.818,108.802,109.662,111.247,111.818,112.274,112.641,113.521,116.33,117.9,119.607,120.495,121.199,121.565,121.922,122.659,123.264,123.352,,
Honduras,HND,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,48.998,51.8,48.495,58.288,58.777,,60.82,,,,,,,,62.614,64.478,75.424,78.843,75.082,79.93,77.57,,,,,123.833,125.672,125.702,139.284,140.654,140.697,,,,151.498,,114.742,,,
"Hong Kong SAR, China",HKG,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,47.333,42.828,42.411,39.556,40.348,37.209,41.637,,47.92,50.051,,54.191,56.327,57.051,,,,,,,,69.597,73.517,75.896,,,,,,,,,98.793,99.612,97.561,95.317,94.992,95.92,95.109,98.75,104.718,106.839,
Hungary,HUN,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,77.411,82.468,87.919,89.777,93.286,97.33,103.826,106.584,105.362,104.801,103.359,108.84,111.385,116.975,117.885,120.527,120.765,119.528,118.973,108.222,106.014,105.617,107.129,112.06,112.813,118.698,118.902,122.906,124.069,122.457,127.106,129.409,136.783,139.662,146.127,146.366,145.572,143.452,136.989,135.457,132.038,,
Iceland,ISL,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,35.67,39.141,44.481,47.261,54.715,62.564,67.521,73.989,,,105.241,,107.991,111.863,,128.726,,,130.977,131.809,138.709,145.347,139.782,142.015,140.178,147.799,146.035,154.798,168.778,166.182,171.117,175.05,179.007,186.843,191.182,187.368,186.558,189.046,187.284,180.055,170.482,,
India,IND,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,29.198,,29.808,,,33.741,36.322,36.428,38.412,38.101,39.283,42.287,42.182,42.232,45.328,46.638,46.335,50.151,50.789,52.426,53.871,,,,57.048,61.144,61.683,,,65.68,68.187,69.485,67.609,66.901,70.39,71.83,69.489,,70.163,72.391,78.126,,
Indonesia,IDN,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,32.188,,38.037,,,,40.196,,,,,,46.466,48.378,46.411,48.866,,,,,,,,66.44,,63.334,54.64,,,,88.381,76.625,86.546,79.517,78.962,,90.317,98.145,90.879,94.281,87.207,84.899,,
"Iran, Islamic Rep.",IRN,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,36.074,45.235,46.002,44.701,42.97,42.106,45.746,49.345,,,,,,,,,,,,,,,,,,58.85,,,79.183,85.769,93.966,99.959,106.394,108.428,106.138,108.013,112.152,114.644,105.795,99.15,99.144,100.136,
Iraq,IRQ,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,30.712,29.214,27.676,34.947,43.139,51.051,49.216,50.413,50.153,46.734,48.837,46.518,47.463,48.127,41.247,57.262,64.056,65.933,61.793,,,,,,,,,,54.686,54.34,,54.367,,59.774,59.81,,,,,,,,
Ireland,IRL,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,54.588,55.518,58.856,59.086,,54.372,64.125,63.323,68.212,70.693,71.289,69.895,72.496,77.55,78.566,79.095,81.269,83.816,83.502,86.872,89.033,92.927,96.992,97.606,101.619,107.03,110.968,115.347,118.634,121.375,124.807,127.023,129.803,126.493,124.586,125.293,124.502,118.16,114.987,106.876,104.201,,
Isle of Man,IMY,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,84.741,,86.389,,87.675,,89.23,91.406,92.141,94.545,109.693,89.429,90.619,93.441,,93.57,90.706,93.619,94.583,97.561,100.833,,109.335,,,,,134.827,143.988,142.757,139.658,137.713,132.303,132.325,132.583,127.161,130.666,129.235,129.684,,,,
Italy,ITA,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,60.812,59.545,62.852,65.559,65.614,65.061,66.648,69.375,71.462,74.57,75.606,,80.886,82.559,85.061,87.958,90.365,92.1,94.069,95.84,93.602,101.426,105.668,109.689,113.898,115.972,120.783,132.587,126.5,128.482,131.378,133.2,133.71,133.953,136.293,138.728,140.007,140.92,142.415,142.192,142.724,,
Jamaica,JAM,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,67.681,62.807,60.891,60.739,,,,,,,,,,,,,,,,,,,,,,,,,,182.265,197.078,214.364,,,,,,224.038,228.765,,,,
Japan,JPN,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,39.196,39.359,41.606,43.645,46.46,48.675,50.811,49.421,50.181,49.86,50.233,50.719,51.806,52.785,54.371,55.755,58.299,61.479,63.156,65.072,65.155,70.799,,81.094,82.051,,,84.309,84.702,85.468,85.4,86.259,87.743,88.714,88.865,88.095,87.961,88.533,88.749,89.325,89.597,,
Jordan,JOR,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,50.079,54.043,53.997,55.079,57.652,56.955,60.474,66.528,78.221,87.792,99.01,79.618,85.671,89.123,95.564,99.835,113.422,124.767,120.519,128.868,112.565,110.965,111.864,105.855,,95.314,97.52,,,115.665,,103.829,112.363,112.405,107.594,113.152,110.885,110.467,109.699,112.752,115.119,,
Kazakhstan,KAZ,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.704,125.467,123.566,,,114.111,117.618,119.765,125.543,133.535,138.164,141.826,140.322,140.322,139.585,140.031,139.673,141.232,143.479,
Kenya,KEN,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,51.015,34.994,,38.106,,,,,,,,,,,,,54.216,53.61,53.674,,60.183,59.655,,,,70.266,,,,
Kiribati,KIR,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,32.794,33.674,35.784,37.426,38.815,35.499,34.789,33.286,32.362,31.365,,36.257,37.599,41.781,48.12,45.101,44.971,45.137,46.127,47.632,49.011,51.564,57.956,56.541,57.75,57.981,63.398,58.998,60.127,61.448,61.489,62.082,62.746,64.051,65.124,66.015,67.617,69.678,71.682,73.861,74.565,,
Kosovo,KSV,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,114.731,115.209,129.562,165.114,177.347,154.747,150.35,146.411,173.223,173.672,175.213,152.64,154.951,133.234,120.467,117.468,112.467,103.307,102.816,133.906,,162.749,176.575,150.026,166.443,162.0,184.75,,192.324,,184.807,197.249,212.807,210.346,,,,,,,,,
Kyrgyz Republic,KGZ,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.108,130.027,124.979,120.811,121.292,115.878,104.192,101.41,104.432,113.82,118.6,118.27,124.155,125.85,128.568,135.628,133.697,130.032,124.097,,
Lao PDR,LAO,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,22.703,23.996,24.588,24.895,38.236,,,,,35.241,46.414,47.789,46.395,,53.618,56.674,,59.504,,49.23,,,42.763,37.766,40.553,43.753,44.165,43.277,48.398,52.466,58.811,56.264,56.305,61.688,70.469,67.304,71.855,77.25,79.43,76.733,73.341,,
Latin America & Caribbean (all income levels),LCN,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,61.2,60.628,65.212,66.666,69.067,70.88,70.518,71.636,73.455,74.707,76.251,78.279,80.359,83.387,84.326,85.959,87.003,91.148,91.185,94.058,96.561,97.565,99.518,102.246,104.477,107.177,110.151,113.148,114.2,117.076,118.2,117.429,118.679,119.602,119.905,120.378,122.821,125.284,125.599,127.757,127.321,126.78,,
Latin America & Caribbean (developing only),LAC,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,54.513,58.448,63.43,64.649,67.269,69.038,69.065,70.147,71.83,73.209,74.542,76.684,78.788,81.24,82.308,84.047,85.163,89.524,89.567,92.598,95.213,96.259,98.424,101.354,103.682,106.589,109.886,112.967,114.087,117.165,118.314,117.476,118.769,119.724,120.051,120.766,123.16,125.711,125.983,128.19,127.837,127.184,,
Latin America and the Caribbean (IFC classification),CLA,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,137.69,136.983,138.176,144.599,146.195,161.903,183.252,168.249,170.547,141.607,128.449,119.137,,,,,152.542,147.983,165.289,178.734,167.367,165.603,167.148,171.382,178.637,180.009,184.896,188.879,182.82,175.712,163.655,,
Least developed countries: UN classification,LDC,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,21.552,21.713,21.981,22.383,21.574,23.213,24.996,28.936,31.252,30.632,32.391,33.72,38.199,35.568,35.061,36.353,35.678,39.352,37.355,37.759,37.592,38.215,39.297,43.372,45.009,47.215,49.667,52.388,54.749,58.131,59.56,60.692,58.69,58.088,57.785,59.429,59.601,59.448,59.347,60.48,61.2,61.973,,
Lebanon,LBN,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,32.089,34.458,,,,,,,,56.23,55.684,58.428,57.565,,60.488,,,,,,,91.142,,,,102.255,,,106.415,112.785,114.147,115.973,117.593,106.248,105.126,103.635,106.673,109.005,104.154,103.733,100.246,107.446,
Lesotho,LSO,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,44.504,50.755,,73.154,70.657,66.257,,85.675,95.079,85.913,,95.719,98.408,93.854,92.149,100.807,107.504,137.884,158.779,160.572,145.313,153.324,127.726,135.007,132.718,135.348,131.649,,,187.892,171.651,183.002,144.655,164.828,,136.53,127.469,,,,,,151.071,
Liberia,LBR,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,27.042,24.544,30.737,31.037,,27.594,,,,37.286,,,,,,,,29.639,,,,,,,,,,,,23.995,55.315,,,,,,,,,,,,,
Libya,LBY,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,12.968,14.082,16.136,17.572,19.588,22.269,25.46,24.719,27.589,34.788,36.202,37.621,37.972,,,,,,,,,87.238,,,,,,,98.206,98.275,104.562,109.944,109.892,,,,,,,,,,
Liechtenstein,LIE,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.097,37.09,,43.444,46.799,51.663,49.338,61.693,53.168,,
Lithuania,LTU,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,128.195,,,,,188.58,,,80.807,71.056,,135.874,140.595,144.96,143.846,150.884,148.626,154.821,153.178,153.311,153.168,157.205,154.542,154.517,155.479,154.147,154.671,153.26,148.66,149.607,147.131,,
Low & middle income,LMY,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,65.183,66.065,67.026,66.86,67.336,67.641,67.422,68.672,68.913,68.521,68.488,67.626,69.514,69.28,69.184,69.649,68.902,69.497,71.73,72.934,73.857,75.446,76.699,78.103,78.6,79.585,80.118,82.064,84.09,86.423,87.911,88.404,90.609,90.921,92.044,93.9,96.332,97.738,98.53,98.769,99.408,99.799,,
Low income,LIC,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,38.304,38.346,38.459,39.023,37.451,40.479,42.914,44.807,46.568,44.072,44.936,45.87,49.077,46.008,45.488,46.192,45.383,48.622,47.47,47.564,46.877,46.935,47.611,50.507,51.506,52.941,54.882,57.63,60.551,63.721,65.618,66.328,65.279,64.674,64.415,65.963,65.921,65.678,65.612,66.089,66.218,66.446,,
Lower middle income,LMC,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,60.698,61.248,61.253,60.759,61.102,61.016,61.215,62.665,62.745,64.284,64.114,64.143,66.332,65.393,64.88,66.579,65.53,64.568,68.803,69.597,70.687,72.701,73.585,74.492,74.85,75.449,74.703,75.878,77.018,79.013,79.795,79.373,82.9,81.326,80.618,83.132,85.924,84.441,83.782,83.45,84.418,83.99,,
Luxembourg,LUX,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,74.42,89.149,87.926,85.733,87.341,75.12,73.666,74.496,76.801,88.868,54.193,53.395,46.868,55.41,51.939,52.27,44.274,,,,,,,,,51.245,54.556,,109.588,,116.633,115.88,119.221,,,113.449,,96.452,,111.039,,,
"Macao SAR, China",MAC,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26,37.893,48.003,55.422,59.325,68.108,,,83.987,,73.222,91.125,67.516,49.92,49.063,58.013,63.813,73.409,86.436,91.89,93.453,97.186,98.946,,
"Macedonia, FYR",MKD,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.202,100.416,111.646,107.234,111.893,116.85,122.608,124.374,124.649,125.918,129.826,130.765,135.603,131.731,135.867,139.965,137.737,137.523,125.945,119.626,118.484,116.826,119.265,,
Madagascar,MDG,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,45.071,,37.238,,,106.567,55.352,51.828,48.738,,,,,,,61.865,68.56,,75.018,76.795,81.01,,,77.329,83.089,81.309,81.727,83.563,84.46,86.727,83.979,83.477,83.464,90.216,89.12,87.226,88.659,89.37,90.336,91.166,92.723,91.709,
Malawi,MWI,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,32.063,34.404,29.085,28.979,26.506,26.999,28.075,31.769,30.888,23.959,34.745,34.79,35.575,31.139,36.251,41.098,42.532,,,38.114,38.218,,41.397,,54.815,54.776,50.75,50.832,,,61.679,64.887,,
Malaysia,MYS,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,60.458,60.683,,73.566,81.059,75.905,81.563,,,70.991,73.785,,,,,,,,,107.18,102.107,105.799,119.736,122.565,132.664,122.128,124.3,116.911,120.455,119.854,118.519,122.995,,,
Maldives,MDV,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.829,,,,158.515,112.547,,,,,
Mali,MLI,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,11.864,,,,10.411,11.743,12.159,13.794,13.463,13.046,,12.568,14.142,,15.283,15.054,15.307,,15.895,15.205,15.872,16.087,17.893,,17.781,20.605,24.624,25.761,47.743,48.897,51.307,51.391,,,,,53.492,47.335,42.677,42.273,47.112,42.571,
Malta,MLT,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,52.824,38.768,30.947,36.336,37.796,39.339,38.711,35.474,27.693,36.398,34.322,28.467,29.027,35.495,45.264,51.301,55.779,60.724,65.302,77.835,82.945,93.221,98.353,100.984,98.382,104.507,111.577,102.761,111.914,120.338,127.795,139.058,139.247,133.109,135.518,,141.797,143.909,135.38,133.681,131.49,,
Marshall Islands,MHL,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.189,128.468,128.341,,,,,,,,,92.378,
Mauritania,MRT,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,11.17,,,,,,,,,,15.183,15.297,13.334,16.832,17.879,17.878,21.335,21.165,21.8,18.757,20.093,,,20.848,27.891,28.198,32.082,33.658,35.69,,40.682,40.542,40.656,41.647,42.876,
Mauritius,MUS,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,4.933,22.947,16.351,19.029,18.412,15.711,20.54,33.259,35.824,37.339,44.071,41.261,34.562,43.79,39.276,60.043,52.283,64.597,52.239,54.183,59.571,73.005,,,84.605,99.864,,84.279,,79.998,85.426,124.232,97.887,92.2,96.714,103.158,100.733,117.234,123.773,119.269,120.551,129.914,132.071,
Mexico,MEX,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,25.72,28.196,,,,,36.968,40.064,,46.562,48.384,50.919,53.89,54.684,,,,,,,,,79.234,81.649,83.934,87.445,89.731,92.027,93.587,95.405,96.417,96.85,97.159,97.441,97.642,96.789,96.612,96.437,96.474,96.128,95.984,,
"Micronesia, Fed. Sts.",FSM,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,47.021,56.439,32.652,87.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,44.018,43.887,45.546,46.563,47.374,48.115,49.625,48.976,49.701,51.983,53.076,54.249,54.228,54.893,55.321,56.704,55.862,56.398,60.913,63.178,65.916,68.283,68.924,70.713,70.961,72.059,72.903,75.693,79.372,82.75,85.493,88.378,91.845,96.922,96.444,98.29,100.307,99.918,107.216,104.763,102.78,103.414,,
Middle East & North Africa (developing only),MNA,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,41.505,41.365,42.982,43.838,44.686,45.627,47.099,46.305,47.268,49.317,50.385,51.225,51.719,52.223,52.399,53.693,52.618,52.976,57.296,59.239,61.697,63.917,65.241,66.41,67.169,68.129,69.148,71.939,74.613,77.444,80.102,83.704,86.977,91.5,90.768,93.071,95.645,95.554,103.35,100.327,99.12,100.117,,
Middle East and North Africa (IFC classification),CME,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,66.906,67.842,68.889,68.693,69.413,69.468,69.042,70.339,70.472,70.331,70.234,69.198,71.018,71.029,70.982,71.415,70.636,71.032,73.49,74.79,75.884,77.606,78.918,80.249,80.618,81.525,81.937,83.812,85.752,88.034,89.535,90.086,92.461,92.789,93.939,95.848,98.504,100.068,101.059,101.441,102.314,102.927,,
Moldova,MDA,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.139,125.492,122.25,,128.98,132.369,129.04,133.787,132.141,135.126,145.617,138.439,138.778,144.623,138.426,134.119,134.771,131.291,
Monaco,MCO,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.382,222.948,214.246,185.768,178.633,175.764,178.082,173.134,168.511,165.29,159.155,156.488,157.825,155.373,153.514,149.403,144.695,
Montenegro,MNE,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.992,137.057,146.667,162.894,157.993,156.05,140.974,126.859,131.387,126.682,,,
Morocco,MAR,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,20.109,20.001,18.795,21.559,23.03,23.329,25.508,26.494,33.646,,,,,,,49.662,52.087,52.458,55.792,61.025,58.525,62.395,65.343,67.991,70.761,,70.434,72.891,72.347,73.708,77.996,77.583,80.816,83.216,81.112,81.246,89.668,88.823,87.616,89.118,,,
Mozambique,MOZ,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,81.222,,,,49.558,,,,,24.622,,,29.132,,27.127,,,,,32.316,30.517,29.949,27.948,26.178,,,,,,,47.217,46.14,49.529,,,62.179,61.831,,62.443,,
Myanmar,MMR,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,55.831,60.598,,,,90.179,,97.065,,,,,,,,,,,,,122.205,133.521,,157.344,,,156.4,,,,,,,,,136.069,,,,134.45,,
Namibia,NAM,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.981,,,158.34,154.859,,113.192,114.283,,,83.5,135.835,111.664,,85.516,85.241,,127.641,,,,,
Nepal,NPL,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,27.322,29.57,25.895,,,,,26.028,,,,,,25.924,30.902,32.442,,,,,,,,,35.695,,23.274,28.65,34.072,52.585,51.074,,60.338,59.869,61.724,63.685,,
Netherlands,NLD,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,40.279,41.209,,,46.843,50.435,52.944,55.322,57.686,64.0,68.572,72.807,75.139,75.453,73.039,72.409,74.962,78.212,80.559,82.015,83.007,86.577,88.388,88.685,92.229,93.325,96.127,97.763,100.272,102.93,105.409,106.4,107.693,107.018,107.305,107.992,109.46,110.275,110.935,110.957,111.136,,
New Caledonia,NCL,Ratio of female to male tertiary enrollment (%),SE.ENR.TERT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
