Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bangladesh,BGD,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,65262000.0,304067000.0,496637000.0,406709000.0,244848000.0,240118000.0,303007000.0,452473000.0,522073000.0,433780000.0,702950000.0,409646000.0,445483000.0,457858000.0,795115000.0,625115000.0,624585000.0,764768000.0,721608000.0,384222000.0,479258000.0,233624000.0,526256000.0,76157000.0,343500000.0,70631000.0,208705000.0,188542000.0,209583000.0,250395000.0,46451000.0,305593000.0,283808000.0,115341000.0,413033000.0,164210000.0,897559000.0,598525000.0,37450000.0,-279936000.0,807137000.0,
Barbados,BRB,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316292000.0,242391000.0,86234000.0,-4784000.0,-43069000.0,41143000.0,-64948000.0,7279000.0,131971000.0,162725000.0,-69865000.0,29466000.0,85569000.0,182613000.0,2796746000.0,2219974000.0,524624000.0,2345684000.0,2495233000.0,-720369000.0,
Belgium,BEL,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,0.0,0.0,-40000.0,-484000.0,157000.0,-85000.0,4774000.0,4056000.0,8414000.0,10493000.0,12212000.0,8953000.0,5921000.0,11827000.0,2342000.0,8236000.0,-4125000.0,-82000.0,5193000.0,7180000.0,3216000.0,9796000.0,22289000.0,1230000.0,-4615000.0,-4080000.0,22073000.0,13971000.0,-1443000.0,-970000.0,132018000.0,35383000.0,73739000.0,130202000.0,23667000.0,-8575000.0,-30081000.0,-38026000.0,-31842000.0,-40309000.0,-82251000.0,-71989000.0,-77525000.0,
Benin,BEN,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-53000.0,-65000.0,3701000.0,38896000.0,10654000.0,11850000.0,24071000.0,37294000.0,32235000.0,150936000.0,54599000.0,101690000.0,252830000.0,80718000.0,6971000.0,-2659000.0,23858000.0,40022000.0,45939000.0,111429000.0,88101000.0,69549000.0,56602000.0,48756000.0,41486000.0,46486000.0,69418000.0,3715000.0,10731000.0,22559000.0,-20349000.0,86818000.0,20934000.0,35283000.0,57050000.0,58868000.0,114531000.0,130008000.0,86094000.0,105392000.0,145928000.0,73766000.0,61609000.0,
Bermuda,BMU,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,328000.0,833000.0,687000.0,1091000.0,5446000.0,11263000.0,15375000.0,28108000.0,3488000.0,3449000.0,2141000.0,4851000.0,4776000.0,3236000.0,85000.0,8258000.0,9655000.0,51102000.0,1387000.0,28277000.0,73189000.0,91402000.0,85180000.0,80664000.0,75317000.0,35931000.0,1070000.0,-49824000.0,16392000.0,93723000.0,188077000.0,282347000.0,
Bolivia,BOL,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-209000.0,-2371000.0,86585000.0,-3616000.0,60247000.0,94792000.0,209222000.0,281121000.0,199078000.0,92970000.0,141706000.0,79334000.0,-5208000.0,-159818000.0,-156320000.0,-198128000.0,126077000.0,94061000.0,40083000.0,130041000.0,-17474000.0,19649000.0,152524000.0,67702000.0,65820000.0,159929000.0,81038000.0,218536000.0,64856000.0,41147000.0,146248000.0,34300000.0,170612000.0,443523000.0,190848000.0,405577000.0,-48902000.0,192101000.0,320234000.0,-60801000.0,-92091000.0,340316000.0,622325000.0,
Bosnia and Herzegovina,BIH,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16160000.0,-187077000.0,-152605000.0,31725000.0,273882000.0,648775000.0,308300000.0,481920000.0,696435000.0,78230000.0,6611000.0,-203369000.0,-289245000.0,-414884000.0,
Botswana,BWA,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,0.0,-107000.0,43706000.0,39276000.0,15255000.0,18318000.0,22259000.0,10231000.0,3302000.0,6361000.0,14608000.0,19028000.0,45411000.0,13548000.0,49063000.0,24514000.0,-5494000.0,33472000.0,-17933000.0,-1272000.0,-78084000.0,14847000.0,-12077000.0,22048000.0,-32578000.0,-23834000.0,-123602000.0,-80560000.0,-53338000.0,-51169000.0,-39327000.0,-43726000.0,-57929000.0,-36022000.0,-25602000.0,-41497000.0,-50676000.0,3984000.0,-13865000.0,961611000.0,-54451000.0,527252000.0,100191000.0,
Brazil,BRA,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-94175000.0,-137520000.0,3199296000.0,1958670000.0,4820616000.0,3201284000.0,3844894000.0,4050952000.0,6383129000.0,870264000.0,-1837096000.0,652814000.0,-905363000.0,-3745459000.0,-1454108000.0,-6207193000.0,-5596217000.0,-6862548000.0,-8180722000.0,-7389171000.0,-3114087000.0,-1442796000.0,1990908000.0,6480359000.0,-2329520000.0,478567000.0,6401729000.0,7151593000.0,12154910000.0,-23805707000.0,-5964311000.0,-10223533000.0,-21430077000.0,-15708560000.0,-19166513000.0,-8687519000.0,-7953021000.0,6414832000.0,14160215000.0,13650997000.0,40197900000.0,53066430000.0,34753908000.0,
Brunei Darussalam,BRN,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,350475000.0,495305000.0,373596000.0,740345000.0,745712000.0,1277319000.0,1026596000.0,364073000.0,244997000.0,-440983000.0,-32458000.0,-23513000.0,20491000.0,-165795000.0,-561640000.0,-758268000.0,-616669000.0,-214421000.0,56588000.0,-310357000.0,-253102000.0,-184641000.0,-25776000.0,879832000.0,356457000.0,1549558000.0,4436242000.0,11040232000.0,3603620000.0,-2467093000.0,6421821000.0,1522680000.0,
Burkina Faso,BFA,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-256000.0,-19000.0,3583000.0,8445000.0,12169000.0,15949000.0,22666000.0,39959000.0,31630000.0,57951000.0,48490000.0,54708000.0,57662000.0,74262000.0,35440000.0,30619000.0,62712000.0,80483000.0,59329000.0,66170000.0,49103000.0,104835000.0,113603000.0,101899000.0,65621000.0,65543000.0,58070000.0,25709000.0,45298000.0,56930000.0,53547000.0,113138000.0,99873000.0,80341000.0,203427000.0,167954000.0,242327000.0,194242000.0,251795000.0,174325000.0,228418000.0,99183000.0,90421000.0,
Burundi,BDI,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,0.0,0.0,-1312000.0,141000.0,1312000.0,8909000.0,2327000.0,14882000.0,16106000.0,30382000.0,32858000.0,24452000.0,49523000.0,101427000.0,66524000.0,50385000.0,70086000.0,101642000.0,63393000.0,70050000.0,56008000.0,47672000.0,75883000.0,45716000.0,18552000.0,16057000.0,13426000.0,-2151000.0,9622000.0,202000.0,27355000.0,-1431000.0,24230000.0,31891000.0,-12410000.0,3032000.0,20630000.0,14343000.0,6133000.0,12193000.0,27746000.0,20190000.0,47579000.0,
Cambodia,KHM,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10734000.0,-29014000.0,-15055000.0,-738000.0,5353000.0,57718000.0,74358000.0,69330000.0,32789000.0,48278000.0,20765000.0,59827000.0,86598000.0,140139000.0,160255000.0,152076000.0,147936000.0,124915000.0,126816000.0,343209000.0,162121000.0,285164000.0,328856000.0,687947000.0,
Cameroon,CMR,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-59000.0,-98000.0,62692000.0,20246000.0,29068000.0,102113000.0,141932000.0,322044000.0,221871000.0,436173000.0,381135000.0,235896000.0,11768000.0,281190000.0,70005000.0,-281133000.0,40185000.0,-71001000.0,148942000.0,419654000.0,242322000.0,46412000.0,364286000.0,230222000.0,95871000.0,-223242000.0,-276160000.0,-194975000.0,-261312000.0,-217912000.0,-181530000.0,-151279000.0,-202076000.0,-251830000.0,-297196000.0,-538085000.0,-309011000.0,-237114000.0,-168109000.0,-35428000.0,81767000.0,-177200000.0,328969000.0,
Canada,CAN,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,20464000.0,21446000.0,14531000.0,10884000.0,12992000.0,5931000.0,-497000.0,2019000.0,4468000.0,6453000.0,-2543000.0,7712000.0,3786000.0,19366000.0,12706000.0,16665000.0,7663000.0,35402000.0,43637000.0,12868000.0,38117000.0,11724000.0,16554000.0,3886000.0,38619000.0,17406000.0,21887000.0,44318000.0,70309000.0,174304000.0,154234000.0,189621000.0,
Caribbean small states,CSS,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-190000.0,-39000.0,14380000.0,14671000.0,4525000.0,5386000.0,8421000.0,19962000.0,3497000.0,12451000.0,23774000.0,26910000.0,13310000.0,11972000.0,22373000.0,35955000.0,63197000.0,73297000.0,77768000.0,47671000.0,96276000.0,88165000.0,34170000.0,44415000.0,28202000.0,26526000.0,21680000.0,-172000.0,-15579000.0,-6227000.0,4290000.0,-12360000.0,451000.0,-124000.0,-7456000.0,-864000.0,-63537000.0,-58836000.0,-15538000.0,7310000.0,16983000.0,16077000.0,14343000.0,
Chad,TCD,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-290000.0,-2292000.0,-1904000.0,10122000.0,22536000.0,70419000.0,5720000.0,37267000.0,37913000.0,21287000.0,2484000.0,9049000.0,3366000.0,13542000.0,7206000.0,-2900000.0,27125000.0,39173000.0,56143000.0,74170000.0,88066000.0,81724000.0,62742000.0,48007000.0,58127000.0,53830000.0,83603000.0,65553000.0,29322000.0,73283000.0,23501000.0,39269000.0,86074000.0,154221000.0,88267000.0,69496000.0,61287000.0,-2017000.0,-25475000.0,-27713000.0,-4731000.0,-14823000.0,-394000.0,
Channel Islands,CHI,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,78171000.0,-4214000.0,463838000.0,466304000.0,3393513000.0,4210325000.0,4963314000.0,5169133000.0,3566527000.0,3812657000.0,1582900000.0,8583901000.0,10201859000.0,5963738000.0,8258413000.0,6169632000.0,6895983000.0,-5635665000.0,-5529406000.0,-6420303000.0,-8706478000.0,-9885870000.0,-9542769000.0,2651461000.0,4135218000.0,4684999000.0,11144028000.0,9496794000.0,-12845758000.0,9870544000.0,3753261000.0,-2209497000.0,
Colombia,COL,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-19371000.0,-11195000.0,211608000.0,148793000.0,-3051000.0,196616000.0,-10800000.0,25501000.0,-147360000.0,424380000.0,501622000.0,951057000.0,552150000.0,430805000.0,745859000.0,424304000.0,633397000.0,-1438361000.0,-774806000.0,-1499412000.0,-1764600000.0,-1842110000.0,-1715187000.0,-707269000.0,245579000.0,96618000.0,2104263000.0,2120716000.0,-1200772000.0,1505356000.0,-1075772000.0,-29379000.0,-3277100000.0,-1454177000.0,-2931764000.0,-3267084000.0,-989054000.0,649164000.0,-371641000.0,4685415000.0,3576257000.0,6818951000.0,2196776000.0,
Comoros,COM,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,0.0,0.0,229000.0,20000.0,2269000.0,375000.0,14072000.0,4274000.0,3395000.0,9829000.0,12694000.0,10839000.0,15507000.0,16589000.0,21726000.0,20329000.0,22335000.0,12033000.0,8866000.0,3006000.0,3200000.0,-5278000.0,12057000.0,6312000.0,7997000.0,8731000.0,9161000.0,4100000.0,2098000.0,-1913000.0,138000.0,9606000.0,7954000.0,7045000.0,237000.0,-589000.0,-508000.0,-21142000.0,-10902000.0,-9733000.0,-4257000.0,-3926000.0,-7378000.0,
"Congo, Dem. Rep.",ZAR,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-778000.0,-6301000.0,191317000.0,286390000.0,345864000.0,360940000.0,492928000.0,428320000.0,303174000.0,-27729000.0,66746000.0,172023000.0,69373000.0,15338000.0,-119605000.0,-158878000.0,37442000.0,187640000.0,232268000.0,259490000.0,177831000.0,206489000.0,27044000.0,45893000.0,509000.0,0.0,3307000.0,-2000.0,72000.0,7500000.0,0.0,0.0,3294000.0,49396000.0,84930000.0,39878000.0,-93191000.0,-305585000.0,-335304000.0,-335851000.0,-136054000.0,-101415000.0,12504000.0,
"Congo, Rep.",COG,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-205000.0,-1469000.0,15169000.0,24316000.0,52326000.0,103542000.0,22551000.0,28283000.0,139119000.0,114810000.0,444823000.0,96414000.0,404137000.0,193893000.0,129425000.0,76754000.0,6487000.0,-1763000.0,221201000.0,-116541000.0,-143932000.0,-231489000.0,-5341000.0,420291000.0,-177907000.0,-132420000.0,-338998000.0,-90555000.0,-16423000.0,2142000.0,-12238000.0,-16054000.0,-10553000.0,-25900000.0,-162804000.0,83646000.0,71295000.0,-75196000.0,-145507000.0,-170197000.0,364184000.0,220947000.0,307460000.0,
Costa Rica,CRI,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-3519000.0,-472000.0,39129000.0,46592000.0,58137000.0,132840000.0,122333000.0,198975000.0,124020000.0,96622000.0,195576000.0,58198000.0,2839000.0,-255280000.0,-150563000.0,-178760000.0,-226860000.0,-113507000.0,-159296000.0,-155312000.0,-244568000.0,-69178000.0,-278876000.0,-324761000.0,-273964000.0,-376895000.0,-172876000.0,-271664000.0,78536000.0,-9314000.0,160558000.0,-215363000.0,-466173000.0,182776000.0,-23465000.0,236412000.0,-215876000.0,-159960000.0,-297962000.0,105197000.0,504420000.0,287259000.0,1566963000.0,
Cote d'Ivoire,CIV,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-4497000.0,-924000.0,23488000.0,176989000.0,66986000.0,249397000.0,199258000.0,613733000.0,644837000.0,448580000.0,427059000.0,39562000.0,197119000.0,-197298000.0,-303261000.0,-551329000.0,-752533000.0,-258294000.0,-240428000.0,-60244000.0,78016000.0,-101925000.0,-59473000.0,-103506000.0,97737000.0,-185607000.0,-409191000.0,-799855000.0,-840070000.0,-1120868000.0,-755864000.0,-503509000.0,-491430000.0,-387606000.0,-187943000.0,-155309000.0,-93054000.0,-303320000.0,-687924000.0,-581160000.0,-200486000.0,374852000.0,-327852000.0,
Croatia,HRV,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,0.0,0.0,2629000.0,256000.0,1200000.0,3863000.0,5734000.0,127000.0,-1334000.0,-2139000.0,7110000.0,-1762000.0,6404000.0,11382000.0,37358000.0,27486000.0,16145000.0,17475000.0,8232000.0,94000.0,15918000.0,43878000.0,33376000.0,17076000.0,15115000.0,7258000.0,12115000.0,5408000.0,294000.0,-5005000.0,-2861000.0,4094000.0,21019000.0,16577000.0,9489000.0,11809000.0,41866000.0,18220000.0,20652000.0,36868000.0,4794000.0,21609000.0,-14867000.0,
Dominica,DMA,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,1504000.0,7377000.0,2828000.0,15219000.0,4339000.0,-60000.0,4764000.0,1510000.0,6460000.0,7013000.0,5573000.0,3694000.0,-313000.0,-2235000.0,3744000.0,2158000.0,-6642000.0,-1339000.0,18640000.0,46261000.0,16707000.0,21749000.0,4706000.0,13334000.0,-9829000.0,-13045000.0,-10571000.0,-9370000.0,-10745000.0,15562000.0,4613000.0,20636000.0,
Dominican Republic,DOM,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-350000.0,-3205000.0,30686000.0,18509000.0,85239000.0,69021000.0,84628000.0,89777000.0,61352000.0,51643000.0,227132000.0,15926000.0,147161000.0,-64267000.0,102664000.0,24359000.0,-89118000.0,-33576000.0,-56755000.0,19132000.0,-7367000.0,-82759000.0,-160776000.0,-163868000.0,-353693000.0,-156665000.0,-223084000.0,-273695000.0,-186369000.0,-67556000.0,-161165000.0,330402000.0,403247000.0,1181196000.0,182264000.0,-14257000.0,421633000.0,-21998000.0,42841000.0,156050000.0,873343000.0,785822000.0,794020000.0,
East Asia & Pacific (all income levels),EAS,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-89942000.0,-12641000.0,1350250000.0,1059725000.0,1945942000.0,3135984000.0,3004778000.0,2215154000.0,2249321000.0,3824916000.0,5205918000.0,4736392000.0,6110435000.0,7163898000.0,2970983000.0,2240631000.0,863216000.0,628630000.0,-1563154000.0,412728000.0,1924731000.0,3132303000.0,9848457000.0,6706713000.0,8328204000.0,11517199000.0,16445003000.0,16554098000.0,-14779306000.0,-20195631000.0,-25269013000.0,-26802429000.0,-30666246000.0,-29860932000.0,-11325438000.0,-5604654000.0,2050707000.0,-2986600000.0,1495758000.0,-4915457000.0,32125907000.0,34411692000.0,55441656000.0,
East Asia and the Pacific (IFC classification),CEA,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,,,,,,,,,,,-680000.0,-964000.0,72911000.0,11700000.0,73954000.0,226567000.0,131514000.0,569203000.0,439510000.0,300339000.0,379674000.0,728049000.0,-885513000.0,-450344000.0,-218128000.0,-367616000.0,42571000.0,96497000.0,-50782000.0,11972000.0,-310647000.0,-436093000.0,-509185000.0,-121798000.0,-375234000.0,-263262000.0,-170711000.0,24670000.0,-877023000.0,-829479000.0,-792544000.0,-545667000.0,-92345000.0,-238397000.0,-709111000.0,-737727000.0,-1416091000.0,-519815000.0,-962980000.0,-3528428000.0,1252773000.0,998801000.0,-245339000.0,
