Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Korea, Rep.",KOR,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12545.0,12545.0,12545.0,,12545.5,12545.5,,,,
Kosovo,KSV,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.0,811.0,709.0,888.0,1253.0,1014.700012207,,,1050.5,875.099975585938,797.2000122070309,847.400024414063,1335.6,819.0,902.5,,1256.4,1281.5,,,
Lao PDR,LAO,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,98.0,60.0,30.0,,,,,,,,,,242.3,328.3,259.9,266.3,277.1,286.7,296.2,,,,
Latin America & Caribbean (all income levels),LCN,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.3000488281302,2323.69995117188,2330.19995117188,8547.0,10936.0,13142.0,12344.0,8115.0,10590.4,,,
Least developed countries: UN classification,LDC,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7019.0,4989.0,6906.0,4574.0,5160.0,4191.0,8622.0,5611.0,,,8273.599609375,10708.7001953125,11462.2001953125,12279.0,15908.0,18134.0,20278.0,20419.0,17757.0,19398.0,,,
Low & middle income,LMY,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8699.0,9142.0,9493.0,,8803.0,8807.0,9562.0,8965.0,8400.0,8694.0,,,
"Macao SAR, China",MAC,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,2311.0,2693.0,4100.0,5341.0,5576.0,8299.0,5938.0,3978.0,4035.0,4235.0,,,
Madagascar,MDG,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108884.0,124924.0,134298.0,139675.0,158320.0,162827.0,170838.0,154083.0,179085.0,,,,192900.0,195200.0,199800.0,204217.0,209392.0,222391.0,227290.0,211600.0,220285.0,,,
"Micronesia, Fed. Sts.",FSM,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.0,1250.0,1121.0,944.0,946.0,940.0,,,963.7999877929691,1152.5,1577.0,,2405.3,2567.1,2742.5,2965.9,2713.7,3232.4,,,
Monaco,MCO,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.399993896484,282.3,311.0,458.3,661.9,782.1,1160.7,1834.0,,,
Montenegro,MNE,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.0,1251.0,1256.0,1212.0,697.0,794.0,800.0,,,,
Mozambique,MOZ,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,76.0,110.0,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,461.0,555.0,591.0,,,,,,,,,,,
Nepal,NPL,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,NLD,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31800.0,,,39500.0,40700.0,42200.0,21300.0,21600.0,29200.0,48600.0,45700.0,45700.0,,77100.0,,84163.0,83193.0,77921.0,78159.0,72675.0,75783.0,,,
New Caledonia,NCL,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17477.0,,,
Nicaragua,NIC,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073100.0,1106680.0,1189900.0,1257036.0,1325655.0,1344634.0,1419093.0,1534430.0,,1599754.0,,170931.0,177216.0,1109844.5,2116532.0,2078158.0,2078055.0,1194687.5,1214914.5,1122742.0,138721.0,,,
Northern Mariana Islands,MNP,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7940.0,7692.0,7561.0,8266.0,8714.0,9654.0,10651.0,11838.0,12636.0,15094.0,12483.0,13287.0,13614.0,14115.0,14966.0,15875.0,,16244.0,17564.0,16109.0,,,,
Not classified,INX,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26500.0,,,30300.0,35300.0,36600.0,31185.0,25400.0,27850.0,33739.0,27500.0,34161.0,40860.0,64123.5,50433.0,40615.5,50369.0,48141.0,46891.0,43590.8,44811.9,,,
Oman,OMN,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35211.0,41536.0,53719.0,69383.0,73195.0,78493.0,84174.0,90268.0,,,,,,,129249.0,,,,145303.0,152510.0,,,
Palau,PLW,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11785.4,,,
Peru,PER,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8000030517578,,,,,,,,,,,,,,
Philippines,PHL,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49800.0,49000.0,58850.0,57100.0,64000.0,71600.0,79200.0,95500.0,69543.0,,,74403.0,74679.0,85989.0,110481.0,119740.0,136490.0,159527.0,174222.6,191483.8,223170.0,,,
Portugal,PRT,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12200.0,,,11400.0,13000.0,13000.0,11917.0,13500.0,14200.0,21171.0,20470.0,23085.0,23187.0,,,42656.0,45032.0,46406.0,38949.0,35356.0,34640.0,,,
Puerto Rico,PRI,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.69999980926514,,,,,,,,,,,,
Qatar,QAT,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13800.0,13800.0,15300.0,14600.0,17200.0,19748.0,22400.0,21750.0,15785.0,,14288.0,18544.0,25350.0,30854.0,37220.0,51531.0,57278.0,59517.0,56377.0,34265.0,25889.0,,,
Russian Federation,RUS,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194000.0,199000.0,206000.0,216000.0,180135.0,199000.0,,,
Rwanda,RWA,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.0,,,,452.0,,798.0,1161.0,1112.0,1185.0,1689.0,,,
Seychelles,SYC,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18516.0,14340.2001953125,13799.2001953125,14928.900390625,16859.0,18517.0,22566.0,22212.0,27159.0,29094.0,27484.0,27411.0,,,
Slovenia,SVN,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359.0,2287.0,2777.0,3844.0,,5251.60009765625,7035.2001953125,6608.60009765625,7040.0,9006.5,11032.5,12112.0,13734.0,16261.0,14762.0,14762.0,,,
Small states,SST,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,434.0,434.0,,,,,,,,,,,,
South Asia,SAS,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78900.0,,,88000.0,92200.0,94600.0,78744.0,78799.0,103000.0,123489.0,133078.0,,124472.0,132868.0,,233230.0,241788.0,258875.0,242983.0,211895.0,210068.0,,,
Sri Lanka,LKA,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Kitts and Nevis,KNA,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26500.0,,,25900.0,27000.0,29300.0,31185.0,33126.0,36500.0,33739.0,32419.0,34161.0,36620.0,37048.0,37677.0,38575.0,39918.0,40500.0,42370.0,35000.0,36300.0,,,
Switzerland,CHE,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10400.0,10400.0,12075.0,12456.0,13009.0,12868.0,16289.0,17863.0,19504.0,,,,24500.0,14582.0,15000.0,15753.0,16337.0,16900.0,16226.0,16734.0,16800.0,,,
Syrian Arab Republic,SYR,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14572.4,,,,,,,,,,,,,
Tanzania,TZA,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,,,,,
Thailand,THA,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timor-Leste,TMP,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13308.0,14505.0,15510.0,16611.0,,,,,,,,,,,
Turkey,TUR,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112515.0,135781.0,139789.0,152210.0,,,151421.0,150912.0,152163.0,156853.0,166831.0,177399.0,181330.0,181935.0,176455.0,190365.0,,,
Turkmenistan,TKM,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Roads, goods transported (million ton-km)",IS.ROD.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
