Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bhutan,BTN,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,337000.0,2921000.0,8229000.0,7112000.0,7000.0,694000.0,927000.0,69000.0,4935000.0,5610000.0,3740000.0,-288000.0,9087000.0,5790000.0,50881000.0,1605000.0,19644000.0,62584000.0,71531000.0,76127000.0,71212000.0,57431000.0,26648000.0,-10743000.0,-22825000.0,4913000.0,87559000.0,161616000.0,289757000.0,
Bolivia,BOL,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,0.0,-621000.0,54291000.0,14487000.0,29969000.0,17226000.0,74594000.0,55935000.0,54272000.0,33374000.0,54557000.0,88538000.0,51020000.0,1258000.0,54259000.0,-1905000.0,57446000.0,57563000.0,19936000.0,77884000.0,40602000.0,48939000.0,109484000.0,62863000.0,23942000.0,17675000.0,54906000.0,3597000.0,43830000.0,9844000.0,-6741000.0,22514000.0,19256000.0,1456000.0,76492000.0,70227000.0,57160000.0,70275000.0,46750000.0,60833000.0,45750000.0,202776000.0,-137754000.0,
Bosnia and Herzegovina,BIH,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8917000.0,4430000.0,10066000.0,-3207000.0,10283000.0,-3303000.0,14078000.0,26740000.0,10930000.0,24023000.0,25569000.0,41175000.0,66484000.0,8425000.0,
Botswana,BWA,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,0.0,-104000.0,31670000.0,25636000.0,10486000.0,18002000.0,16499000.0,9474000.0,1192000.0,2540000.0,8630000.0,5030000.0,6177000.0,7773000.0,25075000.0,9265000.0,367000.0,28862000.0,8767000.0,6260000.0,-4897000.0,-3047000.0,-4800000.0,4392000.0,-3324000.0,34676000.0,-13103000.0,-20761000.0,-2547000.0,-4406000.0,4338000.0,-6252000.0,-10478000.0,-2691000.0,7062000.0,689000.0,-9605000.0,32694000.0,-19362000.0,-5114000.0,-13573000.0,-32016000.0,-9567000.0,
Brazil,BRA,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,0.0,0.0,114093000.0,158765000.0,402659000.0,741160000.0,179412000.0,168447000.0,354763000.0,38556000.0,455149000.0,829103000.0,260534000.0,491665000.0,311501000.0,349761000.0,43516000.0,-77785000.0,-41307000.0,258179000.0,-117296000.0,-605825000.0,-251789000.0,-246034000.0,-1569082000.0,-1287890000.0,-1497460000.0,-2569034000.0,-872792000.0,-1645965000.0,-1970073000.0,1204026000.0,-274365000.0,-1005727000.0,-1172759000.0,-525092000.0,-2637911000.0,-506115000.0,748868000.0,2993586000.0,3603629000.0,-257143000.0,-48975000.0,
Brunei Darussalam,BRN,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,10368000.0,30368000.0,246473000.0,608522000.0,350953000.0,31354000.0,35673000.0,9603000.0,11848000.0,103446000.0,3437000.0,24787000.0,-77208000.0,-62035000.0,-104367000.0,-97358000.0,-14267000.0,-188606000.0,-128364000.0,-73052000.0,-66105000.0,13925000.0,20023000.0,21095000.0,78683000.0,-5173000.0,-52613000.0,-70563000.0,-78694000.0,
Burkina Faso,BFA,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,-71000.0,-19000.0,1380000.0,3985000.0,7237000.0,7696000.0,14295000.0,16118000.0,8371000.0,18431000.0,27574000.0,23294000.0,22231000.0,35834000.0,20457000.0,16681000.0,17720000.0,54118000.0,33598000.0,41705000.0,29359000.0,45368000.0,31861000.0,18882000.0,4938000.0,1255000.0,7638000.0,-313000.0,-2675000.0,7595000.0,9823000.0,19429000.0,3388000.0,5028000.0,37877000.0,4920000.0,29085000.0,38832000.0,41201000.0,6698000.0,18260000.0,-7741000.0,898000.0,
Burundi,BDI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,0.0,0.0,0.0,628000.0,904000.0,908000.0,1238000.0,9875000.0,5493000.0,15123000.0,17248000.0,12400000.0,22630000.0,39236000.0,15752000.0,23085000.0,16863000.0,36523000.0,13384000.0,35247000.0,21910000.0,8027000.0,16662000.0,615000.0,-1353000.0,-861000.0,599000.0,3167000.0,-393000.0,-385000.0,0.0,-996000.0,3717000.0,-304000.0,-149000.0,-234000.0,0.0,976000.0,-773000.0,-11000.0,0.0,-2408000.0,21338000.0,
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7779000.0,2076000.0,-1720000.0,-990000.0,7951000.0,-11794000.0,-5771000.0,5688000.0,22037000.0,27707000.0,46980000.0,35924000.0,67579000.0,74541000.0,235802000.0,116013000.0,262701000.0,298000000.0,690981000.0,
Cameroon,CMR,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,-58000.0,-97000.0,20800000.0,13928000.0,11785000.0,11962000.0,34490000.0,163256000.0,71541000.0,190304000.0,158726000.0,162736000.0,57783000.0,88218000.0,50049000.0,54864000.0,73824000.0,51783000.0,110252000.0,244832000.0,318653000.0,92914000.0,375462000.0,410105000.0,149403000.0,63630000.0,21338000.0,34661000.0,-21267000.0,33411000.0,66917000.0,37020000.0,-23887000.0,-50371000.0,-179800000.0,-241228000.0,-64063000.0,-46363000.0,-37098000.0,-37457000.0,38297000.0,-68382000.0,298450000.0,
Canada,CAN,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,15484000.0,14024000.0,10720000.0,4823000.0,4090000.0,1388000.0,1058000.0,1057000.0,2091000.0,4924000.0,-287000.0,-1086000.0,-1006000.0,-282000.0,1457000.0,2566000.0,-1449000.0,17774000.0,12012000.0,2110000.0,13429000.0,-3256000.0,-4393000.0,-7437000.0,5137000.0,8873000.0,7630000.0,29270000.0,35098000.0,65697000.0,125703000.0,132250000.0,
Caribbean small states,CSS,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,-111000.0,-39000.0,4065000.0,237000.0,467000.0,6866000.0,8738000.0,8719000.0,1509000.0,1226000.0,11425000.0,17260000.0,8285000.0,4900000.0,5109000.0,18560000.0,28758000.0,37314000.0,34593000.0,8299000.0,13791000.0,52647000.0,13048000.0,18146000.0,-1001000.0,0.0,0.0,-11000.0,-52000.0,-588000.0,-517000.0,-2019000.0,0.0,-124000.0,-4516000.0,0.0,0.0,0.0,-1774000.0,12526000.0,13116000.0,8707000.0,9294000.0,
Chad,TCD,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,-105000.0,-2273000.0,-25000.0,9225000.0,12257000.0,58451000.0,-219000.0,13694000.0,8345000.0,3086000.0,-613000.0,-558000.0,0.0,1268000.0,6598000.0,3055000.0,12334000.0,20314000.0,18113000.0,18732000.0,22228000.0,22645000.0,13748000.0,1788000.0,4871000.0,-689000.0,-492000.0,6607000.0,1412000.0,9201000.0,6992000.0,2229000.0,2597000.0,6653000.0,-914000.0,-3394000.0,24945000.0,6079000.0,54058000.0,-1288000.0,-4093000.0,-6856000.0,18983000.0,
Channel Islands,CHI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,506324000.0,656430000.0,544817000.0,623068000.0,517937000.0,547132000.0,7750000.0,272475000.0,1170569000.0,788951000.0,729565000.0,1035299000.0,2634458000.0,917134000.0,5484321000.0,2017858000.0,1930018000.0,32369000.0,1687445000.0,-382923000.0,763865000.0,-711076000.0,-951008000.0,-172034000.0,-58349000.0,83139000.0,-573751000.0,-266198000.0,-339899000.0,-123262000.0,-1002747000.0,2229121000.0,
Colombia,COL,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,-5141000.0,-2089000.0,60196000.0,86913000.0,36877000.0,26263000.0,1306000.0,-6272000.0,33600000.0,18028000.0,56500000.0,17527000.0,122581000.0,219192000.0,162321000.0,304533000.0,217449000.0,17003000.0,41921000.0,-92111000.0,-71503000.0,-138325000.0,-300262000.0,-266852000.0,147023000.0,-221722000.0,-162861000.0,-107307000.0,-173812000.0,5794000.0,5529000.0,152322000.0,-57766000.0,-130120000.0,-141476000.0,-109414000.0,-109924000.0,-73326000.0,-54036000.0,-55157000.0,-36248000.0,317791000.0,2590216000.0,
Comoros,COM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,0.0,0.0,248000.0,54000.0,2314000.0,489000.0,3694000.0,4130000.0,2610000.0,6612000.0,6484000.0,7381000.0,9111000.0,9452000.0,9218000.0,8056000.0,5798000.0,6252000.0,5913000.0,2319000.0,3237000.0,-309000.0,67000.0,0.0,1687000.0,0.0,0.0,-240000.0,-820000.0,-979000.0,0.0,0.0,-389000.0,996000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,0.0,-275000.0,13977000.0,7589000.0,123594000.0,189820000.0,195717000.0,102899000.0,97644000.0,23461000.0,41906000.0,198527000.0,60643000.0,49830000.0,30856000.0,-8990000.0,39371000.0,52134000.0,103726000.0,104913000.0,84699000.0,20377000.0,-947000.0,0.0,0.0,0.0,3432000.0,0.0,0.0,7500000.0,0.0,0.0,5299000.0,-36782000.0,-43375000.0,-98302000.0,-76592000.0,-100594000.0,-95009000.0,-126433000.0,-27406000.0,83565000.0,174484000.0,
"Congo, Rep.",COG,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,-202000.0,-283000.0,10951000.0,9302000.0,14836000.0,76961000.0,12496000.0,33074000.0,44458000.0,94931000.0,64647000.0,23109000.0,73363000.0,18218000.0,30828000.0,80435000.0,63033000.0,91487000.0,60854000.0,31608000.0,75785000.0,26226000.0,14388000.0,8955000.0,63769000.0,2325000.0,-90787000.0,-10871000.0,1473000.0,3129000.0,1068000.0,2268000.0,2461000.0,3149000.0,46000.0,116782000.0,114381000.0,-35088000.0,-59367000.0,-62466000.0,433473000.0,172963000.0,147120000.0,
Costa Rica,CRI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,-539000.0,0.0,8972000.0,5137000.0,8398000.0,29588000.0,20169000.0,24081000.0,46567000.0,52420000.0,95228000.0,89201000.0,73571000.0,158374000.0,64062000.0,15775000.0,-59934000.0,36365000.0,36750000.0,17037000.0,64509000.0,126725000.0,-76689000.0,-122433000.0,-43951000.0,-128498000.0,-139721000.0,-144612000.0,-34702000.0,-105661000.0,-61376000.0,-180416000.0,-75830000.0,-51680000.0,-38138000.0,-24925000.0,-2889000.0,-13771000.0,20842000.0,75554000.0,10092000.0,-36772000.0,-40422000.0,
Cote d'Ivoire,CIV,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,-194000.0,-478000.0,14549000.0,34792000.0,9936000.0,30794000.0,48169000.0,102603000.0,79512000.0,173652000.0,56580000.0,31740000.0,86910000.0,134156000.0,106053000.0,68049000.0,52321000.0,143223000.0,51025000.0,196879000.0,282231000.0,223434000.0,263647000.0,470563000.0,272389000.0,135679000.0,-62208000.0,-61542000.0,-8823000.0,-166650000.0,-139957000.0,-86184000.0,-92621000.0,-111477000.0,12368000.0,9283000.0,16005000.0,16430000.0,10327000.0,-6345000.0,-268256000.0,301668000.0,-489114000.0,
Croatia,HRV,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,0.0,0.0,2723000.0,468000.0,1441000.0,4290000.0,6471000.0,971000.0,-567000.0,-1282000.0,628000.0,-1612000.0,1203000.0,8551000.0,28788000.0,15904000.0,8189000.0,8629000.0,5399000.0,1428000.0,13248000.0,38279000.0,22195000.0,8544000.0,8897000.0,3651000.0,8626000.0,-587000.0,-1214000.0,-3286000.0,-4358000.0,-5239000.0,-606000.0,-4856000.0,-6793000.0,4290000.0,4019000.0,4101000.0,16948000.0,14884000.0,7585000.0,9210000.0,2357000.0,
Dominica,DMA,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,-46000.0,760000.0,124000.0,6132000.0,-228000.0,633000.0,1616000.0,1647000.0,2259000.0,2546000.0,2852000.0,4887000.0,781000.0,728000.0,4324000.0,2707000.0,-3069000.0,1626000.0,-2782000.0,3435000.0,2364000.0,6126000.0,2068000.0,-1165000.0,-1096000.0,-2111000.0,-3450000.0,-3577000.0,-2825000.0,18672000.0,3805000.0,22950000.0,
Dominican Republic,DOM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,0.0,-594000.0,13283000.0,6611000.0,7611000.0,34233000.0,48170000.0,34797000.0,14886000.0,33063000.0,202066000.0,121971000.0,217099000.0,27241000.0,161223000.0,54218000.0,58815000.0,38773000.0,36392000.0,81811000.0,14058000.0,2656000.0,-12826000.0,-26354000.0,-63180000.0,-55625000.0,-57697000.0,-87942000.0,-54870000.0,-61998000.0,-108175000.0,-164970000.0,-81421000.0,-26350000.0,85298000.0,99524000.0,187827000.0,119811000.0,715004000.0,325726000.0,395143000.0,467449000.0,862059000.0,
East Asia & Pacific (all income levels),EAS,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,-3133000.0,-3441000.0,552582000.0,559394000.0,541579000.0,513611000.0,719924000.0,905259000.0,958636000.0,1299317000.0,1309966000.0,2080034000.0,1788379000.0,2156150000.0,2751472000.0,1329181000.0,1326936000.0,2062326000.0,2052546000.0,3530754000.0,3193706000.0,3802536000.0,5046286000.0,5062846000.0,3381114000.0,6261415000.0,2115952000.0,7593679000.0,2323234000.0,6546529000.0,2496238000.0,3472906000.0,-2609083000.0,-4052677000.0,-1830988000.0,-2243202000.0,-2149628000.0,-4922582000.0,-3383129000.0,-1646700000.0,71911000.0,-2646636000.0,1248981000.0,
East Asia and the Pacific (IFC classification),CEA,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,-528000.0,-753000.0,3979000.0,4563000.0,8242000.0,20117000.0,37131000.0,27805000.0,45788000.0,-103598000.0,148509000.0,298809000.0,-254929000.0,-22383000.0,111082000.0,70516000.0,-3301000.0,81582000.0,93830000.0,116355000.0,-10881000.0,19032000.0,8633000.0,4610000.0,-32561000.0,-111115000.0,-25354000.0,-61289000.0,-78403000.0,-32245000.0,4788000.0,-35143000.0,15752000.0,-138691000.0,-224806000.0,-391265000.0,-287385000.0,-267782000.0,-175583000.0,-175090000.0,889724000.0,1334266000.0,249345000.0,
"Egypt, Arab Rep.",EGY,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,,,,,,,,,,,-14077000.0,-9402000.0,-69316000.0,-109366000.0,-34098000.0,2100664000.0,761809000.0,553559000.0,814715000.0,942161000.0,1528944000.0,1290994000.0,1953558000.0,1152597000.0,1458852000.0,1429269000.0,698018000.0,500996000.0,825669000.0,273512000.0,311674000.0,702327000.0,321024000.0,359674000.0,249966000.0,-21782000.0,-52376000.0,-277159000.0,-254770000.0,-356916000.0,-512632000.0,-586844000.0,-629676000.0,-743220000.0,-717908000.0,-728452000.0,-831146000.0,-1013121000.0,-984503000.0,-806713000.0,-917414000.0,-1062346000.0,629753000.0,
