Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138804469.2737398,,,,,,,,
Australia,AUS,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,239160737380.12802,243511119425.443,252355067954.99103,255416212693.447,268246231248.32397,275034790251.486,284322148656.389,295383146562.714,285238990950.74396,299223145366.084,316559432250.582,329247998436.368,335993833050.498,358252662379.37,376680730610.609,392042457893.915,392999715150.867,392212200736.825,405905367421.46295,422856557448.068,439214224881.09796,457460425780.64795,475904659996.925,496105213016.368,520966188579.91,541395374816.33295,553657851825.02,575005612425.6229,591923315768.933,616879555172.8829,636880920162.3821,656835519266.588,682227085553.375,709015854832.817,722246558874.018,738640022416.778,756547314987.1171,781399052844.923,
Austria,AUT,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,107432268864.13,112343302090.57,118851721923.964,124871203915.29301,130192817530.092,129268583742.04599,135341904013.259,141498538784.411,141566000802.536,149467820200.637,152151149944.858,151896342437.90698,155204618913.332,159490653019.761,160118355953.932,164545955254.109,168656963932.234,170647814582.766,175904955153.61902,182770265119.469,191455635016.33102,197866419468.67,202310976672.97897,203417671251.974,208358358198.212,215149429133.54398,219459278330.06897,226218798045.457,234667534271.87802,242221918178.655,251039670994.68698,253857227750.93,258216981346.927,260914092845.274,268029353099.654,274926137889.867,285972520270.606,296866819535.528,301720063509.724,288988685666.885,294155869935.485,303621605388.513,306133200772.627,
Azerbaijan,AZE,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8753767881.41268,7017724141.55996,5803846007.41793,5119107612.5291605,5188204368.94582,5602487525.56094,6200994608.55501,6648886824.20164,6526014563.821179,7075077686.03275,7815971216.7437,8691359993.018991,9577878712.306921,12244280590.3402,16689809619.2066,21004047519.5915,23209610982.7965,25484152859.1106,26707392196.3479,26573855235.3661,26785866059.4847,
"Bahamas, The",BHS,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5648365756.52005,5896212924.289471,6314010535.3474,6557403426.87084,6715128683.62732,6950683160.78966,6849947226.68289,6929397537.59682,7190408000.0,7306121897.110859,7410984514.15825,7228317494.37965,6965025791.32274,7075303624.978509,7178915431.2236,7321103830.94289,
Bahrain,BHR,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,19560978153.4967,20292439628.1292,20839099665.287,21682638639.6903,22854981931.008,23549099291.0915,24571140423.6714,25466112223.312,25984007809.4811,26616916043.4811,28156598746.8445,29068732238.2087,30334641211.7797,31652299096.4564,32978599761.0775,34500124383.5771,36042705366.8812,37920511139.9703,39946819926.0408,41941075706.4467,44514568369.3957,46922473525.6326,48968813596.9924,51579356859.6844,54581268249.0943,57820113821.1382,61880462179.0729,66106691558.5258,69990321425.182,74122355129.9685,78736182099.7852,83926652773.0964,89201565398.2898,
Barbados,BRB,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,1431665566.77019,1590739518.6335402,1701638635.48137,1796371700.3105602,1959002287.08075,2036275912.26708,2061171735.8385103,2120015958.26087,2070547942.54658,2027222923.13665,2119046098.6024802,2196319723.78882,2303339091.61491,2485368940.80745,2593681385.86957,2544213163.22981,2419088024.06832,2429110872.85714,2517377620.34162,2544536587.7329197,2673865003.88199,2742409064.44099,2837142232.7329197,2938988256.9875803,2842315265.91615,2731092828.02795,2540333414.2080803,2571372234.08385,2668691867.23603,2722686480.97826,2830675708.46273,2964853940.21739,3075753057.06522,3085776009.31677,3156906638.19876,3076399699.1459603,3097092245.72981,3158199922.36025,3203464868.0124197,3331500000.0,3521612771.7391295,3580457201.0869603,3592743400.6211205,3444015722.04969,3452745390.13975,3478934394.40994,3479257715.45031,
Belarus,BLR,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20283140236.7977,19979373776.3793,17957725119.4187,16549964968.0164,14644991758.0897,13034691768.694,13349618558.3825,14744006691.0538,15891609493.0913,16589781016.3856,17769236638.9576,18744340200.7865,19588792631.7821,21013436234.37,23552483907.6196,25976358284.3506,28678849259.3336,30702320918.3778,33975625526.9885,34336651271.1123,37289922244.772,39879427639.0338,41478876488.4277,
Belgium,BEL,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,160888295340.22302,167077970911.659,175538285455.04,185846750945.11,194229677781.70898,179834834916.124,190114469751.624,191107054760.221,196505797744.88898,201216634929.631,210323947095.62698,209748871127.92398,211375632164.096,212293615211.469,218272524272.034,221856936996.112,225358416223.70102,228276181919.749,238755539102.547,246141488323.352,254125172849.045,258870635314.54898,261713328966.555,257667153318.243,265142863594.001,272601870236.73,275389200824.785,285065124019.787,290448905354.17303,299965691266.39197,310549815344.582,314724860726.606,318533389461.17303,321658897307.0,330455360020.855,336304282942.844,345240135315.614,355117565031.75604,360663656569.704,350209989088.726,357595517649.74,365103836975.991,364349277585.69104,
Belize,BLZ,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,158718104.55513301,166111062.05891,174930884.957233,183112188.09379098,194094731.277861,202005245.19643998,196078746.76005602,222096663.139944,233919698.120205,242969092.12370497,275642814.845902,281250709.740779,278838137.463142,275187971.65846,281054628.352252,282940947.71835697,293043224.940063,327277000.724645,350911289.39337003,396055460.256135,436363131.892425,460398788.56804407,515836396.222136,549437320.569305,553074317.495134,555454067.296883,564383387.093245,584069941.1731981,602963840.74949,655351626.334144,746365309.375107,773045445.775454,807440118.547773,883682944.856556,929503626.776402,963600000.0,1004041421.2269801,1002454989.10661,1041240492.16817,1078561835.49897,1103197452.04053,1118117422.118,1172352367.55833,
Benin,BEN,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3305272824.21356,3463503433.1965103,3594788096.5252104,3704626431.01522,4079266171.6469603,4374828228.63454,4309620879.585361,4454666866.92505,4559975871.196429,4636831000.0,4893649947.25058,5033219239.05647,5111729563.7502,4841400741.36881,4739120594.41697,4579058806.005321,4356734443.42439,
Bhutan,BTN,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,130743225.94882199,149174152.550608,154383188.665977,171071753.78121698,178094469.137183,186823210.403418,209631927.8284,268413226.58440697,282342681.99499905,305168983.436549,335513055.013373,333552475.590292,349481652.966847,356957577.166714,368416002.206322,396626490.313559,420434492.934928,439834560.095705,467175646.88386106,504707992.278958,547290913.795523,592259738.747175,649309705.276835,699161773.349522,735392822.8967919,788984792.070029,845743303.0781571,1001224413.59345,1047418402.54061,1120248412.46629,1236667975.1254199,1304614799.67563,,
Bolivia,BOL,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,3182661402.2298603,3364014849.23157,3643026415.0564,3908156605.92554,4074814521.08267,4347027876.88524,4592943965.17643,4827421149.178639,4921619101.22395,4942665056.80192,4871019639.42065,4861500000.49928,4637997532.40812,4431693711.95856,4413901051.43406,4345615771.28139,4111830332.8363295,4205872029.8500705,4334611615.57848,4505167100.20946,4713599339.59974,4954302709.89574,5033618421.84975,5254400174.34426,5502074864.14133,5741610787.27165,5997018477.0875,6289406969.80908,6571772730.56393,6671085540.94305,6833098649.34327,6942091488.54026,7077276973.81223,7268030428.55978,7530968908.3423,7832167617.158441,8198262607.30203,8557607255.66175,9076721898.21784,9434490733.946241,9779494852.800291,10207543577.7947,10661834120.4851,
Bosnia and Herzegovina,BIH,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041782741.94589,2466473576.17589,3826345091.0232797,5142208911.31211,5944393303.34555,6515593717.4673395,7001364724.0472,7176334013.234891,7537683732.964459,7839329786.24472,8370018338.04202,8854737712.214659,9375435467.749208,10009084796.4913,10469127880.3436,10158194782.2974,10229302145.7735,10390909889.4389,10799428737.5144,
Botswana,BWA,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,188164765.789571,199575600.867372,212812185.139878,224907674.048539,240996962.85618597,255108378.27178702,271596868.871331,287035524.837236,318777415.63766,366081466.247339,425365909.31362796,528310883.71527195,667567547.0168,816766772.037918,887352284.457235,971076063.898123,1072848322.8824699,1194820522.3733802,1344779479.80532,1462629884.9291,1620835200.28629,1804130199.82661,2070675466.5566897,2356056230.09592,2577503451.42965,2805925662.2051897,3035363938.65019,3395714583.6255,4082884063.70649,4611782009.51527,4865387051.93038,5116817074.19501,5198115390.13245,5371308750.5505,5684559619.53154,6196432626.945539,6457367854.44921,6876796934.48586,6926431756.1316395,7514352135.181721,7671083914.45658,7817706957.6717,8467466834.56845,8724333148.59777,8575323983.1031,8934806257.9027,9656623716.486591,10297726397.4779,10578294933.2536,9509853029.553791,10546488116.9567,11276574205.5509,11739440290.5713,
Brazil,BRA,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528699514908.029,527563112237.433,549435493948.808,576817162965.6179,597347357072.926,608813951673.5079,626207938437.4829,628194510185.0339,633121422109.316,657495449057.427,666955531781.379,687471165046.229,695922751151.537,734991609139.537,756882908792.112,784884999274.0641,830739157568.271,870477900598.0491,867517113833.1609,927018767321.053,949914464661.2091,957099114422.962,
Brunei Darussalam,BRN,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,18577209578.1237,19477915044.795,20425320325.2692,20647069416.1539,22172214562.5579,21960420159.6106,23798686502.4453,24066338501.8882,26354466073.6262,26332976672.7154,23420712701.2179,20183672462.7045,18719917121.2613,18442798757.055,18778112942.7264,19315209580.7554,17463339063.6809,17215657264.2648,17710147458.3012,18112839327.6197,19036594133.3283,19836131086.9281,21085807345.4046,21992497061.257,23136106908.4423,24454865002.2235,26093340957.3725,27763314778.6443,29512403609.6989,28538494290.5789,28681186762.0317,29197448123.7483,29371342159.0865,
Burkina Faso,BFA,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,1164769294.6014302,1182488765.49081,1219633252.8457,1212194690.98253,1314701082.59728,1348865669.93438,1443946403.8459802,1436520608.86454,1518212864.91487,1607180596.21017,1595203613.8104,1670354696.2325199,1833668921.84453,1867941959.0371602,1847245882.80915,1991169960.64337,2158387282.8281803,2151918592.14139,2279671011.89779,2327909370.3605,2318050592.10107,2511482852.65583,2521838578.35453,2623520613.78892,2543539257.16835,2686612895.94558,2967440364.89041,3143504175.16413,3381148284.41877,3645832649.1717896,3769195869.9016705,3943312466.5436296,4126451927.5059,4448057627.80143,4600627082.35088,4939632915.02581,5371411438.906529,5542294915.78524,5866558423.85866,5997495087.83807,6484906303.70659,6721053948.84945,,
Burundi,BDI,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,386403141.523086,333928969.460116,364944321.243675,380960808.455541,396735592.252797,406412853.53266203,424637509.64035803,484249373.524539,477843515.094718,472278161.36161906,558778944.196749,590222590.176739,549956426.167383,588501344.842595,581416296.3170099,589264437.0727661,626561021.781358,665820731.015995,671614706.47666,684506895.2177,709738816.546265,801621388.223746,785260935.562079,816479946.324758,813874808.228805,913303009.430472,944187338.7509289,988237349.9577279,1005898517.47656,1004878712.52797,1080863452.15228,1114924937.43531,1144084904.60103,1082598973.56902,1000298372.30034,931044287.189325,889651523.6638131,987047408.7049689,1014433899.53811,1020052688.42247,989170051.5075449,995389066.116422,1030500812.2643,1005259403.51475,1033841659.3582599,1025629172.1370599,1078459475.95185,1135303341.4079401,1188625301.89686,1231214431.22855,1279787637.8805099,1334765918.95648,1387283880.91427,
Cambodia,KHM,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362666472.01938,2521604398.9461303,2708056846.16074,2836724090.44489,3013806474.91005,3172799440.18157,3496681226.61554,3822357454.36005,4134080383.47848,4396120638.00636,4792967139.1765,5242213643.414761,5964564083.79736,6619552537.8596,7156362306.780591,7626593834.47714,7604886920.51153,8079960831.464459,8657268245.12084,9293549557.81013,
Cameroon,CMR,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,4641318894.18269,4855513266.6137,4325670777.2166605,3625448109.40959,3717346834.20819,4020183506.30888,4180179456.50175,4723813403.93188,4828567902.3511,5302492709.15901,5913703236.40695,5763891165.84127,6578185627.98899,8233516091.191979,8913651313.93233,8575531560.2197,10121953225.2827,11092565220.1281,12001869677.2597,12498563818.8275,13609958725.2263,14498592075.3469,14078317231.0798,13117520144.1634,12702310077.4823,11966745657.6519,11458637296.2007,10774278673.0329,10447933853.5847,10558511498.9815,11048085225.5869,11341550277.3112,11840630348.9414,12353794796.0659,12884723774.5624,13440625487.7125,14077654103.0724,14671874760.956,15292711602.9561,15892773664.9757,16163547757.2409,16632416377.2457,,,,,,,
Canada,CAN,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056762890341.32,,,,,,,,
Cape Verde,CPV,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,24749109639.1604,24219873006.944,24355292174.565,24599678281.0187,25089394177.8827,25871065560.6772,26478283664.2618,27334296729.3192,27126194725.6126,28519157217.9653,29281861681.8831,30123149961.2719,30886676547.7954,31492054362.144,32411638994.8935,33581184097.3699,34802784678.3741,35504932441.631,36933398396.8095,39317240753.5384,41233299648.4459,42850002967.6587,45799146043.7557,47337498120.4733,47979169398.9513,45896504377.8695,45914453043.9337,46165030482.6458,46686067305.1443,
Cayman Islands,CYM,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,688303204.7654849,722895009.502334,686587958.8607429,679607336.885934,689003672.000684,695963659.6466111,696148845.605456,726947872.7517741,736456090.753324,783497726.501757,811829661.891019,819138344.1827611,816141471.886814,823061390.839704,883546275.0183961,893174477.477697,930828466.6425811,976880291.756259,984956277.8346881,962364373.4693,944046909.2971289,933863344.6147109,976880291.756259,905528621.164259,990365214.3642619,1028702718.74016,1062326932.3093301,1017361374.96481,1036451963.61281,1064821122.0645901,1032014739.77695,1015390362.4456301,950160687.26013,953345142.269276,1000059058.54485,1072063331.1080301,1029180797.8637099,1083727405.19412,1134662543.9335802,1175510379.47161,1142668860.7378,1210554237.40602,1244226281.76983,1192690395.10176,1264576901.4175901,1270675285.57665,1371132700.2521,1480800241.91729,1538807591.93755,1663994460.61721,1763336796.54866,1888239882.95025,2013423119.46225,
Chad,TCD,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6521779650.0053,6566280915.75685,6758206973.71241,6952299715.48137,7241297701.735641,8214318888.86033,8181409319.463329,8921542356.74118,
Channel Islands,CHI,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,39141137310.3666,41364243889.2255,43808065348.8891,46936309295.2515,51316329221.5209,53071554623.6576,57103545853.122,63414449412.5579,67352571201.7868,70808319716.4099,77306771662.6633,82577769599.3794,87826164475.1703,90451682159.1506,90087498929.0788,76802257074.4839,79406706743.0,81143671741.619,102482895641.134,108342380510.574,113995375361.776,118750029692.714,124212187051.71199,127837751881.07901,126813681144.525,133278505333.08,140638533506.954,148343193648.27698,
China,CHN,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293581873751.53,1389840485113.53,1507184158479.5,1646300288943.35,1809336104705.25,2011649549076.8,2264748066249.74,2596429171478.92,2853882804661.41,3104958415293.75,3394006084049.42,3676322179375.99,3956243210268.84,
Colombia,COL,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,22314085097.8381,23508513735.8523,24796295253.4301,25562289934.1563,27081932458.6611,28266287901.5009,29770724855.4829,31018306903.0497,32999760653.0509,35164681397.133,37610919841.6347,39849229531.3424,42919257277.4753,45793588370.3334,48423295249.261,49524101879.2131,51884722125.9492,54049643872.0108,58624109542.7931,61779758398.6943,64311614978.338,65767127283.6673,66403149751.4207,67442799505.9539,69705574525.9261,71870491262.0906,76053560714.3207,80138782904.516,83392278051.7842,86229912652.2145,89679110182.8272,91844032774.3086,95427771178.6926,99917369471.471,99867692562.7117,105065632088.381,107323011161.795,111046680910.205,111979710132.60901,108270394112.75801,112325528307.96199,114050657792.73401,117102909360.547,121530526332.824,128078695727.955,134082404781.325,142528001237.734,151717061736.768,156983337162.69,160114845615.697,166056527541.52402,176375429398.501,183684292593.90802,
Comoros,COM,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,231409438.255266,240305733.12691098,243328933.91133597,252742571.01057002,259203781.473802,251178699.571864,262881960.246779,247672327.39279,262068932.85481602,269649690.568327,257013700.008354,269479732.38034505,266313380.94013903,272309110.560969,285678861.989983,290746949.084687,298409809.427409,308586582.467167,315787784.858379,327416153.711914,328014600.784285,342049677.81671804,,,,,,,,
"Congo, Dem. Rep.",ZAR,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,8241254572.409691,9010067814.34967,8781010085.346,8632386693.96178,8623347289.18054,9384723858.08998,9789370147.731209,9368836402.01372,9098028989.766409,9281349637.71727,8818028124.54285,8806295842.672691,8810629884.7457,9115698790.623692,9130290608.23466,9249037778.04239,9680790674.675009,9592266069.77638,10085578659.9955,10770842179.6011,10735247474.0755,10590121836.5214,9986026869.727741,9197453987.62217,8301172642.45,7069807798.71905,6789378650.853311,6838196710.13589,6901402240.3076105,6375901028.96953,6386891930.61495,6223910805.21165,5731446610.301121,5578725308.693629,5759370447.15024,6094144890.32236,6492898651.83871,6991377106.39729,7368539144.715859,7807180377.99706,8268294483.58648,8488909759.757641,9080487001.28824,9672259107.01947,10130565372.5595,
"Congo, Rep.",COG,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,2889199593.44917,3118686151.40871,3296327234.80295,3579347259.52291,3788336769.3985,4074893539.6702104,4351965401.41679,4712231164.21,5078043187.07298,5336064851.1886,5440479225.5456705,5745925432.2869,6264621319.68194,6660334918.573279,6974703369.77459,7018751928.009911,6861447131.53817,6317752883.538779,6490410370.9283,6892916221.81205,6964837429.8214,7367800826.33535,7874352347.883579,8175189632.52868,8589428797.615109,8922529365.71535,9154509835.510109,9930211928.463491,10566419147.8955,11045711234.2575,11514280803.5515,11544916080.1662,12181951862.8945,13201052936.7535,14387904027.5536,14665971004.7883,14793482356.006,15225777878.1982,16249912757.8364,16983585126.3246,18044098474.7403,19664258658.9978,21128326598.3903,21678040889.8412,21536424667.2778,22590677255.2251,23548032203.2231,24751373973.6548,
Cote d'Ivoire,CIV,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25764928737.5227,27315838697.7618,29093109602.4833,29830785388.7091,29634470024.7541,30424919787.5766,31537370147.6913,33113185654.9041,34883637356.1917,36420202146.3685,38009624774.9277,39863869128.7341,41827006515.6315,42835507509.8531,40130933147.2309,39214186439.4706,39029225380.9351,38027817995.25,
Cuba,CUB,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,13805499164.9101,14990070099.2524,15713252328.4269,16253459443.4552,16416119865.2609,17968604967.6431,18941020896.3249,20591258235.1239,21956195716.5019,22212920582.9636,21096299014.9321,25248831152.1428,27526303129.5464,29065314776.7823,31472775275.6566,31491300941.7264,31811187052.3262,31227307987.3193,32563341101.3542,33146681353.0354,32562706784.0098,28798203125.9642,25097894088.8109,21496188190.9897,21324640400.9049,21687340547.1825,23512904424.8877,24414538740.8456,24167499292.2641,25389688177.734,27106791359.4683,28295683623.6076,28855997735.2452,29775533460.5206,31200246956.7358,34905600000.0,38852980097.2367,41629608025.1092,44038063634.6852,45097349695.3659,45646421066.7605,47097487764.6743,,
Curacao,CUW,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
