Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Chad,TCD,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,3430000.0,36841000.0,78827000.0,22960000.0,62595000.0,23725000.0,21866000.0,0.0,0.0,18237000.0,0.0,7739000.0,11678000.0,14775000.0,55389000.0,90204000.0,175700000.0,171458000.0,83000000.0,75113000.0,57648000.0,99101000.0,67681000.0,116377000.0,44869000.0,78396000.0,86007000.0,96461000.0,177779000.0,175286000.0,104443000.0,138287000.0,38631000.0,138907000.0,6800000.0,140740000.0,15110000.0,15304000.0,21334000.0,52169000.0,57860000.0,
Channel Islands,CHI,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,874553000.0,1280235000.0,1093483000.0,1401499000.0,1521596000.0,1673915000.0,1914198000.0,2402141000.0,3432996000.0,2287747000.0,4284336000.0,4451405000.0,7629030000.0,6824264000.0,9295492000.0,4886073000.0,6323000000.0,3357197000.0,3046446000.0,2437500000.0,1783779000.0,1962900000.0,2032749000.0,2670000000.0,2707900000.0,4425130000.0,3531000000.0,4081100000.0,4691000000.0,5412140000.0,6972928000.0,3463137000.0,
Colombia,COL,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,229466000.0,283219000.0,118756000.0,158356000.0,299345000.0,460180000.0,585663000.0,601004000.0,621299000.0,577874000.0,1538423000.0,724581000.0,1992635000.0,905793000.0,1197205000.0,498335000.0,875063000.0,1050837000.0,968794000.0,280057000.0,835906000.0,848997000.0,992292000.0,685092000.0,368700000.0,493274000.0,1032400000.0,1933841000.0,1081734000.0,1710692000.0,498173000.0,3208610000.0,1588172000.0,1984230000.0,1569986000.0,1756484000.0,3737401000.0,2279942000.0,1851382000.0,1020000000.0,1313098000.0,
Comoros,COM,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,264000.0,531000.0,2431000.0,1939000.0,28243000.0,7837000.0,11172000.0,20761000.0,21918000.0,11863000.0,64049000.0,33985000.0,15613000.0,763000.0,5050000.0,18989000.0,5523000.0,9009000.0,921000.0,31257000.0,2388000.0,601000.0,21117000.0,4723000.0,602000.0,20608000.0,8400000.0,273000.0,0.0,17400000.0,1000000.0,0.0,13300000.0,603000.0,0.0,0.0,0.0,0.0,31760000.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,50837000.0,170602000.0,389190000.0,279529000.0,227964000.0,116532000.0,319338000.0,172063000.0,297934000.0,166881000.0,277076000.0,158579000.0,264307000.0,289240000.0,542312000.0,504296000.0,443871000.0,708753000.0,109027000.0,91511000.0,3725000.0,0.0,0.0,13739000.0,0.0,0.0,0.0,0.0,0.0,0.0,860000000.0,270124000.0,434438000.0,44751000.0,43680000.0,0.0,35002000.0,11000000.0,57386000.0,818474000.0,145451000.0,
"Congo, Rep.",COG,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,46181000.0,25984000.0,39291000.0,69909000.0,158849000.0,27618000.0,63408000.0,61934000.0,165220000.0,136212000.0,116734000.0,278141000.0,62821000.0,109107000.0,161384000.0,242030000.0,80759000.0,64230000.0,165053000.0,0.0,89496000.0,0.0,252261000.0,30562000.0,3608000.0,0.0,3624000.0,4832000.0,24159000.0,77353000.0,47000000.0,268416000.0,41930000.0,603159000.0,17362000.0,13000000.0,7500000.0,394342000.0,25500000.0,103000000.0,110202000.0,
Costa Rica,CRI,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,57537000.0,31905000.0,105119000.0,218746000.0,203877000.0,165242000.0,208452000.0,135153000.0,366186000.0,171236000.0,261703000.0,252363000.0,114653000.0,300553000.0,152126000.0,107348000.0,382072000.0,444592000.0,194577000.0,178309000.0,185888000.0,675892000.0,417113000.0,24794000.0,251109000.0,182066000.0,75000000.0,0.0,323668000.0,132000000.0,84315000.0,316583000.0,232706000.0,282952000.0,366384000.0,252641000.0,446004000.0,1707450000.0,78006000.0,299927000.0,1250940000.0,
Cote d'Ivoire,CIV,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,89260000.0,85820000.0,116314000.0,191140000.0,254031000.0,552149000.0,100135000.0,355974000.0,144031000.0,571800000.0,404756000.0,560297000.0,129487000.0,345927000.0,498068000.0,365042000.0,598548000.0,513829000.0,764209000.0,812311000.0,854290000.0,498199000.0,899639000.0,714610000.0,526045000.0,234834000.0,360175000.0,32348000.0,72190000.0,0.0,314779000.0,0.0,50699000.0,40426000.0,57628000.0,85828000.0,72932000.0,143595000.0,302128000.0,670606000.0,0.0,
Croatia,HRV,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,2887000.0,1275000.0,1131000.0,9648000.0,4868000.0,0.0,0.0,4465000.0,24554000.0,35825000.0,30060000.0,46768000.0,58246000.0,29817000.0,13462000.0,34204000.0,17733000.0,69107000.0,6245000.0,44003000.0,50226000.0,21485000.0,2614000.0,0.0,4080000.0,11937000.0,11546000.0,59306000.0,48604000.0,44622000.0,60362000.0,35150000.0,60218000.0,68587000.0,41117000.0,22691000.0,38353000.0,24325000.0,56953000.0,46734000.0,137976000.0,
Dominica,DMA,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,7702000.0,11051000.0,8573000.0,6334000.0,5563000.0,6207000.0,26933000.0,5329000.0,9357000.0,3442000.0,9710000.0,9373000.0,8843000.0,0.0,5072000.0,18753000.0,16842000.0,18732000.0,25841000.0,45176000.0,11975000.0,26663000.0,15831000.0,3000000.0,25776000.0,0.0,5950000.0,3845000.0,14223000.0,68508000.0,4640000.0,15737000.0,
Dominican Republic,DOM,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,31543000.0,90947000.0,130690000.0,86317000.0,112091000.0,147852000.0,55444000.0,413372000.0,342390000.0,344375000.0,370430000.0,309647000.0,344001000.0,362035000.0,129184000.0,172083000.0,196878000.0,136951000.0,199281000.0,101807000.0,130432000.0,100573000.0,227133000.0,161045000.0,100837000.0,207150000.0,468792000.0,475526000.0,219101000.0,327743000.0,572132000.0,198446000.0,558391000.0,1621856000.0,484872000.0,318235000.0,1008059000.0,2502995000.0,883991000.0,1125002000.0,2441790000.0,
East Asia & Pacific (all income levels),EAS,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,1259772000.0,1457415000.0,2336531000.0,2158734000.0,3320963000.0,3232141000.0,4454708000.0,5048581000.0,7204117000.0,7189577000.0,7829792000.0,6267683000.0,7285726000.0,6290561000.0,5969319000.0,9579501000.0,11762376000.0,13016271000.0,12281222000.0,15110166000.0,14744833000.0,19458701000.0,18843556000.0,23220794000.0,15545006000.0,19482027000.0,20494827000.0,19732747000.0,10144814000.0,12459515000.0,9040023000.0,7422169000.0,9320863000.0,8404192000.0,11070757000.0,14055981000.0,17330209000.0,25386517000.0,17976489000.0,29620521000.0,22545203000.0,
East Asia and the Pacific (IFC classification),CEA,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,76521000.0,78775000.0,120027000.0,109025000.0,121346000.0,175226000.0,120632000.0,270545000.0,564262000.0,809391000.0,290135000.0,326999000.0,372028000.0,451498000.0,756859000.0,1052201000.0,309741000.0,415604000.0,413981000.0,470855000.0,580645000.0,251318000.0,820057000.0,1011979000.0,360647000.0,664472000.0,618603000.0,82500000.0,378491000.0,263400000.0,645461000.0,430660000.0,311887000.0,664225000.0,1189412000.0,1247781000.0,15300000.0,166211000.0,4889754000.0,3615953000.0,2372344000.0,
"Egypt, Arab Rep.",EGY,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,135740000.0,314011000.0,591790000.0,3070160000.0,1516670000.0,3336992000.0,1272726000.0,2782481000.0,1378219000.0,1678104000.0,1840646000.0,2307052000.0,2400140000.0,985709000.0,1457982000.0,929522000.0,1830021000.0,1134280000.0,1021845000.0,2754955000.0,1565735000.0,804231000.0,329744000.0,205714000.0,196538000.0,223047000.0,319075000.0,155000000.0,650453000.0,352976000.0,794192000.0,1407922000.0,2240803000.0,1061381000.0,2724771000.0,576632000.0,2953413000.0,2656716000.0,4702591000.0,1909942000.0,3083321000.0,
El Salvador,SLV,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,0.0,0.0,27641000.0,91890000.0,45766000.0,98565000.0,90355000.0,58513000.0,164412000.0,94876000.0,207069000.0,234718000.0,316269000.0,220552000.0,259162000.0,201180000.0,71491000.0,233360000.0,298288000.0,40501000.0,105880000.0,379728000.0,392661000.0,647631000.0,161273000.0,774236000.0,648605000.0,181235000.0,162643000.0,221900000.0,236992000.0,375694000.0,367929000.0,251500000.0,23642000.0,350196000.0,495900000.0,251245000.0,1003300000.0,809616000.0,942778000.0,371412000.0,671993000.0,
Equatorial Guinea,GNQ,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29789000.0,110500000.0,30528000.0,159612000.0,97000000.0,0.0,173624000.0,82827000.0,85488000.0,45000000.0,37483000.0,0.0,38534000.0,46349000.0,80000000.0,48932000.0,12600000.0,0.0,0.0,
Estonia,EST,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
