Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bangladesh,BGD,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,5.1575,7.8071,11.5118,9.4838,9.6355,9.3792,9.811,9.1566,8.9836,7.8086,9.4532,8.7385,9.6467,9.3728,10.0493,10.3734,10.0046,10.0184,9.6016,9.7682,9.735,9.7106,9.6151,9.9787,9.1267,9.8055,10.0609,8.1061,7.0737,8.4956,8.5773,8.227,9.4315,9.1949,8.7375,8.2169,9.5263,7.3801,8.9164,4.1569,5.15,
Barbados,BRB,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5734,4.1001,5.3761,3.9491,1.6803,2.937,1.9063,1.5166,2.2948,2.5033,0.6316,2.0191,1.4153,2.5738,2.5675,4.1901,4.4541,3.8351,7.0017,1.5098,
Belgium,BEL,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,0.0,5.4352,6.1242,9.3416,5.9504,4.6947,4.9914,4.7007,4.7317,1.6841,5.7607,6.5579,7.2411,6.2403,4.3466,6.37,4.5424,5.4764,2.5,2.3184,2.7446,3.1317,4.1989,3.8507,12.5729,4.2701,4.2153,4.4946,3.6891,3.7726,8.3828,6.2092,7.2173,1.4459,2.3514,12.0047,5.939,4.5687,5.5306,5.0562,3.1111,
Benin,BEN,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,19.5786,7.2279,8.4797,8.1641,14.3234,8.6411,5.767,4.4043,3.7194,7.6841,5.8793,8.4789,6.7169,7.9023,7.8095,9.6176,9.0963,9.6481,8.378,9.5181,9.3763,9.0782,9.9394,8.9263,9.2162,6.7923,8.6485,7.8153,8.2982,11.816,9.2129,8.0382,9.6906,8.6116,8.2981,8.3934,8.2433,8.4553,9.3349,6.6635,9.5497,
Bermuda,BMU,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.7087,7.9221,8.6787,7.9567,10.0496,3.2545,10.0,0.0,9.7,19.5319,10.4,13.3748,11.2453,8.3333,0.0,10.0455,0.0,10.488,8.7725,8.787,8.9873,8.2916,7.0978,8.5,7.6814,9.4167,6.1427,7.9575,9.628,5.6884,
Bolivia,BOL,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,5.1405,5.9757,6.4356,3.8124,4.1634,4.0213,4.6643,5.5971,4.5459,2.3692,6.9523,7.1687,5.25,6.9814,5.3545,6.7132,7.9989,7.4274,7.8582,6.53,8.9837,7.3377,7.3688,7.7398,8.6882,5.6633,9.4833,9.2557,7.8361,6.0368,6.1545,6.4215,4.5154,5.5832,5.783,5.1692,5.1231,4.9991,6.0244,1.1046,8.1975,
Bosnia and Herzegovina,BIH,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2081,6.7427,7.924,10.1389,10.3889,11.1575,5.8623,6.7583,6.1345,4.4269,4.7734,6.8734,6.2485,4.5791,
Botswana,BWA,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,9.4615,7.6234,4.2562,7.8483,8.5338,10.3981,4.9309,4.9303,3.9844,4.7753,5.3922,4.7641,3.8087,4.0714,6.0002,5.7857,6.7901,6.0872,4.3686,7.9062,5.0537,6.8806,3.8631,0.0,4.4291,3.5833,3.3623,4.0833,0.0,3.9196,10.25,5.1272,5.0417,0.0,5.2424,5.8998,0.0,5.8189,4.549,10.4957,3.0,
Brazil,BRA,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,2.0,0.0,3.6207,3.9078,3.6927,2.6507,3.6685,4.3764,4.1275,5.4522,3.9134,3.3596,3.3717,2.7868,4.4523,3.3444,3.0151,3.4984,3.9242,3.5786,3.6709,3.8683,4.016,4.2052,3.8939,2.9088,3.6794,7.949,2.4258,4.6575,9.7236,4.8297,6.3113,7.6779,9.8512,11.2581,12.1925,7.6396,10.2445,7.1315,6.8361,7.4822,7.2741,
Brunei Darussalam,BRN,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,1.8597,2.3558,2.7307,2.4309,3.9663,3.7161,3.4076,3.526,3.3011,2.3552,4.4084,5.2222,3.9365,4.951,5.0479,6.1319,6.7805,6.7475,6.4909,4.529,5.8964,3.7221,5.0329,4.8113,4.7094,2.5678,4.5235,5.1031,5.3431,5.8493,4.8219,5.2375,
Burkina Faso,BFA,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,6.9072,9.867,8.8134,9.0855,8.2784,9.2007,5.9482,7.5687,6.4735,5.3838,7.744,7.2302,7.1033,8.3606,7.5856,8.5958,8.1351,8.3011,8.7304,9.5935,10.0487,8.0551,9.8503,10.4167,8.4509,9.5438,5.9814,8.7734,7.8386,9.9813,8.1457,9.8021,8.6082,7.9576,10.0517,8.5451,9.0522,7.8468,8.9133,7.1308,7.3264,
Burundi,BDI,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,10.0,1.4265,7.2034,7.8396,8.1361,7.2325,5.8256,9.3289,8.9152,7.3685,5.4402,6.5464,8.0608,9.153,9.1016,7.8463,10.1333,10.014,10.323,9.8598,10.2487,10.0515,10.3333,9.8433,0.0,0.0,0.1667,7.6818,8.1776,10.1096,10.25,0.0,10.476,10.1919,10.0833,4.6839,6.2404,10.0,0.0,5.8301,10.2858,
Cambodia,KHM,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3744,6.3628,9.6976,10.1716,9.7128,10.0,9.7343,8.1359,9.8996,8.8546,9.2236,8.8572,9.1549,9.6585,7.7195,8.5322,8.4785,8.339,9.6828,6.2801,
Cameroon,CMR,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,5.232,9.2882,4.1623,6.7529,5.5667,5.0022,5.4496,4.7918,6.0391,5.0894,5.4249,5.939,5.8668,4.975,4.093,6.016,4.0208,5.0911,5.2634,5.5089,7.6613,10.0389,9.4083,7.6841,8.8141,7.7298,9.7742,8.5025,9.5447,9.7121,8.8997,7.1563,8.018,9.1021,5.6409,8.5481,8.7207,7.95,9.0081,5.2381,5.3191,
Canada,CAN,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,4.2075,9.458,5.8816,9.1294,7.949,12.3201,9.8721,7.0326,9.4284,9.0655,10.2079,8.6974,7.9948,5.0491,10.3,10.3,10.6111,5.432,9.169,8.4813,4.8416,9.6335,6.3465,6.0043,8.4477,8.9726,8.1929,6.8744,10.7505,11.4416,7.5263,6.7626,
Caribbean small states,CSS,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,3.8121,2.9085,8.391,5.2197,3.1383,6.097,8.6829,10.5046,4.2928,8.8291,6.9324,8.5187,8.6657,6.9413,8.1007,7.2804,9.672,9.3535,10.1693,7.8466,8.9956,10.4762,0.0,10.2,9.25,0.0,0.0,0.0,10.2976,10.0,0.0,0.0,0.0,0.0,0.0,3.0833,5.9167,10.0833,8.0541,0.3575,9.995,
Chad,TCD,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,8.9326,2.6344,15.7091,6.0983,8.1427,4.2729,5.8297,0.0,0.0,9.4504,0.0,6.3948,7.4039,5.2195,10.8748,9.479,10.1109,10.0377,9.1261,10.0341,9.5083,11.7382,9.7627,8.7041,9.7097,10.2223,6.2979,8.7633,10.1463,8.4151,8.0965,9.5586,9.0727,6.4912,9.0833,6.8904,6.0147,4.3249,1.9808,4.766,9.8223,
Channel Islands,CHI,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,3.5813,5.5863,4.4564,4.7071,4.1372,4.5199,4.052,3.7359,4.5781,3.8994,4.769,3.4691,3.9052,4.9844,2.9146,2.8851,3.23,5.1886,4.8378,3.4077,4.6216,3.0253,6.0146,6.123,4.9204,4.2592,3.7636,4.3041,4.1043,5.2295,8.1269,2.6025,
Colombia,COL,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,2.7,0.7983,5.4822,4.4126,4.2146,4.1055,4.462,4.0026,3.6648,4.47,4.4674,4.714,4.9498,4.1975,4.5567,3.5099,3.6574,3.5135,4.4066,5.3307,4.6514,6.0075,4.8325,3.6914,5.4564,4.2777,5.8996,7.7305,5.4664,6.1203,6.2105,7.9944,5.9898,8.5147,9.0533,8.474,13.8844,10.1524,8.8999,11.6922,8.1246,10.5681,20.3026,
Comoros,COM,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,0.9477,1.5407,1.3276,1.6364,9.8232,8.6373,9.5701,6.4248,9.0433,7.244,7.4935,9.5094,8.9457,8.2001,3.6901,10.1437,8.8336,7.4833,10.3,9.8102,15.0,10.25,9.6227,10.3797,7.5833,10.1129,10.4167,10.3333,0.0,10.0546,5.1667,0.0,10.3333,10.1667,0.0,0.0,0.0,0.0,5.25,0.0,0.0,
"Congo, Dem. Rep.",ZAR,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,3.7243,4.0145,4.6581,4.7428,5.1525,4.7128,4.5523,6.2374,6.2675,6.2051,7.6635,9.3844,7.2423,7.7657,6.1838,9.6512,8.4421,8.4108,6.3862,8.6651,0.25,0.0,0.0,4.4167,0.0,0.0,0.0,0.0,0.0,0.0,10.3372,9.5942,9.9852,6.6664,1.6532,0.0,2.0833,11.6364,5.4723,3.467,3.8992,
"Congo, Rep.",COG,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,7.1,6.3182,5.0871,3.6197,4.0286,5.6578,4.9986,2.6371,3.6503,3.155,2.5216,3.1005,2.9898,2.0809,2.4552,4.131,3.0582,2.4974,4.2997,6.7627,0.0,5.7197,2.2155,7.4964,8.9679,10.0,0.0,10.0,10.0,7.0,7.1439,9.9326,4.2249,10.3333,5.1141,10.375,5.0385,3.1076,5.2057,9.2558,2.025,3.9011,
Costa Rica,CRI,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,3.0327,2.7452,4.1591,4.4497,3.8601,3.9466,4.933,3.1923,4.9964,2.8604,6.7103,4.7471,4.727,4.9872,5.1215,4.3624,5.243,2.9032,4.4137,2.9014,4.6684,4.4025,5.3776,1.3051,3.6239,2.7399,3.9924,10.0833,11.233,6.074,1.7924,6.0972,4.5542,3.2614,4.6789,2.1406,4.0319,4.2405,0.3261,5.6048,6.7913,
Cote d'Ivoire,CIV,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,4.8093,3.9445,4.476,3.3783,4.3226,3.5689,3.1247,3.5839,4.484,4.0812,4.2317,4.5552,6.727,4.9197,5.5433,5.8873,4.837,5.7894,6.3242,6.4311,6.1719,8.0071,8.5721,8.45,8.7473,8.2731,9.9667,10.4227,9.6151,0.0,9.8907,0.0,6.8358,5.6956,1.7371,4.0542,5.6517,6.5543,3.2785,4.8098,0.0,
Croatia,HRV,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,5.2988,2.1565,1.6322,3.0556,2.7674,0.0,0.0,8.9797,7.4374,6.1249,4.5126,4.8068,7.0163,7.0273,6.0962,9.6988,7.3571,8.1971,10.2,10.4132,9.9861,7.7224,4.5,0.0,3.3767,4.1023,10.4,6.96,6.9179,8.0452,7.5517,6.7826,6.6867,7.4442,6.4939,5.8074,4.9966,7.3333,5.6883,5.3935,5.7078,
Dominica,DMA,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,6.5825,7.9834,6.9724,1.8063,6.0092,5.95,6.3044,9.4625,6.2737,8.5348,6.4387,7.01,12.8164,0.0,8.7843,8.1187,4.8097,7.5977,13.8894,5.8939,4.4008,6.3543,6.264,13.9272,7.5506,0.0,10.0,6.6036,8.3886,5.5344,3.511,4.6578,
Dominican Republic,DOM,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,3.708,7.2783,6.8701,5.6853,3.2087,5.0983,3.7554,6.0232,4.0032,4.9575,5.186,6.6488,4.5797,6.518,4.3225,3.9802,4.127,5.8597,6.4816,5.658,4.1289,5.6662,7.9267,5.1281,4.3691,4.319,3.3771,3.4296,2.2857,3.8035,2.7438,4.4693,3.9918,2.8544,7.158,3.9257,3.3806,4.6385,7.2878,6.44,3.7164,
East Asia & Pacific (all income levels),EAS,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,5.29112394034033,5.988996368197019,7.0770912447306005,4.08016008045469,5.723861570241,5.0126792224525305,4.747406927994731,5.33912952906572,5.05296147190519,4.80325334393609,5.48351780970605,5.77318722814361,6.11648118996258,7.464455983170629,5.52419970799147,5.4545058951589,5.41084216700433,5.64023375073969,5.36416188918549,5.472102803864059,4.36110564226794,4.60319396167389,5.34642883762332,5.01451922105646,5.10144114130703,4.72585397326243,5.37986380956432,6.64769149058879,5.50891520450488,5.22447690697582,6.61889887099964,5.5520285265400995,6.487652954101749,7.71099458380417,9.36675660278669,8.65025611267828,8.236199595249861,7.60591379025808,8.56539819228698,9.98336674009821,12.3130698951163,
East Asia and the Pacific (IFC classification),CEA,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,5.0898,5.5295,6.7669,2.9559,3.0152,2.9784,3.7191,3.4946,3.7897,3.3888,6.327,3.0224,3.3558,3.4597,3.2263,3.9659,4.9273,3.3438,4.2265,4.923,4.8652,3.7501,5.3959,5.5309,2.708,5.3572,4.1796,4.7978,5.0044,2.7433,3.1228,5.3072,5.0487,6.3949,4.234,4.154,2.2333,5.6175,3.6936,2.7865,2.3896,
"Egypt, Arab Rep.",EGY,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,12.1481,10.3027,7.2474,10.5024,9.7891,6.392,9.3511,8.6218,6.5966,6.6496,5.9619,5.5109,6.1418,3.6666,3.9971,3.8825,5.522,4.163,6.8294,6.7845,7.0358,6.8127,8.0969,6.595,9.4317,5.2665,8.0054,10.2097,4.9349,4.9814,4.232,5.4418,4.6068,7.3072,7.4063,5.3502,6.0845,7.0658,9.0859,4.6639,4.2258,
El Salvador,SLV,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,4.7952,8.1461,4.9915,5.2175,5.1107,7.6943,6.5339,7.6405,8.4553,6.1768,4.6215,5.4737,5.81,6.5814,5.8319,6.059,9.0572,6.0054,7.1961,4.8983,5.2719,5.0115,7.6426,5.2194,4.9942,3.7493,3.925,5.689,3.4469,6.4115,14.9376,13.3959,27.015,16.1603,17.5569,3.3257,3.2658,4.8935,3.856,4.3156,8.2365,
Equatorial Guinea,GNQ,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1136,5.5709,9.5199,10.8549,7.3588,0.0,10.4097,9.1759,9.3678,10.5,16.4556,0.0,6.2836,3.0833,3.0,5.042,10.0,0.0,0.0,
Estonia,EST,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,9.2874,9.3761,9.1535,9.9413,8.8023,8.723,7.9291,5.9576,3.7712,10.3548,4.7831,5.8332,5.1306,4.429,5.9226,5.158,6.552,5.9449,3.462,5.9982,9.8267,9.7588,9.3216,9.2674,7.6441,7.3775,10.1174,8.6667,10.0115,11.439,9.8959,5.7111,9.5294,6.336,4.4715,9.1022,5.876,7.5362,6.7782,3.4855,9.3264,
Euro area,EMU,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.5,5.727347804203339,8.27929810847081,6.254610721150219,4.8993548530295,5.1792792447369,4.508046458872871,3.1488080587162797,5.9288341288684,4.19012002235268,4.0859723548378,2.8265495758441204,3.2176756823697104,3.64616535353864,4.55822489743532,5.09401021640892,4.38876947548017,5.901358318917951,4.67320765955783,4.709866113129049,5.125090247207259,4.51471836246744,5.75620350038694,5.10325325892708,5.474655387651111,4.55626976763119,4.5987771718565496,4.766925267242,4.60367995663284,6.71528685830792,5.30972659623459,9.74001467293587,7.85576508687919,9.640315083811279,8.93309577608839,9.06902538444337,9.670442256447359,6.7380051784648005,5.62807849464032,7.49702277456033,6.8568468277965,8.774600439150621,
Europe and Central Asia (IFC classification),CEU,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,3.6793,2.339,4.6009,7.115,5.031,2.6767,3.7016,4.9279,3.6785,5.3763,4.295,3.5399,3.2401,4.8416,5.9561,18.8333,3.3785,4.5483,5.1115,3.6405,12.75,4.6364,0.0,4.5,0.0,5.4077,6.9804,3.3333,0.0,0.0,3.9167,0.0,4.5,5.1667,4.4443,0.0,0.0,8.0833,3.807,4.9645,5.0833,
Finland,FIN,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,2.3101,3.4186,4.5743,2.6267,2.1391,2.8013,3.8691,2.2125,3.3676,4.1108,2.8595,3.7369,3.2098,2.8896,4.2206,4.4665,4.9673,4.9262,4.7808,5.6387,6.9688,5.8296,5.0878,5.8786,5.4439,3.946,2.5177,0.0,0.6667,5.3333,2.6638,0.0,5.0833,3.8964,2.9479,6.6895,6.1232,2.1445,3.7737,2.8742,4.9222,
