Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Brazil,BRA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,82.503,82.503,82.503,80.9224,79.3418,77.76121,76.18061,74.6,73.3398,72.0796,70.8194,69.5592,68.299,67.6988,67.0986,66.49841,65.89821,65.298,67.238,69.178,71.118,73.05801,74.998,76.0786,77.15919,78.23979,79.32039,80.401,81.0808,81.7606,82.44041,83.12021,83.8,84.9798,86.1596,87.3394,88.5192,89.699,88.9568,88.2146,87.4724,86.73019,85.988,83.906,81.824,79.742,77.66,75.578,74.6212,73.6644,72.7076,71.75079,,
Brunei Darussalam,BRN,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,86.5598,87.0384,87.517,84.95,82.383,79.81599,77.24899,74.682,70.71,66.738,62.766,58.794,54.822,56.5188,58.2156,59.9124,61.6092,63.306,60.7636,58.2212,55.6788,53.1364,50.594,48.074,45.554,43.034,40.514,37.994,39.2154,40.4368,41.6582,42.8796,44.101,41.0324,37.9638,34.8952,31.8266,28.758,28.2502,27.7424,27.2346,26.7268,26.219,25.9886,25.7582,25.5278,25.2974,25.067,24.6516,24.2362,23.8208,23.4054,,
Bulgaria,BGR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,67.66299,68.91899,70.175,70.0762,69.9774,69.8786,69.7798,69.681,70.0012,70.3214,70.64159,70.96179,71.282,72.5114,73.7408,74.9702,76.1996,77.429,77.9108,78.39259,78.87439,79.35619,79.838,79.021,78.204,77.387,76.57,75.753,73.9452,72.1374,70.3296,68.5218,66.714,63.021,59.328,55.635,51.942,48.249,46.9464,45.6438,44.3412,43.0386,41.736,41.816,41.896,41.97601,42.05601,42.136,40.8802,39.6244,38.3686,37.1128,,
Burkina Faso,BFA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,184.6466,182.8298,181.013,180.0,178.987,177.974,176.961,175.948,174.5826,173.2172,171.8518,170.4864,169.121,168.6388,168.1566,167.6744,167.1922,166.71,165.4536,164.1972,162.9408,161.6844,160.428,158.3778,156.3276,154.2774,152.2272,150.177,149.106,148.035,146.964,145.893,144.822,144.379,143.936,143.493,143.05,142.607,141.506,140.405,139.304,138.203,137.102,135.6118,134.1216,132.6314,131.1412,129.651,126.8024,123.9538,121.1052,118.2566,,
Burundi,BDI,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,46.1038,46.3864,46.669,46.929,47.189,47.449,47.709,47.969,48.068,48.167,48.266,48.365,48.464,48.6396,48.8152,48.9908,49.16639,49.342,49.2786,49.2152,49.1518,49.0884,49.025,49.2414,49.4578,49.6742,49.8906,50.107,49.8946,49.6822,49.4698,49.2574,49.045,48.7188,48.3926,48.0664,47.7402,47.414,45.2536,43.0932,40.9328,38.7724,36.612,35.9952,35.3784,34.7616,34.14481,33.528,32.8736,32.2192,31.5648,30.9104,,
Cambodia,KHM,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,101.081,101.081,101.081,100.3636,99.6462,98.9288,98.2114,97.494,95.9332,94.3724,92.8116,91.2508,89.69,87.2814,84.8728,82.4642,80.0556,77.647,79.987,82.327,84.66699,87.00699,89.347,89.099,88.851,88.603,88.355,88.107,83.8418,79.5766,75.3114,71.0462,66.781,63.4554,60.1298,56.8042,53.4786,50.153,49.8046,49.4562,49.1078,48.7594,48.411,48.1244,47.8378,47.5512,47.26461,46.978,46.4478,45.9176,45.3874,44.8572,,
Cameroon,CMR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,171.3492,173.0226,174.696,176.3812,178.0664,179.7516,181.4368,183.122,184.4582,185.7944,187.1306,188.4668,189.803,190.525,191.247,191.969,192.691,193.413,194.1878,194.9626,195.7374,196.5122,197.287,196.1244,194.9618,193.7992,192.6366,191.474,188.7156,185.9572,183.1988,180.4404,177.682,174.6712,171.6604,168.6496,165.6388,162.628,160.3304,158.0328,155.7352,153.4376,151.14,147.0562,142.9724,138.8886,134.8048,130.721,127.7446,124.7682,121.7918,118.8154,,
Canada,CAN,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,55.6166,54.8488,54.081,52.2786,50.4762,48.6738,46.8714,45.069,43.4946,41.9202,40.34579,38.77139,37.197,35.7988,34.4006,33.0024,31.6042,30.206,29.142,28.078,27.014,25.95,24.886,24.5578,24.2296,23.9014,23.5732,23.245,23.6238,24.0026,24.3814,24.7602,25.139,24.133,23.127,22.121,21.115,20.109,19.0828,18.0566,17.0304,16.0042,14.978,14.7348,14.4916,14.2484,14.0052,13.762,13.9094,14.0568,14.2042,14.3516,,
Cape Verde,CPV,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,116.637,117.344,118.051,118.0258,118.0006,117.9754,117.9502,117.925,117.5814,117.2378,116.8942,116.5506,116.207,115.3642,114.5214,113.6786,112.8358,111.993,111.052,110.111,109.17,108.229,107.288,107.633,107.978,108.323,108.668,109.013,109.0046,108.9962,108.9878,108.9794,108.971,108.3342,107.6974,107.0606,106.4238,105.787,103.5596,101.3322,99.1048,96.8774,94.65,92.0334,89.4168,86.8002,84.1836,81.567,79.3728,77.1786,74.98441,72.79021,,
Caribbean small states,CSS,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,162.711170624136,163.15701034576202,163.761666361447,161.948412079334,159.952633255712,157.606540226849,154.772119040664,151.469782724563,147.095549070528,143.195241655049,139.981973321285,137.442945531415,135.313976450616,132.31979514390102,129.045309268741,125.39415137330799,121.416800043796,117.267076262451,114.530644436714,111.908309289692,109.48877460981001,107.262614516838,105.197597106181,102.567839031112,99.8825601842951,97.02016826910679,93.9534133536018,90.69393116766541,89.0565382105715,87.41568152667709,85.76415678087491,84.1403418443211,82.54191045343708,80.9139781024183,79.2808387014986,77.608669479475,75.8993075469336,74.0965488266248,72.7994803996175,71.4595567615111,70.14631668093989,68.9124169192076,67.76999935698,67.0551719400989,66.4331078205747,65.85725587156671,65.3081396093975,64.77967225192229,63.84490258262879,62.92118053411429,61.9988612369985,61.0720428960773,,
Cayman Islands,CYM,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,171.8128,172.6954,173.578,173.8722,174.1664,174.4606,174.7548,175.049,175.049,175.049,175.049,175.049,175.049,174.2636,173.4782,172.6928,171.9074,171.122,169.7654,168.4088,167.0522,165.6956,164.339,162.7412,161.1434,159.5456,157.9478,156.35,153.7594,151.1688,148.5782,145.9876,143.397,141.5976,139.7982,137.9988,136.1994,134.4,132.0272,129.6544,127.2816,124.9088,122.536,119.3534,116.1708,112.9882,109.8056,106.623,104.9652,103.3074,101.6496,99.99181,,
Chad,TCD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,196.564,197.192,197.82,198.448,199.076,199.704,200.332,200.96,202.6618,204.3636,206.0654,207.7672,209.469,210.744,212.019,213.294,214.569,215.844,216.2764,216.7088,217.1412,217.5736,218.006,218.023,218.04,218.057,218.074,218.091,218.0916,218.0922,218.0928,218.0934,218.094,217.7618,217.4296,217.0974,216.7652,216.433,215.092,213.751,212.41,211.069,209.728,204.1582,198.5884,193.0186,187.4488,181.879,175.9062,169.9334,163.9606,157.9878,,
Channel Islands,CHI,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,26.7686,27.5188,28.269,27.8276,27.3862,26.9448,26.5034,26.062,24.9498,23.8376,22.7254,21.6132,20.501,19.7618,19.0226,18.2834,17.5442,16.805,16.6196,16.4342,16.2488,16.0634,15.878,16.114,16.35,16.586,16.822,17.058,16.9692,16.8804,16.7916,16.7028,16.614,16.0464,15.4788,14.9112,14.3436,13.776,13.3964,13.0168,12.6372,12.2576,11.878,11.4848,11.0916,10.6984,10.3052,9.912,9.5432,9.174399,8.805599,8.436799,,
Chile,CHL,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,87.81741,87.85721,87.897,86.8772,85.8574,84.8376,83.8178,82.798,83.0584,83.3188,83.5792,83.8396,84.1,81.5204,78.9408,76.36121,73.78161,71.202,69.8218,68.4416,67.06139,65.68119,64.301,64.2404,64.1798,64.1192,64.0586,63.998,64.8184,65.63879,66.45919,67.27959,68.1,67.8604,67.6208,67.3812,67.14159,66.902,65.8416,64.7812,63.7208,62.6604,61.6,60.984,60.368,59.752,59.136,58.52,57.873,57.226,56.579,55.932,,
China,CHN,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,67.78899,66.27999,64.771,61.5582,58.3454,55.1326,51.9198,48.707,44.8646,41.0222,37.1798,33.3374,29.495,26.6786,23.8622,21.0458,18.2294,15.413,16.2344,17.0558,17.8772,18.6986,19.52,20.5586,21.5972,22.6358,23.6744,24.713,20.8724,17.0318,13.1912,9.350601,5.51,5.5904,5.6708,5.7512,5.8316,5.912,6.2256,6.5392,6.8528,7.1664,7.48,7.6596,7.8392,8.0188,8.1984,8.378,8.4126,8.4472,8.4818,8.5164,,
Colombia,COL,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,127.994,127.994,127.994,126.1352,124.2764,122.4176,120.5588,118.7,112.9396,107.1792,101.4188,95.6584,89.898,89.2178,88.5376,87.8574,87.1772,86.497,85.3178,84.1386,82.9594,81.7802,80.601,79.9214,79.2418,78.56219,77.88259,77.203,79.2224,81.2418,83.2612,85.2806,87.3,88.1802,89.0604,89.94061,90.82081,91.701,92.5012,93.3014,94.1016,94.9018,95.702,91.4214,87.1408,82.8602,78.5796,74.299,73.1466,71.9942,70.8418,69.68941,,
Comoros,COM,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,89.5726,90.3858,91.199,91.5712,91.9434,92.3156,92.6878,93.06,93.06,93.06,93.06,93.06,93.06,93.06,93.06,93.06,93.06,93.06,93.06,93.06,93.06,93.06,93.06,90.288,87.516,84.744,81.97199,79.2,77.1188,75.0376,72.9564,70.8752,68.794,68.3276,67.8612,67.3948,66.9284,66.462,65.8884,65.3148,64.7412,64.16759,63.594,62.478,61.362,60.246,59.13,58.014,56.6362,55.2584,53.8806,52.5028,,
"Congo, Dem. Rep.",ZAR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,188.5218,188.2494,187.977,185.6608,183.3446,181.0284,178.7122,176.396,172.4012,168.4064,164.4116,160.4168,156.422,154.0254,151.6288,149.2322,146.8356,144.439,143.7668,143.0946,142.4224,141.7502,141.078,140.4918,139.9056,139.3194,138.7332,138.147,137.7236,137.3002,136.8768,136.4534,136.03,135.2362,134.4424,133.6486,132.8548,132.061,131.6606,131.2602,130.8598,130.4594,130.059,130.4476,130.8362,131.2248,131.6134,132.002,132.6616,133.3212,133.9808,134.6404,,
"Congo, Rep.",COG,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,137.061,138.003,138.945,139.8868,140.8286,141.7704,142.7122,143.654,144.1228,144.5916,145.0604,145.5292,145.998,145.998,145.998,145.998,145.998,145.998,144.6106,143.2232,141.8358,140.4484,139.061,138.0076,136.9542,135.9008,134.8474,133.794,133.1326,132.4712,131.8098,131.1484,130.487,131.149,131.811,132.473,133.135,133.797,134.6102,135.4234,136.2366,137.0498,137.863,136.382,134.901,133.42,131.939,130.458,129.7114,128.9648,128.2182,127.4716,,
Costa Rica,CRI,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,123.3282,124.1676,125.007,121.5666,118.1262,114.6858,111.2454,107.805,107.1446,106.4842,105.8238,105.1634,104.503,104.7058,104.9086,105.1114,105.3142,105.517,103.994,102.471,100.948,99.425,97.902,98.3616,98.82121,99.28081,99.74041,100.2,98.8596,97.5192,96.17879,94.83839,93.498,92.353,91.208,90.063,88.91801,87.773,85.5044,83.2358,80.9672,78.6986,76.43,74.2706,72.1112,69.9518,67.7924,65.633,64.6652,63.6974,62.7296,61.7618,,
