Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6667,9.3902,32.1889,27.9942,25.1939,30.712,36.5026,19.4414,33.3659,34.754,31.7869,21.9599,20.9849,23.6179,18.4583,17.766,23.3817,13.8278,19.2831,13.7683,
"Bahamas, The",BHS,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,23.8103,32.4072,34.5469,40.5736,39.1954,38.6256,36.104,39.9529,36.0483,30.7367,39.4327,36.6057,39.8452,37.7659,40.6061,40.9496,34.2968,36.9112,35.3346,38.4939,35.9062,35.2369,36.514,38.2483,33.9659,37.3029,39.0615,33.5436,27.0579,32.9833,33.9945,31.8053,36.5981,35.1555,33.5759,32.3377,37.4905,25.6076,34.4727,35.1612,20.7867,
Barbados,BRB,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6587,11.6399,13.584,17.8636,6.7381,7.9966,5.5482,3.7413,7.3898,10.6039,5.4247,7.041,7.0746,6.6028,9.0141,12.1019,13.0346,6.9699,17.7653,8.4506,
Belgium,BEL,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,0.0,20.0235,23.4023,45.9188,30.1741,18.2243,23.6325,14.7586,18.6499,10.735,15.2019,18.5244,23.4509,18.5809,16.5263,24.2358,17.1657,22.356,10.0,11.973,18.3162,11.7866,14.8056,17.6242,17.3905,16.3686,17.7052,19.0672,12.0468,10.0954,9.8921,8.5098,10.3783,11.982,10.4835,21.9618,22.675,22.1957,22.8135,21.6517,22.6324,
Benin,BEN,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,39.4285,35.385,32.9428,37.906,35.6825,40.3534,23.1038,14.7217,11.8911,35.6546,24.4833,35.4259,28.4935,30.796,21.8277,45.2365,33.17,35.7072,39.172,37.3234,37.2225,26.2729,40.5592,32.4169,34.9531,22.6859,32.5615,28.711,32.7258,37.6928,36.5687,22.7272,40.7986,31.0766,32.5503,33.1921,33.1565,34.3516,31.3006,34.6694,38.9096,
Bermuda,BMU,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27.8036,36.4693,38.2276,36.707,39.5496,19.0152,39.5,0.0,39.2,32.8953,39.9,27.8485,33.3686,19.8333,0.0,39.5455,0.0,32.147,31.4936,21.6709,27.3645,19.7478,28.555,32.0,19.8637,38.9167,24.6709,22.4247,31.2638,16.8958,
Bolivia,BOL,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,22.0793,25.5471,25.1376,17.9806,16.0786,14.971,15.9165,22.3753,15.4973,11.4535,18.0599,23.9869,18.4836,33.7136,21.9741,26.6407,30.2965,27.6905,29.2378,25.3789,30.3163,25.3766,28.445,28.9046,31.6567,20.166,34.7748,35.7058,28.4018,23.1925,23.1411,22.2813,17.6701,21.5768,24.8722,22.625,18.8009,20.1888,21.6088,21.5504,15.637,
Bosnia and Herzegovina,BIH,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4851,23.2508,28.3714,34.6389,19.3894,21.261,17.1208,20.2821,21.9056,16.071,15.2723,21.2095,18.3393,18.0937,
Botswana,BWA,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,39.2345,27.3437,28.3137,33.5473,34.4375,23.3102,14.0543,21.7608,19.944,23.1281,22.4707,17.8237,15.6823,18.0244,20.8055,24.3235,26.7871,22.4838,15.2898,35.3857,19.3439,24.8486,14.3565,0.0,14.8016,19.0833,17.587,11.5833,0.0,11.9369,19.25,14.87,20.5417,0.0,18.2492,20.9451,0.0,20.7429,23.4194,38.1288,3.0,
Brazil,BRA,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,4.0356,0.0,13.2241,13.1479,11.6017,9.2582,11.4096,12.7214,10.465,11.7131,11.6902,10.5164,11.6437,11.0001,9.8114,12.6681,13.1017,14.6053,11.5608,11.8681,11.9117,12.4248,14.015,11.1974,12.3892,7.9418,8.2738,14.3576,4.9538,7.9595,13.4308,9.4169,12.5249,10.0211,13.6999,15.638,15.6264,14.6616,17.3818,13.0798,18.3964,11.6579,14.7088,
Brunei Darussalam,BRN,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,8.6927,7.1422,6.8034,7.0419,7.66,9.4949,6.6634,5.401,5.064,3.5369,16.3586,12.4931,14.5877,13.2819,15.3292,14.7778,13.5219,21.5717,16.4474,16.6088,10.9185,25.0086,15.9144,15.0496,16.1141,16.0358,16.5912,20.7575,17.6428,20.08,20.3167,5.2375,
Burkina Faso,BFA,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,31.2694,26.7518,44.6077,42.171,38.1363,40.8077,26.9048,33.5014,21.4614,21.9205,34.3982,29.4459,26.761,38.1548,31.1109,26.5254,31.1104,31.5992,27.8535,37.8917,41.6343,33.0074,32.7503,39.9167,31.2086,38.9728,22.0332,32.7502,37.1088,39.1099,33.599,43.1063,37.0232,33.1906,41.3598,33.2606,35.5329,32.1965,35.2904,26.7112,35.7264,
Burundi,BDI,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,19.5,7.6256,28.1781,36.6204,39.1774,35.0398,30.0586,24.5758,41.8447,33.8507,22.1753,25.4916,33.2518,37.7732,40.231,34.1211,37.1171,34.9754,40.3378,39.361,41.0624,45.4385,49.8333,37.9937,0.0,0.0,3.0833,28.0132,31.2979,39.6096,39.75,0.0,39.976,47.781,19.5833,22.4851,19.495,28.5,0.0,19.9275,21.9111,
Cambodia,KHM,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8744,23.6523,37.4687,39.6716,38.3109,39.5,37.6309,30.2145,34.5076,30.1069,32.6681,30.3644,26.8414,26.0941,23.5619,29.4206,25.4099,25.132,25.666,22.921,
Cameroon,CMR,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,21.3397,25.4641,15.923,26.1869,18.1953,19.7051,22.1369,16.4816,24.0417,20.0858,17.976,24.7228,23.7183,17.4571,16.7511,20.9636,14.5058,15.6561,15.247,19.8085,20.5313,18.176,31.0182,23.3301,35.2324,22.8835,36.8714,27.7709,38.6094,30.5113,32.8025,24.5473,33.1662,30.1462,24.3157,36.8742,39.9562,32.4651,34.6293,20.2707,18.012,
Canada,CAN,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,15.7305,40.2033,25.8517,46.6343,33.1738,28.0167,45.6438,29.3608,45.6421,42.6225,34.6756,34.3313,30.9212,22.6877,39.8,39.8,50.1111,21.6081,34.6817,26.5059,20.4636,40.1054,26.7974,26.9177,32.5011,38.0794,25.7425,27.0491,27.9738,30.6214,23.3833,21.5684,
Caribbean small states,CSS,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,15.7221,12.0417,25.6801,24.286,13.1686,29.6896,41.5533,50.0046,12.5262,35.1527,29.4011,30.6284,37.8939,24.4457,36.0552,24.5369,36.5307,36.4876,37.6171,27.846,37.0777,49.5906,0.0,39.7,49.75,0.0,0.0,0.0,39.7976,39.5,0.0,0.0,0.0,0.0,0.0,32.5833,20.4167,19.0833,24.1672,38.9076,38.5956,
Chad,TCD,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,41.1086,10.1953,34.5785,22.47,35.6223,16.6567,26.2959,0.0,0.0,45.8339,0.0,20.8789,25.9315,14.9989,47.7328,41.0356,40.8401,40.7287,30.994,48.7856,46.6665,37.0464,38.1651,37.9863,37.3732,46.2329,32.1294,34.7801,40.4602,30.1135,31.3844,38.5178,34.3849,23.6812,28.5833,19.9412,22.7205,13.8957,10.5376,44.266,42.2912,
Channel Islands,CHI,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,13.2449,18.7196,16.7314,18.0283,11.7565,14.7965,15.3687,14.9017,18.006,16.6488,18.4009,14.8776,13.9566,15.6442,11.7964,10.1039,10.0565,18.1372,17.1338,17.9018,16.2749,19.4025,15.6623,15.4085,14.0122,21.4117,16.5188,20.8793,22.337,25.5611,22.5709,14.2454,
Colombia,COL,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,4.7,1.3776,23.7521,18.4623,16.7133,15.5623,16.755,17.1999,14.4712,13.1961,15.6914,13.2215,14.7211,14.872,14.2671,12.1193,15.1299,13.5001,13.1641,13.765,16.7607,11.8305,16.8902,11.9053,12.8468,11.7878,8.4292,12.0147,8.1793,10.8802,10.7885,12.5579,9.2769,12.3163,14.6999,13.2448,18.1084,13.1452,20.8887,16.8255,17.6838,12.9224,22.1581,
Comoros,COM,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,11.3903,14.9559,10.4054,13.7873,25.3559,42.8866,45.5121,26.224,43.4312,27.4731,32.2634,40.6697,36.1555,19.0094,25.9486,39.818,27.9322,29.7604,29.8,42.5578,44.0,39.75,37.5512,37.7497,25.0833,39.0336,39.9167,29.8333,0.0,39.5546,10.6667,0.0,39.8333,39.6667,0.0,0.0,0.0,0.0,25.75,0.0,0.0,
"Congo, Dem. Rep.",ZAR,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,12.807,13.4601,12.7836,17.3407,17.7446,21.8217,20.4569,20.2666,22.6617,20.959,35.8186,38.4428,32.38,35.2837,25.5866,39.6556,28.0134,30.3525,23.7621,34.468,7.25,0.0,0.0,19.9167,0.0,0.0,0.0,0.0,0.0,0.0,39.8372,40.34,40.7467,30.3496,27.1502,0.0,6.5833,34.3182,18.8006,17.1475,14.901,
"Congo, Rep.",COG,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,16.6,16.9591,17.4158,8.572,15.1007,18.4343,12.8193,10.4306,9.554,11.06,9.568,8.8583,10.5082,7.4337,7.3977,13.7048,10.0028,9.5884,10.5818,15.9733,0.0,11.1282,8.1494,31.6749,31.844,19.0,0.0,19.0,19.0,15.0,27.219,39.4326,15.3136,39.8333,17.0552,39.5,19.7692,15.58,19.4862,18.5421,9.0168,15.456,
Costa Rica,CRI,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,15.9659,12.9933,15.664,18.4373,14.4691,12.5204,15.9486,11.0412,13.6516,8.0375,19.659,11.9862,13.7265,18.5093,19.3881,14.9103,19.9577,17.3977,15.3716,6.8619,18.486,16.0147,17.0467,7.1885,11.9262,12.6709,3.9924,10.0833,12.226,12.0355,20.1393,10.6061,8.6144,16.329,14.5044,10.924,17.3105,18.6263,4.5186,12.7555,31.65,
Cote d'Ivoire,CIV,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,13.0909,16.6444,13.7868,12.7265,11.2066,11.0823,9.5937,12.5244,10.2758,12.902,11.9149,15.2054,20.6277,16.1291,17.0549,19.1855,15.9188,19.1586,19.9841,21.5974,19.1535,20.1389,29.7529,29.798,31.3563,29.9195,40.4814,48.377,46.1784,0.0,42.5923,0.0,23.8172,19.9946,8.5301,13.6014,20.483,21.2981,15.2964,15.3751,0.0,
Croatia,HRV,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,16.2597,12.7373,17.454,14.73,15.1802,0.0,0.0,40.6498,17.9744,18.7176,21.7105,25.3346,29.4096,31.646,22.4269,35.9962,25.2802,34.9952,39.7,31.1075,39.6298,37.0404,20.6667,0.0,8.1874,30.3562,47.5615,29.9553,29.8925,31.8812,30.4808,25.9991,30.6537,32.2337,10.9108,24.8059,20.8191,26.3333,23.0844,21.0983,21.987,
Dominica,DMA,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,24.1014,36.9296,24.7496,18.3623,20.7749,25.8185,27.9173,40.5489,22.4048,25.15,21.2554,23.6028,20.3183,0.0,26.4104,26.1915,19.5794,24.1167,19.9844,18.7136,14.5101,18.8064,14.9438,29.4797,21.8637,0.0,34.5,26.3035,26.2284,18.6461,20.1644,23.4764,
Dominican Republic,DOM,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,16.8353,25.2667,21.8573,20.3929,11.8411,14.4784,10.1724,21.4285,12.2891,15.7181,17.1128,21.3023,15.55,17.4216,15.6726,18.1937,15.2029,16.5764,24.4146,19.8482,17.298,23.3495,27.8348,19.7975,16.8486,19.055,17.0598,14.8325,12.2126,10.2585,12.4656,10.7258,13.3435,23.1986,16.3946,20.35,22.1765,16.1256,15.3026,15.5606,27.9747,
East Asia & Pacific (all income levels),EAS,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,19.990304043949603,23.602560102469898,19.5771680958515,14.2645036027121,16.488986208181903,17.6309337947878,16.708232693388,17.1027106096914,16.6694131256881,15.885887189596,16.319016006443402,15.757723946209099,17.0844827592338,15.8593582439272,16.1490528480224,17.7173193607423,17.854179889942102,19.0884774372186,19.6970126772691,20.0869073697091,17.7226300279957,15.988715231770199,17.6873001477135,15.793724145116599,14.5054775925405,13.362687267424901,18.374780752578303,18.2885635382818,18.2356034871768,16.6093188070529,17.1637113264435,15.408411117386501,15.0401503703925,16.0275962931733,20.4083769951188,21.6714512034864,20.155788310736398,19.181271768841103,17.786680037014,20.9541793445165,19.8176038247253,
East Asia and the Pacific (IFC classification),CEA,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,20.3953,26.3032,27.2442,11.0415,11.5555,10.3453,12.2223,11.1991,14.887,15.4667,18.8423,12.8882,16.7678,13.7603,13.2051,16.3482,18.4143,13.414,17.6047,18.3203,18.6001,13.7501,20.6581,15.7889,9.4618,10.8994,15.6631,21.9378,16.7734,10.6942,13.4226,21.351,14.2914,9.0316,16.1352,20.9431,18.2242,23.1557,11.9879,12.7722,10.2149,
"Egypt, Arab Rep.",EGY,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,25.9631,25.4419,21.4593,20.5595,27.2856,20.0193,32.7636,28.8708,26.5687,21.8602,19.4514,17.1708,19.9487,13.1085,15.4878,14.1002,18.3379,15.5473,25.7962,23.0142,25.469,28.4744,31.8484,21.8378,31.7377,16.7264,28.2009,34.7097,15.8066,11.6174,15.6446,18.898,16.5083,11.4632,22.2602,11.1626,21.9515,21.3168,22.2884,16.1559,11.5617,
El Salvador,SLV,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,20.0413,32.6544,16.5021,18.7508,22.9935,25.6646,23.6071,20.8085,27.9051,19.98,16.6611,19.9085,19.5316,26.9691,26.4254,24.5495,36.0824,14.6337,29.76,17.3135,20.4384,23.112,24.1791,22.5601,20.6605,17.4254,22.0027,16.2256,15.5844,16.7739,18.9979,19.7491,27.8925,24.5558,23.7228,21.861,10.1716,24.7534,19.7868,26.1582,14.2817,
Equatorial Guinea,GNQ,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6195,23.9193,38.7016,37.3118,32.0546,0.0,39.6905,34.6,37.4641,40.0,36.1748,0.0,22.8797,17.5833,5.5,18.2246,40.0,0.0,0.0,
Estonia,EST,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,42.3179,40.0835,36.6901,42.1314,41.119,42.0056,32.3203,19.2278,19.1889,20.0747,24.367,24.0849,23.7618,19.7203,26.7145,21.6468,22.6277,21.8412,21.676,20.4752,40.0574,40.6361,40.3358,36.2578,30.5843,33.9669,40.6342,17.6667,38.4094,43.0307,39.625,20.883,37.9085,32.3079,20.7062,37.0589,23.6009,27.2284,23.9749,23.7286,39.9205,
Euro area,EMU,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.5,18.642713270220803,22.924434770149396,20.684291748531198,15.6161778756269,15.158769739148099,13.3763778627305,15.3653025892244,15.0623225606739,12.432776433741902,12.0414715041118,10.256193379755599,10.151588325648198,10.0005698717672,10.1263340877138,11.5273715690539,10.148846298654599,11.354039331812197,10.067074127316001,10.16013026102,12.1908181920232,9.505850049312029,10.4546394533897,11.3557542373015,11.0610814758186,11.7530333937812,10.3685834222309,11.692638098471999,11.856713784554,12.6878724037836,12.9388568969015,14.5073606498351,12.177351216735001,13.4895591915467,15.8358287541556,14.1815476959705,14.6436877430369,12.500700769701199,14.847325804444699,14.672336405768302,15.744917660860699,15.683880506366698,
Europe and Central Asia (IFC classification),CEU,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,16.5343,15.3625,14.8299,23.8574,18.9638,6.2108,16.2892,16.0111,14.4018,12.2356,14.0252,11.91,10.3205,13.5725,15.3361,18.8333,15.5265,14.6423,24.6884,11.1116,21.25,20.5,0.0,12.0,0.0,25.4443,24.7605,13.3333,0.0,0.0,24.4167,0.0,24.0,24.6667,6.8692,0.0,0.0,31.5833,15.2969,9.5128,19.5833,
Finland,FIN,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Average maturity on new external debt commitments (years),DT.MAT.DPPG,,,,,,,,,,,0.0,0.0,7.9455,11.2564,12.7419,8.2382,7.9061,8.5837,11.5739,7.0543,11.2459,12.5274,12.3941,12.5049,10.7471,10.1295,12.9802,12.7941,14.4398,15.3935,17.9109,16.8982,17.3813,18.3232,16.1986,12.9543,15.4526,11.3673,9.2237,0.0,9.6667,19.8333,10.0555,0.0,19.5833,14.0168,14.4479,12.6184,17.9852,7.6147,12.5421,12.5574,18.2715,
