Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
European Union,EUU,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,410000.0,320000.0,0.0,700000.0,950000.0,940000.0,1130000.0,880000.0,441000.0,355000.0,224000.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369000.0,398000.0,198000.0,181000.0,153000.0,229000.0,301000.0,426000.0,376000.0,88000.0,242000.0,331000.0,113000.0,31000.0,
Finland,FIN,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930000.0,800000.0,800000.0,510000.0,70000.0,0.0,0.0,1758000.0,3889000.0,9007000.0,12577000.0,11589000.0,8621000.0,5756000.0,3294000.0,5139000.0,4426000.0,5680000.0,5869000.0,4769000.0,4918000.0,4401000.0,2547000.0,1543000.0,2128000.0,3649000.0,4181000.0,3395000.0,913000.0,538000.0,723000.0,247000.0,67000.0,
"Gambia, The",GMB,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,13000.0,8000.0,460000.0,720000.0,1388000.0,2246000.0,2056000.0,1553000.0,3378000.0,1620000.0,1529000.0,1545000.0,1331000.0,705000.0,265000.0,176000.0,168000.0,153000.0,113000.0,74000.0,53000.0,317000.0,354000.0,243000.0,274000.0,183000.0,390000.0,334000.0,411000.0,373000.0,117000.0,218000.0,150000.0,50000.0,14000.0,
Georgia,GEO,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2830000.0,5072000.0,5610000.0,5754000.0,12485000.0,12909000.0,7573000.0,5943000.0,5052000.0,6428000.0,7795000.0,9770000.0,8739000.0,3738000.0,7151000.0,12242000.0,17261000.0,11741000.0,
Germany,DEU,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98000.0,4239000.0,2695000.0,1831000.0,3653000.0,21579000.0,39246000.0,51829000.0,49629000.0,46858000.0,42801000.0,36999000.0,29391000.0,20298000.0,14298000.0,10954000.0,9903000.0,7247000.0,4896000.0,2419000.0,4912000.0,5060000.0,3251000.0,3340000.0,3319000.0,4326000.0,4635000.0,4303000.0,4209000.0,1636000.0,2309000.0,1773000.0,597000.0,162000.0,
Greece,GRC,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,94000.0,79000.0,181000.0,360000.0,307000.0,397000.0,316000.0,176000.0,108000.0,86000.0,58000.0,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49000.0,53000.0,26000.0,24000.0,68000.0,144000.0,340000.0,460000.0,410000.0,204000.0,137000.0,58000.0,19000.0,5000.0,
Guam,GUM,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480000.0,6760000.0,9940000.0,11000000.0,8530000.0,4904000.0,3604000.0,6981000.0,7153000.0,5585000.0,3779000.0,1158000.0,0.0,0.0,0.0,0.0,0.0,1466000.0,1584000.0,786000.0,719000.0,608000.0,911000.0,1199000.0,1695000.0,1496000.0,350000.0,724000.0,990000.0,339000.0,92000.0,
Guinea,GIN,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,81000.0,739000.0,358000.0,129000.0,854000.0,917000.0,923000.0,1480000.0,1989000.0,1639000.0,2400000.0,2039000.0,776000.0,314000.0,311000.0,316000.0,382000.0,434000.0,472000.0,541000.0,1532000.0,1604000.0,802000.0,1439000.0,1065000.0,911000.0,1631000.0,1484000.0,1236000.0,559000.0,696000.0,511000.0,173000.0,47000.0,
Guinea-Bissau,GNB,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,90000.0,210000.0,180000.0,160000.0,240000.0,200000.0,157000.0,121000.0,56000.0,24000.0,38000.0,27000.0,25000.0,11000.0,29000.0,49000.0,51000.0,72000.0,148000.0,360000.0,340000.0,259000.0,196000.0,162000.0,119000.0,124000.0,100000.0,148000.0,162000.0,122000.0,23000.0,6000.0,
Guyana,GUY,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820000.0,1250000.0,2060000.0,3660000.0,5910000.0,8102000.0,3760000.0,9927000.0,2697000.0,153000.0,200000.0,104000.0,2904000.0,39640000.0,5250000.0,5537000.0,5358000.0,3609000.0,2772000.0,1572000.0,1079000.0,824000.0,1503000.0,1448000.0,955000.0,856000.0,789000.0,929000.0,644000.0,1111000.0,1068000.0,480000.0,599000.0,435000.0,147000.0,40000.0,
Haiti,HTI,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,610000.0,920000.0,822000.0,766000.0,719000.0,570000.0,1131000.0,2254000.0,3559000.0,6053000.0,7014000.0,6414000.0,4878000.0,3196000.0,2640000.0,2649000.0,2157000.0,0.0,0.0,4000.0,5478000.0,1101000.0,1105000.0,1139000.0,2031000.0,1954000.0,1477000.0,1007000.0,641000.0,506000.0,1091000.0,2072000.0,1420000.0,476000.0,854000.0,809000.0,134000.0,36000.0,
Heavily indebted poor countries (HIPC),HPC,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1340000.0,1390000.0,1050000.0,500000.0,17000.0,728000.0,1283000.0,3707000.0,7616000.0,11142000.0,10819000.0,9726000.0,5546000.0,4331000.0,274000.0,5895000.0,2740000.0,6076000.0,6148000.0,5094000.0,4512000.0,1871000.0,371000.0,224000.0,3802000.0,5019000.0,4092000.0,2804000.0,1743000.0,1554000.0,1698000.0,1324000.0,1185000.0,404000.0,604000.0,613000.0,209000.0,57000.0,
"Hong Kong SAR, China",HKG,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,0.0,17890000.0,52580000.0,82120000.0,82250000.0,70017000.0,51746000.0,49630000.0,34726000.0,68092000.0,90725000.0,71078000.0,63373000.0,59961000.0,17374000.0,7834000.0,2327000.0,52309000.0,56733000.0,28136000.0,24511000.0,21765000.0,32606000.0,44363000.0,59350000.0,51888000.0,12846000.0,231709000.0,291471000.0,316799000.0,238332000.0,
Iceland,ISL,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,1404000.0,20715000.0,28634000.0,15762000.0,7444000.0,0.0,4390000.0,25789000.0,144973000.0,279323000.0,381208000.0,346823000.0,308375000.0,290605000.0,235662000.0,184262000.0,131497000.0,204320000.0,271838000.0,270783000.0,223920000.0,182549000.0,87898000.0,50108000.0,24361000.0,43451000.0,39538000.0,19338000.0,17688000.0,14959000.0,22411000.0,29499000.0,41707000.0,36814000.0,8603000.0,14344000.0,19605000.0,6710000.0,1823000.0,
Indonesia,IDN,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9950000.0,29570000.0,19470000.0,3930000.0,21978000.0,41136000.0,51198000.0,58888000.0,31162000.0,4908000.0,0.0,0.0,0.0,0.0,0.0,181759000.0,378491000.0,539760000.0,477190000.0,268887000.0,169608000.0,263142000.0,323280000.0,306729000.0,12914000.0,3018000.0,7141000.0,9760000.0,3340000.0,908000.0,
"Iran, Islamic Rep.",IRN,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12860000.0,13810000.0,6870000.0,6483000.0,5476000.0,8073000.0,10423000.0,15094000.0,13407000.0,3032000.0,5182000.0,7200000.0,2400000.0,651000.0,
Iraq,IRQ,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,360000.0,360000.0,2190000.0,4670000.0,7010000.0,10820000.0,23030000.0,27510000.0,43790000.0,51320000.0,61090000.0,55000000.0,52560000.0,62388000.0,41525000.0,37072000.0,33911000.0,31399000.0,29223000.0,24208000.0,17331000.0,16627000.0,9248000.0,6568000.0,5347000.0,6042000.0,6184000.0,3744000.0,2130000.0,1321000.0,1492000.0,1774000.0,2487000.0,2195000.0,513000.0,943000.0,7731000.0,12533000.0,9453000.0,
Japan,JPN,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140000.0,4650000.0,4824000.0,4254000.0,4396000.0,8730000.0,7784000.0,7721000.0,6370000.0,4667000.0,10026000.0,12241000.0,16560000.0,20490000.0,20040000.0,25129000.0,20934000.0,13956000.0,8954000.0,10405000.0,11047000.0,11425000.0,8278000.0,3111000.0,911000.0,921000.0,388000.0,1108000.0,
Kazakhstan,KAZ,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1219000.0,8693000.0,17451000.0,22447000.0,24171000.0,22870000.0,39951000.0,31008000.0,9756000.0,8499000.0,7547000.0,11306000.0,15383000.0,20580000.0,17993000.0,4455000.0,1239000.0,1694000.0,580000.0,157000.0,
Kenya,KEN,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,58000.0,182000.0,7694000.0,12977000.0,23185000.0,27745000.0,34631000.0,38643000.0,39933000.0,30975000.0,27872000.0,30967000.0,25529000.0,17776000.0,10418000.0,3872000.0,1877000.0,2029000.0,1828000.0,1477000.0,1132000.0,2798000.0,2724000.0,1622000.0,1440000.0,1243000.0,1752000.0,2431000.0,3043000.0,2974000.0,1795000.0,2745000.0,1327000.0,438000.0,119000.0,
Kiribati,KIR,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922000.0,3170000.0,1572000.0,1369000.0,1216000.0,1822000.0,2478000.0,3316000.0,2899000.0,718000.0,200000.0,349000.0,517000.0,575000.0,
Kuwait,KWT,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1060000.0,3258000.0,3729000.0,3144000.0,2953000.0,2601000.0,6555000.0,6911000.0,4005000.0,3250000.0,2876000.0,3819000.0,4765000.0,5924000.0,5210000.0,1839000.0,1136000.0,436000.0,143000.0,39000.0,
Lao PDR,LAO,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000.0,68000.0,78000.0,73000.0,71000.0,66000.0,58000.0,56000.0,48000.0,26000.0,13000.0,35000.0,104000.0,130000.0,166000.0,29000.0,282000.0,331000.0,345000.0,319000.0,783000.0,775000.0,472000.0,450000.0,414000.0,510000.0,572000.0,717000.0,641000.0,238000.0,272000.0,252000.0,85000.0,23000.0,
Latin America & Caribbean (all income levels),LCN,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,6410000.0,10430000.0,35070000.0,72272000.0,61167000.0,55209000.0,82910000.0,96358000.0,144351000.0,314364000.0,839277000.0,1003650000.0,1202465000.0,967088000.0,957164000.0,1094702000.0,1300802000.0,1284842000.0,1203639000.0,1175296000.0,689477000.0,1085649000.0,1102564000.0,926986000.0,827977000.0,1130534000.0,874064000.0,653319000.0,1218490000.0,1317396000.0,1846107000.0,1695894000.0,335621000.0,129139000.0,48896000.0,59136000.0,85257000.0,55525000.0,34924000.0,
Latin America and the Caribbean (IFC classification),CLA,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232000.0,251000.0,125000.0,114000.0,96000.0,145000.0,190000.0,269000.0,2590000.0,3382000.0,2480000.0,2384000.0,1510000.0,524000.0,
Lesotho,LSO,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,6000.0,17000.0,27000.0,29000.0,27000.0,27000.0,23000.0,20000.0,20000.0,12000.0,8000.0,25000.0,54000.0,118000.0,113000.0,154000.0,96000.0,209000.0,277000.0,154000.0,68000.0,358000.0,251000.0,204000.0,186000.0,201000.0,283000.0,342000.0,409000.0,380000.0,213000.0,253000.0,165000.0,55000.0,15000.0,
Liberia,LBR,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,61000.0,97000.0,1704000.0,4139000.0,9528000.0,13892000.0,17106000.0,10850000.0,230000.0,158000.0,116000.0,22000.0,353000.0,656000.0,468000.0,824000.0,86000.0,1516000.0,1061000.0,88000.0,389000.0,3081000.0,1256000.0,856000.0,1146000.0,664000.0,1389000.0,1749000.0,1327000.0,1135000.0,476208000.0,11344000.0,1809000.0,209000.0,57000.0,
Libya,LBY,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,28300000.0,93911000.0,193190000.0,259809000.0,269968000.0,284101000.0,442213000.0,650924000.0,1275086000.0,1755904000.0,2620889000.0,2741678000.0,2881797000.0,2396261000.0,2156441000.0,2242432000.0,2315653000.0,2251530000.0,2171066000.0,2039656000.0,1463711000.0,2362465000.0,1789393000.0,1580466000.0,1744838000.0,2674774000.0,2791377000.0,2457026000.0,3012562000.0,2508615100.0,3620320800.0,3624307800.0,2190766700.0,1298506100.0,1121404200.0,979275900.0,1509116200.0,1721462700.0,1357609800.0,
Low income,LIC,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,3026000.0,10136000.0,15632000.0,18373000.0,19963000.0,20998000.0,64070000.0,88872000.0,171012000.0,205409000.0,252436000.0,252935000.0,278547000.0,227373000.0,191039000.0,200488000.0,164480000.0,89416000.0,56505000.0,55531000.0,67089000.0,60294000.0,44434000.0,33104000.0,32760000.0,85496000.0,87948000.0,53182000.0,154810000.0,36615100.0,47556800.0,54898800.0,89548700.0,58455100.0,506307200.0,45612900.0,25296200.0,9906700.0,3129800.0,
Lower middle income,LMC,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,18184000.0,58905000.0,97568000.0,107257000.0,116610000.0,122789000.0,184090000.0,255446000.0,574516000.0,775299000.0,953187000.0,885304000.0,863556000.0,717327000.0,606497000.0,624157000.0,616020000.0,636290000.0,618264000.0,579052000.0,439454000.0,840681000.0,345419000.0,304204000.0,466673000.0,887183000.0,1097805000.0,875342000.0,564859000.0,383580000.0,527582000.0,624109000.0,657196000.0,301059000.0,96857000.0,286267000.0,486005000.0,624663000.0,497965000.0,
Luxembourg,LUX,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693000.0,841000.0,1680000.0,2738000.0,3037000.0,3128000.0,3065000.0,3455000.0,2266000.0,1373000.0,878000.0,1208000.0,1703000.0,2794000.0,1774000.0,106000.0,237000.0,323000.0,2803000.0,3424000.0,
Madagascar,MDG,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400000.0,4280000.0,8010000.0,10680000.0,11440000.0,12442000.0,13434000.0,13132000.0,12544000.0,12146000.0,9545000.0,5995000.0,3095000.0,1769000.0,485000.0,467000.0,521000.0,340000.0,323000.0,1312000.0,1496000.0,1110000.0,1151000.0,1215000.0,1621000.0,1936000.0,1299000.0,1245000.0,646000.0,919000.0,588000.0,197000.0,54000.0,
Malawi,MWI,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,19000.0,44000.0,1927000.0,4286000.0,7531000.0,7377000.0,8889000.0,9842000.0,10639000.0,8773000.0,7529000.0,6731000.0,6036000.0,4457000.0,2214000.0,809000.0,508000.0,1448000.0,1283000.0,1255000.0,1074000.0,1234000.0,1027000.0,699000.0,748000.0,1027000.0,1382000.0,1651000.0,1695000.0,731000.0,444000.0,864000.0,341000.0,112000.0,30000.0,
Malaysia,MYS,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,460000.0,930000.0,0.0,0.0,0.0,1570000.0,14930000.0,20530000.0,20410000.0,16460000.0,3660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7339000.0,7960000.0,3948000.0,3611000.0,3054000.0,4575000.0,6022000.0,8514000.0,7515000.0,1756000.0,4854000.0,6634000.0,2270000.0,617000.0,
Maldives,MDV,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,16000.0,8000.0,7000.0,6000.0,9000.0,160000.0,310000.0,353000.0,255000.0,79000.0,162000.0,197000.0,145000.0,
Mali,MLI,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000.0,56000.0,785000.0,716000.0,1018000.0,2404000.0,3329000.0,5287000.0,6307000.0,5729000.0,4863000.0,4229000.0,3585000.0,3180000.0,1961000.0,1221000.0,507000.0,586000.0,1077000.0,812000.0,879000.0,1794000.0,1811000.0,1292000.0,1253000.0,1194000.0,1301000.0,860000.0,1014000.0,911000.0,321000.0,530000.0,445000.0,151000.0,41000.0,
Malta,MLT,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,15000.0,109000.0,1894000.0,2329000.0,3661000.0,3888000.0,3535000.0,2890000.0,2597000.0,2864000.0,3217000.0,3686000.0,3241000.0,1677000.0,634000.0,331000.0,186000.0,467000.0,749000.0,519000.0,551000.0,1042000.0,1056000.0,779000.0,769000.0,700000.0,793000.0,632000.0,754000.0,569000.0,199000.0,302000.0,306000.0,104000.0,28000.0,
Mauritius,MUS,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000.0,59000.0,3170000.0,9290000.0,14451000.0,13569000.0,15359000.0,15469000.0,13918000.0,11746000.0,10132000.0,7529000.0,4958000.0,1776000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831000.0,901000.0,447000.0,409000.0,346000.0,518000.0,682000.0,964000.0,851000.0,199000.0,349000.0,477000.0,163000.0,44000.0,
Mexico,MEX,"IMF charges (INT, current US$)",DT.INT.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19380000.0,19410000.0,11690000.0,4100000.0,0.0,0.0,25880000.0,114530000.0,202150000.0,265870000.0,283421000.0,339325000.0,397642000.0,521654000.0,540522000.0,502542000.0,425982000.0,232932000.0,544720000.0,650546000.0,482426000.0,423359000.0,291024000.0,169674000.0,8234000.0,7531000.0,6369000.0,9542000.0,12560000.0,17758000.0,15674000.0,3663000.0,10281000.0,14051000.0,4809000.0,1307000.0,
