Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cote d'Ivoire,CIV,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,634780458.303783,907348396.867707,857680434.06837,851623402.926561,1041815268.6316099,1050295128.3032801,1125226283.03845,1179638785.2471302,1508819767.07406,1476814236.0950801,1589730307.6384099,1682379336.73131,1883475623.6254,1844389208.2925699,2116577275.7474198,2032362322.4846,2270593803.4893103,2090897301.6410198,2210799779.4463897,2261467385.57246,3636097101.09543,3761349525.16226,3876216652.17677,3684876305.64278,4075424537.4921203,3953004467.16685,3942121916.9997897,3867958935.45138,3796911078.91575,4402402605.14527,4870683101.40062,4491621416.50167,4481393582.93569,4006082259.14004,3903712097.40509,4460555693.90954,4605066731.110121,4973472069.59892,5013757193.36267,5364720196.89806,5332531875.71668,6878966119.6745205,7869537240.90764,7287191485.08048,8139792888.83488,8353869441.81124,8353869441.81124,7727329233.675409,7101415565.74769,,,,,
Croatia,HRV,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9948561645.76612,11372469968.8078,11848695253.6287,12530764657.183,12637963313.5675,14147598769.9864,15386993394.7774,15553974104.3553,17352426850.4254,18291533720.5814,18981530324.681,20115021812.6689,20852743675.7305,21205935400.9351,17777273420.8531,18693389742.6943,19012247188.6376,19093667085.984,
Cuba,CUB,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,1969033495.4114897,2138029387.4341302,2241452711.13554,2318673769.47263,2340984733.55901,2562264067.53635,2701832855.8016896,2939095958.4329,3133304290.73038,3161584053.41127,3007620095.40967,3607648072.1214104,3941439317.4188704,4143754738.4368296,4420629013.820539,4527078775.24889,4595817756.23581,4518633280.62819,4542354104.69371,4313077289.81551,4158634900.48256,4011977053.6222296,3774621940.77101,2833793860.22226,3092225989.55652,3226178875.42695,4020202230.8602295,3822878062.0810103,4042923795.8424897,4561278431.63765,5203238380.93629,5016012685.482511,4825454493.831329,5104475311.81342,6076554354.12089,8962900000.0,9081355092.10749,10334474647.0621,11530436842.9948,12007690692.3554,13530540469.8327,12942152073.2538,,
Curacao,CUW,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,610015877.7782121,1007996116.1118301,1232893536.11199,1308594301.6676,1580161611.11223,1751039552.7790198,1997618260.00142,2155634421.11264,2331656957.4082303,2683702500.3731103,2654671506.66855,2609839014.44631,2967396631.48442,3369051546.66907,3931662693.7073298,4194410614.07871,3839425235.5582795,4601945200.374479,4471489880.00318,4837866768.52113,5652405561.1803,5850300689.24102,6056343354.06469,6152936672.34486,6679826103.57535,7390669835.0909,7843102422.28418,7459457729.220329,7425686189.33795,7832295529.52182,8213238499.39507,8503673742.38355,9021053733.38163,8989983916.68984,7968732550.646641,8017363568.077259,,,
Czech Republic,CZE,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22626939762.9873,21258118710.8298,23288224956.2766,26973163606.01,27995575959.9332,33264440734.5576,35426878130.217,38846035058.4307,43360308848.0801,45823163606.01,53734891485.8097,59966193656.0935,61428505843.0718,66087479131.8865,75066694490.818,83798539232.0534,95393614357.2621,106066193656.093,110258681135.225,98256427378.965,113404507512.521,124231427378.965,129775208681.135,
Denmark,DNK,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,11311834222.3083,11795574249.0165,12374852238.685,13609467609.5149,14771971780.9564,15936313402.6262,16557227665.5858,17211579452.4001,18804333352.0315,19964390981.7528,21082749379.1244,22436454550.518,23674246913.5773,24732215307.4435,25911906563.1347,25505015806.2007,26409293660.0424,27370509204.7448,27771689376.7459,30590418833.581,37222486548.7776,40403828921.7837,41690171562.453,43624742878.3005,45170518949.8787,47882325852.17,48485659412.4232,50854985793.7473,55318766884.3856,57940606105.7803,61849852674.1272,65862919403.4928,66189254132.5449,66836254004.1455,72454147219.1512,74555229276.4107,77705351589.4019,81549164486.3771,84867706869.0376,94711276307.2982,106791330868.731,110145058038.223,114701237804.136,113600170754.605,116759631210.07301,126232676495.062,137549504661.567,141361968080.228,146078230288.599,132229264738.00699,136152285093.49,145065375334.964,145417389955.827,
Djibouti,DJI,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394478279.24586403,377604177.17447996,312493094.07237,287987227.47639704,271949857.73913103,245035879.131458,231189690.80075,231295421.68392798,241189462.51928,227374264.275021,214494237.463011,232867712.83464,247139559.117454,263914310.61757702,253886092.245712,287866937.503165,296026010.488567,,,,,,,
Dominica,DMA,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129357542.592593,,,,,,,,
Dominican Republic,DOM,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,1704896942.28498,1584802687.38439,1777100906.4963,1561962694.2808301,1587012991.86655,1299670816.71541,1417952010.15788,1585915738.52277,1644475359.68665,1835813733.20855,2041845095.75746,2351351477.7322197,3086942162.96416,3462206400.49634,3268645258.7038198,3375453464.521,4330836891.36749,4292966565.03247,4312663033.94367,5372503622.72058,4402334549.8231,4770486517.16609,4169186995.9427,4432229762.22834,4657317387.47969,4658897114.190821,4341125018.526939,4908030429.49961,4419593348.173229,4345150051.3348,4305833078.95024,4590018062.16095,5055461286.69798,5507111403.64896,5883140437.476911,6375826903.4087105,6829062115.3847,7713202165.563271,8216150036.130671,8657334818.09195,9413712501.43005,8838258120.42035,9013285981.6031,9971730837.164629,10329508104.3011,10201291528.9447,10268004563.4184,10598325389.2444,10172157296.9937,9416938308.849371,10507631999.0415,11436182518.605,12050680292.8623,
East Asia & Pacific (all income levels),EAS,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,356415628433.486,379561761017.372,429970459358.995,462690774585.433,470672678243.70795,497026727798.399,564111058903.6589,588560735165.2379,615614542809.514,667203494148.484,729823439722.5021,781680929867.06,845895214494.4609,933990421295.5359,1019314876968.74,1095701282196.73,1256639095132.85,1385985125685.3,1489135622645.75,1660883557231.81,1676016419847.76,1772107462033.57,2081926623659.63,2044589868199.69,2271001801419.08,2568562429384.72,3014323100795.18,3357272131916.33,3772909672120.76,4157545342689.9,4247173962405.36,3761705000561.56,4523842197709.93,4720798333623.33,4822373707917.95,
East Asia & Pacific (developing only),EAP,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,70725102022.5259,76726150377.7922,84318328565.4649,81839589487.733,81348470929.0938,83638074945.5637,94708829655.8664,96595058943.5606,109102284330.519,126679564732.22198,139220862116.487,152713292848.174,174796447043.93802,204746207264.595,232170612667.518,259326762186.19,352540627720.98,391527322733.79,422644063304.886,479822878108.33295,500872449861.26294,528574627063.313,656891372933.152,675116689536.5071,789244819633.593,930993174399.3721,1133643122670.1,1328920831781.34,1545948650714.46,1728169498122.87,1743804602039.81,1547833295020.29,1891167419703.91,1990253136375.01,2051695081726.7,
East Asia and the Pacific (IFC classification),CEA,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,733113550.5597451,727696481.670482,825204163.108555,778255997.304898,807147149.095986,669656627.665942,694981482.092067,745614600.800573,765405134.09299,672035051.000963,673295901.925552,744158438.638263,1352501665.51139,2848799156.02652,3496186532.10511,2822525647.01718,2896801982.85406,2939578160.3046103,3129676322.40206,3220512638.0858197,3232701115.056,3259954196.64371,3100295931.92783,3047704422.1600103,3131235795.91405,3365375510.9713,3756336576.16411,3375527924.84555,4638634354.88664,4700478640.27927,4730070932.134971,5518809349.30729,5823241503.41039,6184453424.47937,6981733503.38783,7704959705.2050705,7541414822.2682905,8068254443.411441,7686092187.18281,8272605047.18038,8482412300.04641,8347783283.55902,8399855220.188641,9005499532.313509,10552498010.307,11463499000.0,12280387874.7171,12282501609.8497,12649005032.6757,12043326786.1659,12343110683.6308,12975668733.494,13349960474.7107,
"Egypt, Arab Rep.",EGY,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,2387177934.8867803,2288422806.02895,2465284206.39938,2826188844.04085,2988685513.2357802,3096418367.28504,3230186910.62189,2840553392.99329,2609825693.19,2840553392.99329,3121556232.85634,3078463044.56125,3234675593.53214,3072178652.0537896,3194275969.6329103,3938529327.61696,5023038917.96846,5506938914.2919,5520405554.10544,5324690349.40973,6230543680.697721,6138970766.398729,5499756666.985829,6090490744.85341,6463066794.55682,6727909725.75188,6758433833.490621,7187569415.76125,7990997552.235121,9322830674.63523,9988747531.376709,10321705664.206,11653538653.1359,11801051800.6439,11860057059.6471,13217178016.7212,13444348263.8836,13305685905.226,12827637309.8287,13996200543.0221,14527365649.0192,15005414244.4165,15870922757.458,18066324176.3571,22640077132.3969,27213830088.4366,32999627577.827,40683532543.9737,52384788242.3736,44782583537.086,43446329028.3183,45071503430.8738,42976834200.9131,
El Salvador,SLV,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,1008123536.36701,1001036602.0334599,1158886474.99447,1282925119.32051,1230960195.88621,1127501518.3910599,1214080678.20322,1431890160.7010698,1374863115.77936,1451143489.03053,1585882289.73094,1450811829.40518,1289488333.5234802,1537949564.4419198,2041609962.81205,1685937143.86546,1356849020.10017,1147784770.06265,1385301501.46048,1313070753.90161,1245046748.0742,1083321703.63504,1215424744.25164,1104058875.87714,954063911.1544619,1181969583.77478,1176264713.18299,1252816116.24035,1630266275.16271,1767846526.41138,2013686647.49508,2188282221.88588,2848720496.44317,3026632856.06175,3242489238.6862397,3787105373.08915,3779410431.3606796,4005747855.30498,4192947213.5613704,4343661934.31209,4382800000.0,4640713219.31285,4969472971.09127,5310571163.91706,4462535516.8760395,4980750040.86575,5442977230.21038,5593691950.9611,
Equatorial Guinea,GNQ,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323705988.57423,3832287880.2854795,4543664848.822129,5250431030.13375,6652315696.7526,7183408439.68445,6928530352.500589,7742700002.936029,8023501657.31323,7362864214.73275,6854814829.47589,7276933516.84502,,
Eritrea,ERI,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79668680.5950343,135385728.232955,130346636.345839,108914549.33228299,172668629.60028702,178600725.11296698,107128542.081153,64838441.8133326,65682438.6354,76321339.6778037,82981202.3358819,62025012.1973131,68430642.0422357,67725792.46104279,77951423.15566958,67716431.9251714,53243364.725909,72524701.01657641,85213700.5086058,283820813.48560697,,
Estonia,EST,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3633536546.16919,3761391636.9870296,3964943973.5362897,3978155908.3221397,5026410020.8924,5700111087.897329,5724280291.498779,7293976892.75233,7587092068.348009,7384720799.1344595,7954819055.61359,9110265380.78894,10807120878.7246,11464778664.8759,11884736832.811,12001939436.9,9451200268.616621,11692968636.5219,14424801205.044,15237810820.5243,
Ethiopia,ETH,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,432663248.318761,388927362.231304,401838199.415883,458128121.665687,311974454.18947,402699790.805914,398278879.028461,394212857.34502,441258007.34809405,381753450.34503996,259114191.655864,187042157.74620602,380932165.352196,484147462.841558,699051440.2766349,750052829.704674,992038595.736787,1079602318.50215,1015593167.70343,1083557301.78025,1169475525.60809,1249294310.268,1290371716.65781,1635763808.83956,1858400000.0,1893740044.5700603,1935006902.78041,1934261150.6479602,1938533672.2516,2760691707.9348803,3634742249.74535,3251612125.29389,
Euro area,EMU,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,243135619272.75302,261004403244.425,279927472135.02,297723318776.223,329775912267.096,364671193042.127,396184745535.057,417882209741.92,465715998520.77203,531602256365.114,577156543151.3829,614804215316.7839,672543377488.104,743836599815.723,797873891297.273,766910446088.183,844089080617.2429,891427625975.897,944001231215.646,1013086033296.02,1028349766503.9,1085914039019.98,1095047259194.19,1125455251938.79,1219861027891.61,1271957815712.36,1278936584007.48,1321803313763.59,1411257617103.1,1535008169412.91,1641554192390.98,1730501255633.06,1791278157801.92,1806911271845.58,1972973377244.53,2139462529322.64,2242421369167.07,2488411321794.4,2669344743397.02,2820637420708.75,3182459030715.29,3307668151295.65,3370892376750.65,3413234153269.66,3679151941017.48,3870766608098.92,4217463204405.42,4497962718342.86,4545760478810.82,3983041085427.42,4447061637506.97,4733201008818.62,4847204891112.08,
Europe & Central Asia (all income levels),ECS,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,1025529125019.37,1089198021815.93,1175382250633.62,1300244275742.4,1385662590247.59,1334102553736.68,1461620775639.59,1546401969565.35,1627235572270.14,1732135433847.33,1764303929865.11,1849168659326.07,1868072474487.23,1927565671875.13,2081168837321.89,2183429307399.5,2209651787605.66,2293166375642.05,2416737308932.36,2588402715171.78,2713015623890.6,2719812777902.54,2735316022479.66,2775017413027.34,3025586342123.74,3278459923612.0,3465386319958.66,3813974293856.41,4056994301271.92,4268650321425.92,4799041529691.96,4979409592081.21,5106561490182.55,5233419384909.22,5652193722751.12,5982753503203.42,6538387670623.73,6926848110742.04,7041432013048.56,6260253566950.55,6902814780777.04,7309522232886.26,7478906261956.95,
Europe & Central Asia (developing only),ECA,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198492702202.531,174714596617.17,143137749188.37802,137072243145.06099,147336552451.384,155197413103.567,174088260981.224,195582672838.99,207857017934.307,208240529626.74802,244234886036.368,256689040872.196,278388662724.144,300184706189.45,342372508595.049,357315735287.091,396300177192.16705,438348867033.71,464710534108.60706,415613623150.865,454073103021.52295,495821814252.606,521149833257.03796,
Europe and Central Asia (IFC classification),CEU,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,815887804238.4971,869129852918.138,936936234475.845,1038824636778.94,1112444742774.51,1070238713140.62,1171740942781.33,1238846461091.46,1302361127786.65,1391097601912.89,1413633693263.98,1479871280819.69,1496104659235.71,1542408326427.93,1665233916604.09,1742975236642.35,1763022898004.45,1833589046570.71,1928766525440.18,2067280080753.88,2166853280249.85,2247297069655.08,2329772080597.18,2368012924563.04,2589078303522.52,2820269671309.35,2971337628061.32,3284788169328.98,3513658402946.73,3701297730723.55,4167721241560.93,4327493567930.03,4421039730432.49,4508564562370.8,4858441834868.17,5149505175908.47,5652598671362.73,5975255731096.01,6068947472417.63,5350060378252.68,5938037070733.16,6312926823056.75,6446414514833.8,
Faeroe Islands,FRO,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597483536.58536,,,,,,,,
Finland,FIN,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,5768703533.31776,6065316369.855289,6494134855.06614,6636296812.18184,7021894231.67244,7415967506.193491,7890970403.921129,8360480313.19614,9195024772.36285,10734025328.2994,11679889303.7435,11544926781.5179,13216726560.9336,14171064833.689,14186758150.2268,12322576772.7823,14096533212.8625,16357970980.3105,17630178346.8561,19331607077.2546,20897492219.0681,22110250643.2516,21696486004.4125,22635779293.7312,24113680000.8489,24267058272.1427,24676066995.5928,25459604055.9231,26265731714.351,26987441874.6249,27434497921.1866,25257477651.8925,27787624638.8166,32324767919.8796,36752525146.9967,39887862367.1652,42246796400.0869,48134619651.6131,52576644624.897,58412152807.1447,68492315474.0348,69665837596.2594,71998614094.5419,70627721483.6756,76397835829.3252,81758941451.5247,91696426656.746,99191749309.7391,104965430591.93,82599549496.5224,89144878050.5717,91575150814.3277,91428906416.1174,
France,FRA,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,37410611571.7715,39325032373.7624,40019940090.2575,42845086724.5847,45695633773.4104,50957570689.588,54322928026.3643,58281604169.0142,63771061289.0134,73802218579.4828,85699564077.5009,94125059190.1706,104869840016.415,118126866257.524,131694618676.31699,127482574805.99901,138429172664.528,149340519444.859,158493150829.478,169245658661.643,173982380984.182,182425528254.48898,180370169447.346,188858405922.00198,201702346420.932,205814538159.727,203797546003.08398,209586873438.04398,227388435278.317,249754087059.145,259991528237.07898,275897355563.846,291948328632.542,292621514343.63,315928995962.045,341922681398.299,354287041963.886,399759190097.24896,432496817135.502,452319546175.944,508250571723.12604,521309893141.57104,529734897073.82,522665977298.165,547581413444.511,563188330099.985,592384519723.424,606192130797.6421,604315141640.551,531180080456.89703,581445323263.941,612867283531.065,627482408368.1539,
French Polynesia,PYF,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,524644234.670339,568003270.070414,628705879.48599,789134323.847777,979914039.463578,1062296179.6470699,1023876610.74645,1318737001.14831,1396539895.14222,1613605558.97554,1791296065.1409302,1895986123.42499,2017011032.4321,2030454614.5771801,3050484367.9783397,3768931939.9051104,4393241767.11491,4244365937.62499,4404766004.30002,3621011699.18249,3880343789.26171,3600201099.36131,3535678439.00525,3685959065.65735,4551706153.97927,4237260277.56046,3846857345.27944,3601834584.4336205,3720262252.1757703,5118525474.06927,5717197753.06924,5883732529.47485,6033944332.87515,6790653486.74268,7095467479.997941,7537586430.2615795,7720747383.4129,7981550851.64427,7484563840.80168,7087872498.29722,6294028468.42791,5929871760.88871,5273116302.61283,5696697132.24071,6016671152.13446,5610046862.86354,5015088495.18517,5255416704.21101,5269834591.446779,5408230566.24165,5502178379.84885,5498892068.983621,5650737468.73849,
"Gambia, The",GMB,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,76706543.71988499,76706543.71988499,100581177.898541,107072509.383996,110056336.47725,102838321.982697,82390015.5677734,85901584.03913242,96951873.5787394,103763917.468705,121670914.95330401,136797056.069901,137239556.74038002,119048388.578795,119937448.16809599,147725557.34353998,179110487.359602,207365458.357209,209314070.612695,167621761.228674,138392484.103324,140544090.407328,149651697.631915,173245175.665758,195190655.02386698,213821641.680302,218621033.456252,207533595.784195,156595337.22134098,176838777.895623,174527815.374407,169466508.728549,207427006.68374398,204108174.576805,226560073.780253,187138620.942489,190319977.498512,186551641.94404098,215653698.087311,204463168.155149,213639498.075347,188980211.572314,162205233.558103,186629982.749735,184232893.287925,216641130.730344,,
Georgia,GEO,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163649528.65171,,,,,,,,
Germany,DEU,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,167675931858.92,171623050598.42902,182234157774.95898,201764740556.62698,225550012435.955,211709443491.02103,233495524237.67603,242825097252.638,249540327621.75897,261945582624.48398,276247501708.209,296188171102.832,307158112163.347,305620271169.466,332686268343.033,357496767551.615,353242078453.956,355856410302.92896,376002123004.029,414653191157.545,461711132048.43896,512613664627.17,509527694871.41205,479125180321.345,517871238123.66296,551474008854.4,586905499179.227,654111028204.745,704172300154.2059,744861363975.5259,843383761130.1791,897331069989.5541,935391347062.6271,958936141371.9341,1061573173158.24,1142951300800.88,1292563622344.92,1395657837138.74,1435318248520.12,1249017186489.58,1438747102422.52,1553956586081.68,1603560675023.63,
Ghana,GHA,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3911687369.1226296,,,,,,,,
Greece,GRC,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,1893736744.90619,2168791916.4754896,2384919374.81345,2543692744.1056,2585658593.62364,2913172980.51838,3915997397.4479203,4114119542.19077,4073025184.09386,4666849373.50038,5243769284.17264,6209544223.92274,7661050685.412021,9913499090.97263,9924921779.35841,10949175538.3368,12517000525.5043,13307315767.1048,14910750956.2642,17714713018.8152,19675946781.8164,21330086854.7717,17818278339.5052,16776547751.0941,18612678092.7716,18953499507.1712,22146965947.4912,23461882387.9931,22963821799.7459,23409998050.6152,22597958784.6635,23529738734.7161,25887693039.7667,25215427738.4623,27077343375.6922,27889401524.5215,28861481892.8426,34644469175.6656,36463902696.0059,43075537184.4015,49155549666.1056,49148981386.2156,45024009391.9043,46338341981.9335,54360543377.4352,55721286760.6825,58124857237.7257,62261973864.5973,63297066317.2163,51005573990.2005,53651097451.8729,53826898005.2728,52513896680.8437,
Greenland,GRL,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148870819.963439,,,,,,,,
Guam,GUM,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,1129218062.52264,1155787859.15641,1200070932.87568,1645853763.92143,1582381326.52529,1789345617.83124,2199773078.02686,2058780910.94528,2315667163.01015,2612415074.87821,2554098942.9439397,2660396702.41907,3042035186.0901604,3333615845.76152,3555069511.3346896,3672439954.08846,3914562628.44847,4158161424.36172,4153732823.48474,4570803657.430321,4806282958.04035,4113870691.24709,3766188672.51444,3356499391.20407,3247987095.0732102,3351332139.00737,2882588546.87748,3056060584.90979,3228056265.17163,3656938197.4983397,4149303513.95604,3772094103.59639,4126419968.51347,4401665467.63325,4549625305.21266,5121078694.96877,5565903272.55268,6016896567.2488,6160960214.76087,6444610471.5398,6690598005.95654,6423640041.181379,6469270077.63038,6435787392.14098,6964615498.776171,6817685232.0034,7144300229.74356,7817006271.34152,7804270145.71807,7596587630.077209,8062556294.31051,8305069479.539591,8467664251.185009,
Guinea,GIN,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021679679.99111,,,,,,,,
Guinea-Bissau,GNB,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99040749.1164476,,,,,,,,
Guyana,GUY,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698037584.2101309,,,,,,,,
Haiti,HTI,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282052261.490374,212637530.469379,259909840.962158,172394559.826827,233022616.035038,296638141.679596,338989914.277216,417894254.09601897,486781784.62824696,517535146.472992,506288202.712628,495744192.93728703,531242359.18093497,583083740.576362,583259474.072618,625259779.677727,606983496.067136,689578239.307307,757762835.8545129,701703850.54895,828056234.356787,856700794.246464,
Heavily indebted poor countries (HIPC),HPC,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,16465240300.471,19010282024.1278,19641223562.3704,20929216175.2829,21617647431.6,22863886475.2206,23224107059.6518,22913107890.3767,23062394907.6406,24098444154.9503,23856979022.7923,25625333054.5154,26484038990.572,29394896453.1363,29524783858.152,28050283789.354,30742417238.9252,35426845460.1876,35159230362.4616,34454681960.6387,34508092294.4369,35064179030.5106,37428971838.4439,37440527790.6938,35269858303.0509,33364769421.459,32804469460.2436,33217588689.4066,37272147494.9268,39381672154.4819,40857999814.5498,44028504624.0521,49427072986.2287,49658594989.6973,51776518746.8855,53720645230.9678,58246057319.0269,67880533845.1671,68691675667.6795,72851431703.2713,77111125943.5357,109871953360.161,,,,,
High income,HIC,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,1418603422129.4,1506530954613.15,1622765361744.98,1807325870213.49,1929577267692.56,1872409420785.34,2050557623634.08,2172532373433.64,2304218892895.81,2459597117471.73,2576654612054.99,2698848340276.47,2691434681978.57,2767970090313.92,3027164372616.17,3165483079521.01,3246450366215.31,3409957251037.74,3684697192548.98,3972369672805.83,4240362896050.73,4381402761086.98,4555981779341.14,4701322315091.47,5125310034172.14,5587673737083.39,5929109829473.95,6535882473217.3,6835437536623.07,7224582197167.59,8077733066791.15,8118497869171.24,8327167060223.41,8634897001146.89,9446946870035.42,10034414721955.4,10926739238128.8,11647979342770.0,11913753454426.8,10616560309463.9,11889427924750.7,12555855478871.2,12845332401883.9,
High income: nonOECD,NOC,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709005967988.9,655603898835.542,640429154942.406,687281731486.9661,757870929608.822,852724261236.903,899186005139.8341,949949105873.7109,941596825188.902,1008952071928.61,1148390711058.37,1144929861790.83,1233417749958.69,1388631547561.41,1597619135734.62,1745784333577.64,1913187607257.04,2054133019968.44,2124818926295.6,1959623871934.85,2242043642465.54,2354176376784.7,2401227648594.34,
High income: OECD,OEC,Exports of goods and services (constant 2005 US$),NE.EXP.GNFS.KD,,,,,,,,,,,1215929338671.85,1290315608192.14,1387765689212.51,1544343010609.28,1650481339600.52,1601027412439.76,1749299352877.38,1851197427645.56,1959685587413.76,2088815765612.15,2183613530698.8,2284601306454.45,2276646881281.33,2336441257906.0,2552581164378.54,2673141726586.26,2727648268788.15,2854120439779.62,3075753715890.77,3316810604726.85,3541068773563.54,3710072598151.93,3885604944475.65,3990065028741.13,4343563716338.46,4715881935666.94,5008286251955.91,5551811880788.5,5845239094460.66,6167684071176.44,6880785164904.77,6922480493371.52,7052352797404.12,7223766073923.1,7839319435496.84,8287095104910.28,9014144914744.2,9597210579960.04,9796813043287.16,8676762362501.87,9678775404113.72,10232058023403.2,10473497876622.2,
