Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Azerbaijan,AZE,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.78412,19.81668,19.5759,18.8577,18.98289,20.16771,20.00307,19.2807,18.77911,18.68574,17.12015,16.1852,15.26139,14.27144,13.44831,12.50904,11.61559,11.29601,11.08342,11.04222,11.16445,11.92302,
"Bahamas, The",BHS,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,45.46252,42.84154,,,26.72873,24.50309,22.53211,,,26.14286,26.05393,28.39878,21.00579,19.53355,21.0852,18.5897,,,,,,,,21.08982,22.34007,,,,14.0399,,,16.83243,,16.77674,14.83781,15.38373,15.33967,15.78783,12.99478,14.1453,,,
Bahrain,BHR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,21.33158,24.16193,22.94624,21.94569,22.73333,20.72752,20.39446,19.63372,18.80132,19.38576,18.35417,18.41065,19.18949,20.07353,20.12663,20.99238,21.92193,20.92187,21.53849,21.6188,20.80254,20.82487,20.45503,,,,,,,,,,,,,,,,12.1159,11.76839,
Bangladesh,BGD,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,46.48234,42.97594,47.0079,50.04371,51.55862,50.692,50.29924,47.18294,44.15567,43.92033,53.55663,55.27225,,51.40402,46.95204,46.97363,47.83636,48.07506,57.8659,60.39131,63.00499,,,,,,,,,,,,,,,47.03943,47.53901,44.75494,43.72919,45.75844,42.97476,40.21148,,
Barbados,BRB,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,27.97392,27.38779,,,,20.33311,23.46773,21.22519,,,,18.38658,17.80025,,17.16806,,,,,,,17.77204,17.56999,17.03586,15.90347,15.80411,15.76766,15.14568,,14.54218,13.45642,14.1425,13.00746,13.08663,,
Belarus,BLR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46535,20.0981,19.58642,19.76087,,,19.26959,19.53285,18.2068,17.43863,16.66112,15.93862,15.44266,16.03553,16.02405,15.96701,15.32719,15.14091,14.96616,14.96367,14.90909,
Belgium,BEL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,19.76149,,,19.25364,,19.37154,19.22805,19.41801,19.00156,19.49122,18.13735,18.1932,,18.55194,16.82338,16.52609,,,,,,,12.35322,12.13049,,,,,,11.98281,12.13166,11.94293,11.87883,11.57307,11.4904,11.28317,11.20271,11.179,11.14094,11.03429,11.18924,,
Belize,BLZ,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,23.31494,22.81694,,20.75066,23.23186,23.69017,22.93853,22.88272,22.61592,22.63613,22.24335,21.89921,21.56275,
Benin,BEN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,41.36824,44.25986,47.28752,45.79663,51.83347,53.42928,48.33616,46.41922,56.04299,54.58195,47.52639,38.94586,37.76215,35.28652,33.47894,33.01836,33.32516,33.43122,34.9071,30.54641,36.15587,39.84578,45.49681,48.34246,49.89695,51.99518,49.97689,52.56747,53.39559,52.64958,53.52288,52.96325,62.1705,51.583,46.8289,43.62338,,44.55301,44.86809,46.3918,44.20067,44.14979,
Bermuda,BMU,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,23.41935,21.34986,20.89831,20.7659,21.28923,,17.68449,20.26959,22.75191,22.84733,19.01923,18.03988,17.85714,17.5,17.46926,,,,,,,,,,12.87689,,12.30753,,,,9.25187,8.95985,8.90328,8.58929,8.33625,8.25044,,,,7.35691,8.94444,,
Bhutan,BTN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,20.73165,20.2256,22.13889,,23.81041,,,24.34799,24.07248,25.24861,,,35.62286,35.45159,38.53351,,37.46026,37.1588,36.57634,,,28.62796,,30.53954,,35.49207,,,39.27845,41.70401,41.147,39.48254,,,,31.05151,29.18213,,29.87891,27.70221,25.89606,25.37845,23.9859,
Bolivia,BOL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.72372,25.06549,25.76008,23.66797,23.92772,,,,24.21916,,,,,,
Bosnia and Herzegovina,BIH,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,36.4844,32.62978,33.10174,35.40067,34.03709,33.14135,32.02958,30.54283,31.34217,32.2155,32.33898,31.64659,32.43714,31.18365,30.87607,32.03553,32.21477,32.2979,32.24975,32.29417,31.65654,30.38869,28.81411,27.29929,26.43662,25.49106,,28.13585,27.56744,26.98536,26.72295,26.63306,26.40132,26.059,25.84666,25.55037,25.39325,25.22265,25.08494,25.41686,,,,
Brazil,BRA,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,28.01019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,23.47983,21.11807,20.73884,20.15193,19.41098,19.03224,18.35855,18.27825,16.55962,18.06518,18.26032,17.59833,16.4753,16.00146,14.74603,16.08083,16.62157,,13.99853,14.02604,,15.30987,15.53378,15.54573,15.24892,14.59371,,,14.01143,13.96313,13.66667,13.63795,12.69287,12.24954,10.88013,10.11697,12.51317,12.67144,12.55216,11.94999,11.34882,11.33566,10.58767,
Bulgaria,BGR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0147,16.69722,17.21601,17.91437,16.82985,17.69108,16.81736,17.13133,16.74773,16.22654,15.71211,15.93711,16.07127,17.3139,17.49009,17.46208,,
Burkina Faso,BFA,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,44.4519,47.15783,47.18339,45.03279,47.49876,47.10611,47.78169,49.92135,52.32026,52.9596,54.48514,59.78713,60.34866,57.70058,56.49009,57.7585,67.54567,64.77544,57.35904,55.1772,56.65663,57.83011,59.77943,58.25553,50.97969,49.93909,,46.50149,49.00318,48.8764,47.4189,45.37812,44.65893,48.69293,47.17637,45.83142,47.65745,48.92155,48.90026,52.39988,52.68641,48.23903,
Burundi,BDI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,36.68174,36.0012,34.64138,31.50771,31.14162,30.86378,30.93946,32.43649,32.79685,34.55094,36.59854,39.30084,47.07764,52.30521,54.25925,56.20973,62.35171,70.73732,68.90551,65.87336,66.89942,65.85671,62.60442,,,45.01689,,47.85557,55.41274,55.35975,50.19719,49.07639,49.90569,51.24546,48.70398,54.18522,51.99833,,51.36121,50.6021,48.31143,47.10468,
Cambodia,KHM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,16.8477,,23.54059,,,,,,,,43.807,48.26364,45.81546,42.41492,38.10382,37.50088,35.21323,34.29832,35.57241,34.9536,32.57161,,,43.11157,45.02911,,44.41581,46.48057,47.76229,50.12283,52.94991,56.28967,56.23746,55.05284,53.21143,50.42275,50.8791,48.53713,49.07538,48.44957,47.29163,45.72134,
Cameroon,CMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,47.69017,48.54799,48.83465,51.42933,51.62818,50.56058,49.78232,50.0225,50.47961,51.52335,51.53402,50.50649,48.61283,50.39807,50.94533,50.75656,50.24782,51.30844,50.50546,51.484,51.10971,47.86434,,,46.29539,,48.78088,51.78101,51.86201,,62.72134,60.80479,57.0638,53.90314,47.8128,44.69425,44.43054,46.03527,46.31569,45.79474,45.43773,45.56349,
Canada,CAN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,15.93865,15.82434,16.973,16.70163,16.70203,16.05084,15.60032,15.68562,15.35704,15.30451,15.96673,15.85369,16.22553,16.47861,,17.95005,17.25853,17.41596,,,,,,,,,,,,,
Cape Verde,CPV,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,38.23014,35.37616,,46.27715,42.31481,52.12711,45.95586,42.13739,37.90271,41.62679,40.10237,,,38.58201,,38.78701,33.62702,33.15381,33.00202,33.41272,36.83175,,,29.42153,,,,28.51103,28.66264,28.72602,28.20162,28.77571,27.931,26.86589,26.01411,25.36885,24.85836,24.36111,23.94141,23.64041,23.25538,22.97124,
Caribbean small states,CSS,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,35.18222,35.71684,33.77986,33.74162,33.47403,32.74588,32.23547,31.36559,31.76898,32.66108,31.05786,30.62797,29.93245,28.02477,28.15163,27.89833,27.39866,27.83441,27.37936,27.23028,27.394,27.40931,27.25034,26.62191,26.94649,26.84544,26.59046,26.14688,25.32609,24.44824,24.40132,24.28542,24.17552,22.88137,22.32946,21.99422,20.92478,19.64251,19.87401,19.06379,18.8173,18.7227,,
Cayman Islands,CYM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,25.38636,,,18.83036,,,,,,,,,,,,,,,,,,,15.45933,14.49367,15.16667,14.9125,,13.39044,12.80632,12.1014,11.06269,12.09061,,,12.07576,,
Central African Republic,CAF,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,63.6922,65.94065,65.42896,65.01622,68.3403,66.51607,66.89929,64.6626,61.83406,60.70299,59.6063,60.58007,62.1258,68.28585,,65.6329,60.33869,62.77055,70.38736,90.38285,77.02522,,,,,,,,,,,,,,88.62691,,91.05684,100.2365,94.61257,84.32027,81.31051,80.11576,
Chad,TCD,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,64.89023,66.0043,,,,,,,,,,,,,64.19181,70.64574,,,68.37361,67.18043,65.81015,62.30879,,60.91016,62.05484,62.95828,67.07802,67.5661,67.88426,68.62067,71.22252,67.9511,72.11578,68.7188,63.15438,62.72308,60.37925,62.40153,61.01961,62.20393,62.59056,61.26763,
Channel Islands,CHI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.23218,31.98306,32.22683,,32.92755,34.0928,27.29501,26.05133,25.73597,25.11168,24.64024,23.00957,23.41154,21.97403,,
China,CHN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,28.86952,29.14729,27.37778,28.53388,29.00278,29.29086,29.01038,28.37115,27.97091,27.98316,27.24542,26.59745,25.68556,25.38248,25.03049,25.24791,24.86643,24.35071,23.62223,22.78694,22.31881,21.93084,21.98751,22.07777,22.37416,22.85133,23.29628,23.73693,24.15677,,,22.20572,,21.05303,,,18.25192,17.68203,17.55452,17.21563,16.84376,16.78841,,
Colombia,COL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,38.20769,38.3984,34.56653,33.91222,32.8813,32.07068,32.25021,32.37915,32.50871,31.14374,30.56291,30.62569,29.83356,29.73447,29.60797,30.38614,29.44692,29.78139,29.84056,29.89499,29.91953,30.10601,27.86149,27.6851,25.85626,24.8125,25.35665,,23.29196,24.02045,26.45241,26.01713,26.81989,,27.95172,28.34839,28.18322,29.51974,29.3957,29.30908,28.13107,27.57965,25.04796,
Comoros,COM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,41.68144,39.34343,37.6848,41.86643,,47.37831,,,,,46.2144,,38.01422,38.52209,31.17927,34.76276,34.51549,36.4305,37.59977,35.69737,36.50326,39.90338,41.68662,44.81117,,52.07361,,,34.77068,36.83793,,39.20075,35.85763,34.98787,,,,30.15332,,,27.74673,,
"Congo, Dem. Rep.",ZAR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,42.56625,43.50178,40.90431,,,,,,,,,,,41.53049,,,36.62732,,,,,40.20943,41.53712,44.08473,44.7528,,,40.43316,26.01515,,,34.33504,,,,,38.29543,39.02034,37.32547,37.0131,37.37094,34.74758,
"Congo, Rep.",COG,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,61.85249,64.19569,63.43105,63.04043,60.79438,58.72304,,51.79566,52.51186,55.89872,54.36627,58.1442,57.69873,56.79136,60.70168,61.43383,63.77437,66.09692,62.99504,64.42506,65.17788,63.20272,69.05732,73.41823,82.16833,72.74795,72.91752,63.95559,61.22946,60.48057,59.49181,56.20777,65.17102,82.79541,,54.79663,58.48011,51.80477,64.38062,49.14568,47.09289,44.442,
Costa Rica,CRI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,29.81041,29.52923,29.07381,28.89498,29.09919,29.06935,28.20913,,,26.72512,27.68133,33.02539,31.63091,31.9309,33.78534,31.48334,32.27696,31.48959,31.9293,32.28807,31.88081,32.19896,32.29903,32.44083,31.37283,30.60893,29.54329,28.61276,27.52934,26.82207,24.94075,24.31442,22.59585,,22.34571,21.34285,19.70728,19.494,18.97453,18.40435,17.8517,17.34208,,
Cote d'Ivoire,CIV,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,45.01925,46.14843,44.4741,46.07562,44.53024,43.80173,43.15366,43.31929,41.06876,39.04055,38.72203,36.44536,36.26274,35.78158,36.48968,36.25406,36.05055,36.24674,37.10362,36.28911,36.27673,37.06852,35.64816,39.14086,44.64832,41.01421,,,42.71803,44.98428,46.07557,43.88046,42.35665,,,46.10896,41.00376,41.8902,42.12742,,48.84621,41.71605,
Croatia,HRV,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.60302,18.94936,19.88625,19.20884,18.77265,18.27197,17.93677,17.72563,,17.52572,17.06071,16.69378,16.02884,14.78459,14.25609,13.83132,,
Cuba,CUB,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,27.05996,28.5622,28.82339,26.1997,24.24474,23.17937,21.61838,19.63922,18.75056,17.91887,17.47407,16.96203,16.3521,15.37914,14.75258,13.96964,13.29788,12.68259,12.29152,12.319,12.51003,12.34485,12.37419,12.90747,13.57722,11.86058,11.7956,11.83972,11.7748,11.49998,10.73922,13.53028,10.68011,10.24083,10.30837,9.97784,9.64855,9.61042,9.43833,9.12865,9.11033,9.05528,
Curacao,CUW,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,30.33333,28.90849,27.99215,27.65737,27.26131,26.9405,25.59686,23.77845,23.99867,22.99045,22.20748,20.92374,20.80054,21.0054,21.51726,22.77356,22.77666,21.96193,21.72401,21.37772,20.51548,19.31041,18.86012,18.78096,18.39116,18.73117,15.41195,,18.26784,17.72506,17.19454,19.02568,18.94185,17.60724,17.72706,16.46264,15.63024,14.75299,14.2405,13.75307,13.44153,,
Czech Republic,CZE,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,27.02685,27.02718,27.02701,27.02752,27.02692,27.02756,27.02749,29.41132,29.41173,,29.41175,29.4118,29.41233,29.41189,29.41146,29.41227,29.4121,29.41218,25.64486,24.48745,23.09835,22.13338,19.22587,19.64303,20.18596,19.10252,,17.67153,18.28958,16.88543,17.71026,17.3543,16.79405,16.41274,16.24551,15.65768,18.7278,18.47503,18.50084,18.70691,18.82111,,
Denmark,DNK,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,11.92714,11.59069,11.40025,11.65544,11.39385,11.27789,,11.47412,9.83742,9.92763,9.9358,,,9.90887,10.03223,10.12217,9.93301,,,,,,,,,,,,
Djibouti,DJI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,35.67778,30.5614,37.77184,37.22271,37.0757,36.43284,,,39.44413,42.29722,40.19332,41.07826,48.30496,44.04637,44.09589,,43.98055,44.03664,43.87206,44.13221,42.73046,43.23927,42.84174,41.93774,39.75482,36.04279,33.66423,38.76771,39.5383,,,,,34.54823,34.55048,33.63267,35.48341,34.0344,34.14014,,35.23512,34.93245,
Dominica,DMA,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,34.7877,38.05357,37.92918,,38.0303,,,,,,,,,,,,,,29.23918,29.27536,,,,,,,19.80921,19.55814,18.52512,18.64856,19.01818,19.02119,18.19075,17.23791,17.32064,16.738,16.13922,16.01969,15.92564,15.78295,
Dominican Republic,DOM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,55.38453,55.71323,54.77386,52.9007,51.56871,50.81095,,,,,,,46.3499,,43.44283,,,,,,,,,,,,,30.66259,31.18106,31.03273,,32.60835,,25.23843,24.32793,22.51085,23.88067,19.62249,25.18972,25.53138,25.45855,,
East Asia & Pacific (all income levels),EAS,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,29.83874,30.00738,28.66316,29.38679,29.54896,29.74869,29.59086,29.66436,29.39882,29.31527,28.62784,28.04865,27.26365,26.67224,26.14668,26.0517,25.61831,25.20289,24.61749,24.04972,23.56343,23.42749,23.46619,23.5158,23.58453,23.80975,24.07123,24.28207,24.64372,24.44847,23.92177,23.20991,22.57692,21.99266,21.08677,20.25033,19.87763,19.18189,18.75604,18.24354,17.86645,17.7972,,
East Asia & Pacific (developing only),EAP,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,29.6108,29.81707,28.43286,29.29304,29.56074,29.82205,29.61326,29.73204,29.46794,29.3823,28.68633,28.06717,27.24149,26.64402,26.13866,26.06428,25.62554,25.21712,24.63176,24.04972,23.57063,23.46153,23.55372,23.62445,23.80299,24.04616,24.28268,24.54428,24.80576,24.59151,24.03606,23.2857,22.63035,22.03699,21.10233,20.23066,19.85741,19.13774,18.71514,18.20721,17.83904,17.76841,,
East Asia and the Pacific (IFC classification),CEA,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,36.97997,37.08638,37.52643,38.20217,37.49028,37.67877,35.89868,35.53701,37.28132,36.40746,36.17253,34.97651,36.11976,33.31607,32.2522,32.38547,32.21246,31.24253,29.26967,30.40775,30.2485,31.63678,31.36302,27.57674,26.35151,25.82958,25.31028,24.52709,23.6912,23.25134,23.06638,24.47064,23.73489,23.13241,22.89619,22.51506,22.56566,,16.72454,18.77983,18.12219,18.19308,
"Egypt, Arab Rep.",EGY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,37.98025,,,,,35.35867,33.36982,34.52648,34.44526,33.10761,,34.4931,31.34519,32.23946,,31.87956,31.32996,29.86008,19.6581,25.14449,24.93352,23.95754,23.50758,26.76104,25.09622,27.02079,23.12247,,23.37189,22.98104,22.26153,22.49667,22.18727,21.8606,25.6326,26.00118,27.08402,,27.20919,27.73437,,,
El Salvador,SLV,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.50168,46.16032,43.23934,40.09995,39.67234,32.61124,31.00441,,29.28568,,
Equatorial Guinea,GNQ,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,57.10635,,,,,,,68.77743,68.41566,,,,,,,,,,,53.79068,54.85228,,,,,56.68684,43.39267,43.35746,,31.97703,,,,,27.96517,24.21892,27.16736,27.90775,26.1669,
Eritrea,ERI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62725,38.17759,37.68117,41.36825,37.24102,39.28281,40.1732,41.47649,43.9622,,46.98045,47.51019,44.79469,44.04881,46.71681,46.68206,47.53362,47.2394,47.866,42.95363,38.46821,37.95899,40.4643,40.9313,
Estonia,EST,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.33845,,,,,15.66547,14.32289,14.10571,,,,,10.58928,12.82706,12.15258,11.89762,11.72345,,,
Ethiopia,ETH,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,48.49985,47.16564,44.34221,46.11343,46.03242,44.3135,44.9922,39.67265,47.37794,59.0234,63.94322,62.7242,59.297,53.56085,49.96845,48.0888,48.27671,49.38413,43.27498,40.67554,36.07524,30.17056,26.61047,30.15261,32.7529,37.89781,43.198,46.51484,,67.33913,,,,,,,,62.28293,57.9406,54.05852,55.06929,53.74934,
