Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,773.354,678.861,689.368,755.85,601.895,601.895,689.368,643.876,598.385,598.385,669.667,672.962,645.476,716.567,700.854,706.155,722.466,730.561,841.436,1035.102,1137.094,1256.948,1415.486,1442.829,1687.887,1863.19,2143.062,2294.247,3305.112,2775.883,2502.32,2735.474,2721.043,2793.701,2719.509,2887.472,3139.635,3010.58,2932.626,3289.541,3134.016,3377.573,3261.623,3428.503,3576.454,4139.264,4589.789,5035.848,5498.93,5631.489,6363.88,6290.009,6750.137,
Azerbaijan,AZE,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.883,17.146,17.409,17.671,17.91,18.125,18.316,18.483,18.65,18.817,18.985,13.994,11.988,23.999,11.988,25.002,23.999,87.926,85.467,73.264,90.075,96.571,,
"Bahamas, The",BHS,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,BGD,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,4455.196,4641.723,4786.34,4870.923,5028.985,5150.367,5288.011,5393.632,5508.232,5651.202,5715.654,5846.087,6121.662,6047.395,6173.028,6451.397,5842.624,6375.721,6567.287,6862.993,6874.789,6991.419,7019.884,7197.599,7217.014,6961.569,7194.113,7305.871,7468.971,7608.526,7746.696,7882.955,8014.988,8139.331,8254.122,8357.809,8451.92,8541.207,8632.333,8729.907,8835.719,,
Barbados,BRB,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.649,220.269,236.89,253.51,342.965,390.629,557.431,607.34,649.321,692.353,957.851,1041.072,1084.988,1099.961,1121.691,1267.574,1418.066,1443.809,1490.195,1581.801,1684.344,1731.014,,
Belgium,BEL,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.621,16.525,19.104,18.006,43.103,67.007,72.571,57.384,55.999,57.79,114.123,117.418,157.871,203.195,197.488,216.019,409.542,754.512,786.034,817.436,752.984,762.108,903.429,891.298,886.713,932.251,1013.993,1035.604,1186.478,1159.469,1407.32,1484.19,1607.964,1896.154,2063.239,2367.588,2756.173,3109.561,5271.326,5257.693,
Belize,BLZ,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,1002.244,1022.016,1042.649,1063.758,1085.68,1107.65,1130.718,1155.935,1182.538,1211.576,1240.375,1270.989,1303.418,1337.638,1373.243,1409.445,1446.985,1485.24,1524.475,1564.068,1603.16,1641.941,1681.033,1719.36,1755.18,1841.339,1820.349,1797.615,1785.531,1445.027,1490.04,1545.275,1576.008,1623.267,1672.006,1827.13,1884.586,1939.868,1995.604,2054.826,2112.879,,
Bermuda,BMU,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,194.598,217.045,228.197,230.848,250.191,277.032,287.945,288.041,300.745,736.316,802.583,860.707,904.956,903.691,919.858,934.329,655.578,730.083,694.86,753.939,788.207,767.885,778.703,794.225,814.523,757.259,748.734,740.208,731.635,723.063,716.4,716.09,715.182,733.092,789.258,805.043,790.643,1055.854,1102.205,1783.645,1897.266,,
Bosnia and Herzegovina,BIH,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.291,163.291,163.291,163.291,163.291,155.22,159.9,164.724,169.715,174.849,179.578,182.204,183.566,183.9,183.804,183.804,183.852,183.709,183.47,183.183,182.801,182.419,,
Botswana,BWA,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,369.089,381.698,394.689,408.061,422.198,436.717,425.255,492.501,505.516,420.694,452.025,483.355,501.695,511.629,505.516,502.459,512.393,542.577,542.577,542.577,542.577,531.497,520.799,455.678,455.678,461.744,468.311,474.878,481.445,487.51,493.337,,
Brazil,BRA,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,35605.714,36498.988,36591.253,37261.038,37400.5,36706.383,37304.012,37046.95,38782.757,40391.357,40211.857,40586.05,44297.521,48969.518,50601.905,51080.517,53372.299,52487.909,52979.759,47756.638,47202.657,46567.901,46450.151,49174.16,47591.121,47565.219,48928.881,48569.775,49973.375,46618.675,48135.881,52371.821,57126.452,61124.449,63287.425,66377.107,72176.887,78449.463,76096.54,81618.239,77912.093,,
Brunei Darussalam,BRN,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,15.856,15.14,14.424,13.707,12.991,12.274,11.558,10.842,10.125,9.409,8.692,7.976,7.26,6.543,5.827,5.11,4.394,3.678,2.961,2.245,1.528,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,BGR,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,266.143,253.08,239.087,237.463,236.77,251.456,236.293,214.824,203.171,196.413,405.864,404.933,404.241,402.832,412.646,407.966,210.86,189.631,181.392,172.437,140.892,162.599,149.513,167.399,212.007,239.946,260.196,415.512,430.055,558.004,543.771,646.766,709.093,738.25,750.381,803.234,746.399,783.316,769.647,933.242,987.87,,
Burkina Faso,BFA,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.363,2435.139,2459.664,2800.217,2765.901,2718.332,2687.718,3247.441,3305.756,2557.214,2491.902,2407.08,2311.154,2274.379,3599.217,3618.608,3789.111,,
Cameroon,CMR,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,2362.472,2408.656,2459.95,2516.594,2578.467,2649.987,2727.502,2808.192,2889.671,2968.833,3047.47,3125.199,3203.048,3281.04,3360.179,3442.875,3530.061,3622.023,3718.737,3820.49,3924.965,4032.448,4142.941,4250.64,4370.04,4496.771,4627.18,4753.815,4877.394,4984.711,5094.392,5211.261,5330.35,5451.661,5575.216,5242.567,4177.663,4264.777,4432.677,4429.286,4540.949,,
Canada,CAN,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,4056.328,4088.375,4068.842,4073.331,4032.711,3801.409,3942.946,4536.937,5354.159,5921.667,7516.994,7623.69,7606.377,7814.133,7727.568,6221.337,6327.054,6395.876,6923.743,7109.983,7647.069,7285.884,7206.124,7951.061,7971.86,8476.373,8861.677,8953.567,8927.896,8609.122,8157.646,8225.729,8534.33,8412.876,9813.199,9821.103,9854.296,10170.515,10367.723,11469.793,11688.245,10830.809,11813.78,11923.578,12467.756,12134.959,11624.714,12193.308,12002.795,11895.218,12047.376,12295.109,11632.785,
Cape Verde,CPV,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,1395.117,1355.954,1324.815,1395.141,1409.493,1480.178,1549.119,1659.684,1711.814,1793.34,1803.155,1862.831,2054.802,2189.772,2228.052,2316.288,2419.928,2510.528,2527.65,3132.889,3449.228,3771.249,3533.309,3690.081,3917.49,4160.589,4136.254,4393.585,4536.77,4726.639,4715.822,4780.608,4538.872,4772.92,4829.634,4953.332,5192.682,5324.118,5511.814,4903.997,5915.339,6221.337,
China,CHN,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,154236.669,158073.779,161724.745,165100.66,168042.891,170663.315,173004.988,175335.676,177690.196,179932.863,181992.656,184090.299,185962.682,187128.981,188527.203,190652.619,192767.36,194943.067,197707.989,200406.572,202348.207,203490.507,204544.068,205027.638,204882.83,204625.308,204487.091,204207.002,204010.016,203622.276,203454.591,203156.569,202921.852,202738.645,203661.201,204578.721,206288.705,206763.224,209911.904,213620.568,216422.533,,
Colombia,COL,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,4422.17,3802.15,3402.542,3316.263,4328.513,4345.754,4390.195,4554.012,4649.317,4732.467,4683.704,4829.229,4825.742,4961.452,5121.496,5177.232,5271.152,5427.9,5496.746,5519.552,5378.922,5365.143,5343.413,5578.392,5617.173,5442.562,3900.607,3882.984,3898.243,3429.789,3275.954,3445.359,3682.511,3208.445,3243.52,3509.764,3484.757,3535.723,3523.0,3310.088,3640.841,,
Comoros,COM,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,5565.759,5718.4,5876.629,6041.807,6214.746,6397.571,6589.208,6789.681,6999.515,7219.211,7442.68,7681.36,7933.676,8197.503,8471.191,8755.865,9052.812,9359.933,9675.603,9997.959,10327.527,10664.569,11009.11,11366.88,11725.08,12100.283,12487.497,12890.09,13238.117,15758.364,16366.015,16937.105,17527.968,18140.108,18773.31,19428.505,20086.781,20768.149,21472.084,22199.612,22802.678,,
"Congo, Rep.",COG,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,312.661,319.944,327.657,335.562,343.896,349.866,356.266,362.857,369.83,377.232,384.611,392.372,400.515,409.232,418.76,429.1,439.75,450.926,462.436,474.257,486.364,498.352,510.053,521.515,521.515,543.676,548.81,571.019,571.019,587.567,604.021,618.301,632.581,647.793,664.151,682.204,701.379,721.104,740.829,760.005,778.249,,
Costa Rica,CRI,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,247.564,262.871,267.313,265.331,273.498,280.232,292.602,306.5,316.768,312.637,319.825,320.708,333.771,365.172,360.115,362.427,366.821,379.191,371.931,391.369,406.7,350.749,353.114,353.066,373.221,379.74,260.579,180.748,181.154,247.994,242.143,265.617,299.837,499.402,639.005,705.726,838.26,838.881,766.118,801.508,734.191,,
Cote d'Ivoire,CIV,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,1627.231,1684.28,1743.694,1804.277,1866.318,1933.564,2003.198,2075.172,2149.797,2227.288,2307.357,2389.982,2475.95,2565.261,2658.131,2753.46,2850.985,2951.234,3062.109,3176.159,3288.109,3397.909,3504.82,3608.268,3701.4,3819.845,3930.624,4008.33,4112.542,4223.584,4234.975,4323.904,4410.373,6951.564,7172.836,7391.505,7623.189,7601.744,7105.04,7376.819,8716.797,,
Croatia,HRV,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.327,294.679,257.188,243.337,259.337,266.74,385.423,398.963,375.585,333.245,374.773,297.091,299.957,384.181,383.107,360.206,371.382,328.575,336.737,364.124,397.507,474.774,,
Cuba,CUB,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,4120.904,3779.984,3891.451,4019.922,4097.246,4070.908,4379.875,4803.389,4872.025,4630.279,4826.451,4959.271,4883.439,5071.585,4878.783,5016.303,5048.577,5529.445,6302.881,7006.741,6208.407,6093.467,4408.859,4374.436,3630.02,4136.96,3979.04,3422.493,3696.636,3883.004,3929.449,3335.341,2998.499,2843.439,2144.527,1776.392,1566.107,1440.779,1532.481,1273.433,1475.591,,
Curacao,CUW,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,9.122,9.122,9.122,4.107,6.257,7.928,7.928,8.167,8.406,6.257,6.018,6.018,5.779,6.615,6.734,6.734,6.495,6.018,6.018,6.137,5.54,5.492,5.469,13.908,13.645,13.287,11.492,11.969,11.019,10.235,11.525,12.471,14.93,14.993,15.628,14.219,27.057,44.034,47.922,47.779,46.337,,
Czech Republic,CZE,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.434,640.772,1067.914,1122.003,1231.541,1032.718,1067.464,1166.831,1267.343,1470.348,1366.164,1490.121,1540.296,1527.066,1704.681,1745.803,1861.471,2109.978,2197.641,2371.688,2651.815,2807.799,2995.722,
Denmark,DNK,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.604,327.156,354.38,354.38,354.38,373.03,396.025,397.148,433.517,527.485,643.303,765.187,821.663,860.158,903.166,930.46,1001.718,1131.625,1131.411,1136.235,1139.625,1235.719,1297.901,1358.104,1347.667,1428.262,1526.84,1589.214,1578.827,1668.305,1745.461,1911.259,2021.299,2304.135,2472.2,2642.656,2730.54,2966.38,3034.204,3085.426,3573.915,3538.369,3631.43,
Djibouti,DJI,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,1165.893,1196.34,1161.977,1201.642,1219.623,1266.141,1269.007,1292.027,1327.107,1278.87,1438.03,1659.373,1587.542,1672.89,1065.645,1045.514,1031.879,852.182,830.546,978.889,984.931,972.059,795.013,844.564,811.084,792.004,806.786,707.851,780.207,797.664,806.905,808.935,831.454,706.944,659.47,657.178,663.171,664.127,660.64,665.727,654.67,,
East Asia & Pacific (all income levels),EAS,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,1101.704,1097.859,1046.756,1037.347,1027.174,1007.712,993.933,962.173,966.71,981.134,949.182,1056.093,1054.111,1097.047,1061.084,1010.148,1081.071,1111.065,1077.084,825.293,859.274,826.296,831.287,782.333,780.327,795.323,659.064,793.532,802.129,697.392,729.367,728.364,644.45,578.994,572.881,579.257,727.528,654.336,615.555,649.207,704.58,,
"Egypt, Arab Rep.",EGY,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,651.9,659.613,680.819,661.428,670.049,702.788,759.885,729.2,787.515,794.01,802.822,848.313,831.884,868.468,943.666,977.265,1013.157,1039.305,1012.942,1057.215,1120.879,1136.903,1171.624,1241.784,1190.705,1214.537,1237.605,1259.216,1281.878,1306.26,1330.235,1355.118,1380.694,1406.723,1432.991,1459.331,1485.861,1512.535,1539.448,1566.576,1593.918,,
El Salvador,SLV,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,1210.0,1256.207,1289.162,1344.086,1393.088,1426.233,1481.181,1520.75,1554.11,1408.132,1415.559,1443.833,1494.243,1523.568,1544.63,1224.089,1327.585,1159.923,1152.903,1190.537,1243.121,1290.284,1276.696,1279.295,1284.524,1291.421,1311.361,1330.097,1340.218,1348.61,1359.881,1376.306,1393.261,1409.714,1449.756,1489.349,996.608,1010.745,772.685,770.966,749.832,,
Equatorial Guinea,GNQ,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.517,707.517,707.517,730.394,755.444,779.157,481.588,496.011,507.713,531.187,547.377,563.592,481.612,499.689,514.471,529.73,545.419,561.347,580.785,598.624,,
Estonia,EST,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.816,187.004,216.305,205.344,299.647,336.016,607.173,602.731,506.662,519.533,512.322,539.831,547.449,575.675,596.141,581.932,522.996,591.89,632.176,697.845,820.206,797.234,793.867,
Ethiopia,ETH,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,11602.695,11937.875,12272.314,12580.772,12848.18,13065.417,13244.158,13413.754,13616.328,13881.54,14220.373,14624.064,15080.865,15569.521,16075.395,16594.857,17132.61,17688.298,18264.522,18862.358,19480.349,18949.568,19598.698,20250.383,20895.478,21529.945,22155.625,22775.431,23396.334,24022.349,24654.596,25290.878,25929.382,26567.861,27204.144,27837.513,28469.402,29285.668,30126.292,30991.774,31658.289,,
Euro area,EMU,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
