Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bangladesh,BGD,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9647887133818,16.715509472813,15.689341936958101,15.850095084479301,16.1989618462112,18.8411185694827,22.6710258265702,24.2424612743499,25.4095616394402,25.981916270181603,27.620019064511,,
Barbados,BRB,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.58147323808279,36.875353511725,37.0055944710784,34.0650526944251,,,
Belarus,BLR,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.989417989418,17.949695121951198,28.096189654389402,24.5765028454039,12.5416952028681,14.7796431008392,17.5914497890661,18.4636559358027,18.9012624549711,17.3205005950665,12.3163007723786,10.6351844936498,12.557589599579401,13.3974997858635,10.6012279355857,9.90688951969449,10.7537180410542,10.8853105889243,12.706715256729698,6.324812016582019,,
Belgium,BEL,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0678886035349,57.87365996924579,58.05146005810229,59.0389379508639,57.2657170331114,58.241613344461406,59.1930435577625,60.629947253220394,59.922985485396005,58.924286096887705,59.1109128716409,58.884603468507,59.319659282552394,60.3784694935137,57.720111009415206,57.823780554843,59.0022975433959,,
Belize,BLZ,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.325567192200698,25.0119427616008,29.0793116131405,27.5369413056407,24.4667654978368,19.5030719423533,20.700372648999696,21.681168210128497,23.6121293393408,25.3089058204876,25.7249466591613,23.607605999184297,21.932098199527196,23.463447386089896,23.9920484018682,27.268897473596397,26.054947976072196,30.438390708239798,33.1123865451992,35.492725318818394,,,,
Benin,BEN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.897378589853396,23.6258766468005,22.0130162260041,22.4197831921207,22.5754126268638,21.797852853674698,,21.016485494620603,21.2661621689433,20.031639708537,21.4533569716875,,
Bermuda,BMU,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.729391454467002,25.8522727272727,25.0761730652041,32.2522925520018,32.8432346513014,40.5509387503847,50.473821369343796,56.6233168373806,53.569428509535506,57.27603096855739,53.446967781093505,62.1719442850436,54.04806120133121,46.9010082695794,58.016992581941395,50.7557578031715,49.906866505754394,56.712288911183606,55.28004101390471,58.0437284071932,,,,
Bolivia,BOL,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2587357107777,11.124125065459001,11.409524356068198,14.015154320473302,15.23462626411,14.783964295107902,,,,,,
Bosnia and Herzegovina,BIH,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30381407936443,4.2921714067577,3.6126833888567997,3.8633683216448396,5.9921053291507995,4.97946886875555,10.4997530221688,12.5239681467322,12.7324977744401,,
Botswana,BWA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.7088336744848,58.46055667370279,53.26573340449121,59.2795811518325,60.6437165188373,51.2621094282985,51.2566989323252,,,,,,,,,,43.1879515044915,36.7300559917159,39.4035469401225,39.511787988813204,45.658624227976595,44.290988900539894,,
Brazil,BRA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8489774514945,37.421988733464204,39.9261940142139,37.05350562570629,30.653054641480697,,,35.3953784010145,41.7141259660585,37.779603986879295,35.702029003919,35.5888056697091,38.766084280229705,37.532684710705205,35.878233180481,38.4803194140321,39.68912645818,42.26597946585021,46.3393216054251,46.4974632111959,43.650107813083295,45.1377587456253,,
Brunei Darussalam,BRN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.7261970789425,62.2760418385192,44.472924400447795,27.736728680124898,26.520173426974303,29.8961230629506,35.1868241687541,39.0166799594639,26.525468966763395,24.1536135288515,21.3223101198622,24.6284400253195,20.009969864237398,22.631247632101697,25.7936228843961,23.101231889085803,22.816882769814,26.1571513449805,25.9174425291615,26.411442564652198,24.933276217533603,25.494272095699703,,
Burkina Faso,BFA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.406254903030895,24.803821225718302,22.4396956287753,23.532586098922803,23.255220027674103,23.8414252402265,23.2687374945022,21.5711597647825,23.611353173604805,28.8980256548806,,
Burundi,BDI,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1971203291052,24.5449482662602,27.0170178996561,19.203791988602102,21.6903030739328,27.4676169466599,26.3659352729316,22.8829211347468,24.419942589759003,,,,,,,,,,,,,,
Cambodia,KHM,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.783158530755811,10.766144280237699,9.074820380456801,10.939522521354402,13.5739801323336,14.134272926866801,14.7606926385342,17.863755637218603,16.80830800947,18.4300682581481,,
Cameroon,CMR,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6627580310248,29.376365775760604,29.038054289931303,29.703795022157102,31.535981340467895,23.396991632013997,,,25.331950849608496,26.046686638012098,,,,,,,,,,,,,,
Canada,CAN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.8787890810982,69.7913519729469,69.49470540853811,70.33421462951671,71.50713975065241,72.8241622678561,73.5118618880456,74.261199067924,75.5051136632486,76.63581018081209,75.4107365484552,72.8721768651986,72.7824296831137,73.8301101866427,74.2762613730356,75.76859421234771,76.70426047204829,78.3048017924349,77.10278417416791,76.7949240648252,77.10447921813021,,
Cape Verde,CPV,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8097856950016,30.017078263334497,29.2363216265603,29.231703033702196,31.482568979985,,,,
Caribbean small states,CSS,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.622276789853803,,,,,,,,,
Chad,TCD,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.175364076775605,27.192360918904,28.412825249678196,29.7861601742656,34.6083311237046,41.67808495204321,51.240702543908995,51.2260889603391,38.1378919725366,36.7618385559869,33.5888589813408,32.5259532864538,,
China,CHN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80247922626351,53.421521241414396,55.499714448886394,53.332577646792096,9.11265605143156,11.9530661073056,13.496804253031499,9.63005203507021,7.780056932350969,6.78131083711875,9.124384436787391,12.5494351152562,24.316596693022,22.2911044240768,24.0261299817646,27.7910347775282,28.4411147616867,28.640564609538103,29.1729848370114,27.7924703155614,25.4198333863203,,,
Colombia,COL,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.373448755011104,44.659282357157295,42.5849424304686,35.7847395394204,37.76787151304121,33.550629949882804,29.561933291943603,33.7196458562839,38.701908836169,33.272546805558896,27.3136818897793,,
Comoros,COM,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.869955645574898,33.86422136422139,21.615779332444703,30.7075385494626,18.5224380369363,35.8056265984655,40.269819395082294,31.045328399629998,33.066073393259394,22.755158951478,17.210791891066002,26.8020009074253,22.0846840452602,23.500331501125398,24.4517441981531,16.312998423255802,27.867086325025,26.684135322929002,29.6203496425777,27.7236808491683,29.379741259727997,,,
"Congo, Rep.",COG,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.22787028922,,,12.589473684210502,18.331374853114,19.8102246320682,15.8704840896403,25.845689425552695,,,,14.881925342892899,30.7652087135083,32.6386240268928,,,,,,,,
Costa Rica,CRI,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.914752383175696,29.5834133597576,29.1669911365761,27.462701065840697,,
Cote d'Ivoire,CIV,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.357284213731205,15.726214101172,11.1333077127175,16.1857088564983,16.8927892297814,18.8292109882238,18.398375,18.234317374643897,18.103880912992,14.442024086732301,13.313740985873801,13.3323592635147,12.9175867524347,12.5612036858666,13.2034275664652,14.564983153465901,16.48478243948,17.6102798499418,17.0218078515804,12.1047468413244,13.9941544900405,,
Cuba,CUB,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.512856739191896,40.483213934541396,42.6329007953118,43.7412668840242,47.259767687434,44.354058570046604,43.8210283716125,43.280647356878205,34.405990016638896,28.8565842583249,32.045695771186,36.0226257814826,42.847774244833104,40.3479541227526,40.468503125644,39.821147929256,42.8454196000518,,
Czech Republic,CZE,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4085349474401,30.2701854282114,28.664583507927603,27.973514146510702,26.2633914454595,28.631197334901,26.240694036908604,25.7741752192905,39.37928491655929,40.95020818473721,41.5540126460897,40.9058091558652,42.013232310614704,39.6089940267094,40.4036452511885,40.6108882689122,34.6482773877829,34.0657619326403,32.9387411863639,,
Denmark,DNK,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1600914738165,43.6331317637628,43.1803225662532,41.897224666511896,40.6468355410954,43.5137452736518,43.595961131592595,42.9196408012894,42.443163934823104,40.4007494950211,40.2327432065298,42.9789521901834,51.3930285925301,51.43735147094979,51.9479087159593,47.03785354992289,46.691295633595104,,
Djibouti,DJI,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.796307036234698,19.9240100109022,22.082340630269197,25.440350265584804,24.8759631199955,24.674777178701802,22.1578357688487,,,
East Asia & Pacific (all income levels),EAS,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.8767123287671,58.740499457111795,62.07809397749829,59.3959731543624,56.4908120924718,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4805584036596,38.642943305187,38.858632225939495,38.1635876656823,36.012360123601205,33.7514950905399,34.2161757363954,34.3674911660777,,,,,38.626432030235,37.3941438208698,40.627885503231795,41.6731344938463,49.3650470602553,51.2001238566656,48.8777676786304,49.1688349720964,44.9386633508022,46.6454316184939,,
El Salvador,SLV,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7642106637082,29.6647013280924,30.2222478120682,31.071830457614396,32.5422782386726,33.8798006038054,34.2142996806361,37.827175479857395,35.7696263284196,38.1705142416502,,
Equatorial Guinea,GNQ,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2744692842382,41.5829301575487,27.636652025378197,33.0758162700608,32.322109988776695,24.8574075980643,23.1230313136928,24.640994785399105,27.465467167245198,26.837645536869303,20.8826641421173,20.5583756345178,21.5420276637787,22.3424832297625,17.2373279624035,16.6738754325259,16.7658108954289,,
Ethiopia,ETH,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.871721857346294,38.430050565856,40.0728597449909,31.101744316398396,29.241971135093003,31.031239170256,34.673533122376,30.782851499983,32.0697735824147,33.0601353283141,,28.411592738297202,29.4006382658362,24.6483153229273,17.891362464217302,18.0077774454083,18.8489891248814,19.4685298158023,19.4297112753497,23.3507627427266,26.519643945550605,26.1701854499896,,
Euro area,EMU,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.75152577731421,46.719806546952704,39.3670071583689,35.3992627854854,32.9132213421534,36.643318002307794,37.2979542871575,,,,,,,,31.9019212086138,32.47605754481,35.8166585570154,,,,,,,
Finland,FIN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.216354600672695,36.1390852296046,35.618766777841,37.248707746086104,36.5300286327845,43.1520731669889,39.5448399602704,39.3717610691881,36.4658246207772,36.475899228192795,36.403521106955,36.0901845179605,38.0348571575246,37.0012951723087,29.464285714285698,28.501756321305198,29.4200775970606,,
France,FRA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45583353754989,37.882781150218705,39.3802025951769,45.5590836697284,46.5285654028214,48.1594421262944,49.1734635384083,46.675997402784795,45.6274489160034,46.015670979938,46.3996094632457,47.9127382938604,47.903159194218595,48.7753576996445,44.6141638033761,44.3148871496266,47.592763883370104,,
French Polynesia,PYF,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.720014951298301,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1433087460485,16.3871322518559,14.53125,11.310553633218,5.196657835744849,4.89522803310442,5.2797609164868,2.8401517481800496,,15.2513730460499,17.708021923268603,39.8626034877576,37.7465939399764,36.908805853148706,39.15374008962429,39.413097558270394,
Germany,DEU,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.8683503492746,45.866102036700894,45.8372918645932,45.659962738260205,44.93867039154921,45.927858916621105,42.0621150342674,40.6893887362637,40.1226787664902,39.969931271477705,39.8403060800133,41.7447559302098,41.5770609318996,41.8039956614534,38.7665354470334,37.9316407623602,38.324997548298505,,
Ghana,GHA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1018540857714,19.5471634324924,20.574690556336,21.6632754069512,,,,,,,,32.446068027526806,32.7042905257266,29.1870893528511,27.953301357277198,29.376854212486702,27.4745942464848,26.683562980333,27.059203810097,33.326537419758395,35.6078121365232,35.905182579794605,,
Greece,GRC,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2777711632337,31.689759688244198,33.43415542112611,38.0122057541412,37.8263185935003,39.9659166219585,36.8498512603726,37.718408968930795,37.39296187683279,38.4793452200513,40.0514492384494,36.79419679419679,36.4071391619245,36.5703736337508,38.438796222751705,34.9845131750236,32.8931086462528,,
Greenland,GRL,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
