Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belgium,BEL,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,,,,,,,,,,,-2.04688352378064,-0.0803933901308369,11.835577117861302,10.2887961029924,-13.344461992135198,8.288172526596,0.7553740926165201,2.28593636829359,0.321333924380568,15.1825361027131,-18.3056888279643,-7.52735082891482,-11.1086917074941,12.684739119784698,-3.1556827651172297,5.56677890011225,9.238783755049699,18.8678021086783,10.8621489588165,7.6709091356688095,-3.6262203626219796,1.8291380987402202,-2.9565257909697795,3.7644347345930695,4.11374100552962,0.5988850727464979,6.92423826516605,2.65066427058598,2.47436538702009,6.368309461706231,-4.46267244099,-5.10492029659866,0.207209629711571,9.099949488571779,8.160076392204571,4.69521248846266,7.331314602578349,1.6463305755609399,-12.3401414718696,0.547754873014355,7.958969452970389,-3.5408794968677904,
Belize,BLZ,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,-20.5583110188156,-4.66029217232996,18.7578069809066,-7.2216488393404505,-1.4598754750381202,19.771810813340302,26.383138850387603,35.008132840514605,-0.702612747420744,17.4868778108107,8.872326449928,14.703778092746502,-31.746595311399002,6.596743529411781,-5.10580582942136,2.7879274789258903,-2.00109324229498,39.6648733414688,45.4033199716347,-16.435007821963,0.469766766093514,-10.8257867499491,-0.946665123923779,10.190485345364,-7.2441065407458,2.35172342329788,33.8647859341732,-25.0744079231104,-36.420304147540705,38.4727214535289,,
Benin,BEN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,-0.8767463848683259,-1.76954035837841,9.00858388090013,-9.91728636738489,-5.49550664068509,3.88413653595624,35.513246735643705,8.966097531808881,5.063195991140559,-6.6271639703627,-3.0141470289328303,44.8530084253309,1.2886667395586102,46.49163567154179,0.0789724978341013,1.89339494739782,-7.97429213205642,-5.58045150769995,43.1541444297215,36.680253814652,13.798041234644801,43.095030427244,-41.4360606443274,-26.1813430780833,-27.335640380551,48.09523868154199,-7.2347230434755305,5.1993057102746,-23.3006606486846,46.2135267278971,9.364272403836859,-2.4277014361543903,5.80003164897771,0.732017910116539,38.1327110743642,-18.2779847083493,16.711984029987303,-6.14644473988976,17.553824938085402,-0.509166901001763,17.5277130925714,-3.7166837598571605,15.649593656050598,8.85451902098262,-16.0804869812048,27.681759748759898,4.43626764391054,3.24272094647407,4.126481967853859,-4.08863761713826,,,
Bermuda,BMU,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.417306052744003,13.5494098328654,-0.19566551026797196,13.830700519366902,-11.793781652409699,-24.779215501318898,-5.30542901681108,9.721605942699131,14.272744195543801,32.7526361379057,10.864455314161301,,
Bolivia,BOL,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,,,,,,,,,,,14.130532886849599,37.644120427103,-16.1075582734486,-15.9806533630461,58.3960297092442,-19.233726554596103,6.83254807454259,31.6844047345506,-15.5019300043753,-29.8379162221566,-0.7814367972962659,-23.5109765463379,-11.139602632424399,39.2943257656818,26.823076034092498,-30.4998363000663,17.5154044971559,3.8309379699308597,-15.120080518206901,17.6842164151423,29.2870341090174,5.32271994622167,-0.0691001873028796,-10.6023467780122,12.3087731579019,18.7876646997376,30.233538482111303,28.5100582145263,-18.7621181913647,-7.377366275766821,-17.469125455309,17.8612259552349,-12.827804501612402,-11.844949211993502,26.865617121392198,-5.090104044751031,11.0564663330676,29.313369594250002,3.8787542357034503,7.1470117551182994,23.5170523601687,-4.52693012508963,
Bosnia and Herzegovina,BIH,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.446031818214,36.9528683404286,4.59047270439432,-19.2421052631579,-20.121428571428698,-1.5094339622639599,-1.68086488321019,4.94761261757944,9.22906485943507,19.0721649484533,,,,,,,,
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,,,,,,,,,,,,,,,,-15.2948839412601,0.650122334847708,28.0941797471875,24.849536409478002,16.7593155563274,10.9503440580246,-8.01233698749517,-15.959036408032201,19.171725932349897,-7.4560605509255895,-6.7356086819757195,-31.2492094944978,101.434966578769,106.913662932294,8.886417500741741,-10.9562780481724,-8.85716697950906,1.9260867990093702,-4.62836425619915,8.35265525043998,-0.46794028927217796,1.2148528059473302,71.042495745307,-23.927192746206998,34.2646408024783,-2.40318764786453,2.72278342314216,3.5445152479156,9.08817253421689,-0.522983990846555,-0.444490667872046,18.9132201362731,13.094833442421999,1.8852156258711001,14.577318930511401,10.2997487253973,2.70926189571404,
Brazil,BRA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,9.36328491273161,4.79425292321474,-9.47706082254805,8.66427678653723,10.300230872984699,3.4688172296262803,-10.770566861324301,24.5917635050062,29.659258487548104,-0.0386584805564638,14.4151714979088,12.3334887907832,25.140723279012498,19.102818092256104,11.2185398317828,-5.43797292053209,-0.131894358991815,7.460655825457339,5.79604819520208,11.9006148247465,-5.46773051176245,-8.09197138690928,-23.6114496705194,-0.6719282149022231,31.6752304619528,7.38288374127352,21.025579809296,1.7509435215326201,12.5523663563715,-22.048606714461002,5.1034030059118205,-6.6210254069681005,6.32800026067947,14.2527408003384,7.290381417306019,1.50249999999997,8.73131203664946,-0.34204684456139506,-8.194112967382669,14.097586507829499,-7.5449484515142595,-5.23153472434124,-4.59160929218912,9.11899075900777,3.62537764350431,9.77250292693034,13.8504328913794,13.572491320879701,-6.72327349183239,21.3340731364762,4.7144061620247,-4.00676892843491,
Brunei Darussalam,BRN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.40879689521346,18.0787589498807,21.7281455280445,-10.0456621004566,8.4910013844024,86.2186303700553,-38.008222932845996,-12.932940309506302,-19.889970376639898,-28.633337031167496,6.671737192746249,45.729530750920894,-20.8431309546847,2.8130190679384,0.4752678081496529,1.41090254724972,26.540338788400803,13.1687616281708,-0.33682184530253806,-3.50834842084087,2.08897969394988,2.9733703643195497,
Bulgaria,BGR,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,11.4012969941666,-2.4227246885275897,-0.587690615264876,5.818640889844789,-2.02247847743159,18.736220990900303,-4.7562332256522195,20.3598702637632,-1.8436676331100903,-36.112529126194,-16.8958373338059,-11.882961871117802,-20.534494113500898,-11.722142541801698,6.294849006118269,-53.395930688183896,13.562959388903,94.5155207838229,8.60593338771798,12.3538380851187,17.6495082274467,5.48105983383518,16.9213522692293,14.796996188726899,25.945799567034395,21.4057681604097,12.955149051286499,16.264884678176,-24.9321119800315,-14.0248577606623,-3.75704568976067,1.4836893335842902,
Burkina Faso,BFA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,,,,,,0.00384316439499344,-6.331105241012371,5.404418567218389,20.5144472600531,4.25451832124395,40.9599565204028,27.5356130237169,17.046744618350598,10.677867306226199,-0.876767387290798,0.884522592918728,-8.7709419145403,3.3647314929205,-16.8121416073585,2.04574617947297,-0.20215616670192604,30.7611687276478,-7.75967318277002,1.63217058599147,76.8724890518623,-11.9019055714344,-4.93456609051036,7.34744409712729,5.2597228542188095,1.11298181855129,14.1809104601444,-10.285150475881801,0.933234768836158,24.9711230621186,-7.86244127106204,13.0447703038214,17.4084056921032,-3.45720336159567,-14.0878385012585,-11.539320636858099,31.397659112523304,19.7517693487755,13.982416154340598,11.4668161255318,15.4392271540794,2.7321156100523996,9.17855361544059,7.75585688490933,17.6792124781108,4.5631162669773495,-9.0676144788641,,
Burundi,BDI,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7841150668047,-12.3574390823481,114.33746479924999,1.66520135318515,2.35325634843421,2.4695099551833097,19.3184291269661,32.5301027282772,14.865775085290899,-25.760871672449102,-36.5273201892741,90.861352582516,6.479423690170491,-29.8925038995085,8.51102181932495,
Cambodia,KHM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.426116259966761,36.8653957027951,4.04685705066687,10.709519845668499,-23.4395322831397,57.05681475536571,12.6834229729198,18.477265568261302,2.75025626978356,21.677119760661697,-7.91771664802997,29.937922831476303,24.840228567449103,13.726062783728098,16.014273802485,3.8381138774329306,-7.91346553656921,9.779927441666938,,
Cameroon,CMR,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,2.7100249752382704,5.540908504317219,5.24997537939696,8.55109820967451,38.7493202140192,20.689661497598802,-10.1600175694839,0.864760423288089,-4.5772175231306,32.2337100079588,22.2223376061478,7.14232210959787,6.7537103298224,-8.27275551671937,16.8878252665335,-7.2618486098262505,37.275983563760704,47.848542415492496,-4.22254881243779,11.0547770680273,45.7925011442222,-4.01147472485043,8.89278849893589,8.59392991345015,11.6752402572773,-1.6292650264758501,-13.3600465145603,-27.691357128047198,-21.9702353617122,1.54485117624448,-6.1916837025267695,-15.7100122932682,11.354348972846598,-16.4408998727963,-6.61873421876565,8.44297849017839,9.5094320106198,12.8057388942976,6.911000998189349,0.9000039783453531,25.220396539430105,-2.67029093949688,1.2366316148499499,8.66765814427399,0.5709591935833199,2.49513716547052,3.23931679863882,6.36409736308316,20.251616669114398,18.415648386174897,19.767001723283,11.9779154271984,
Canada,CAN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,,,,,,,,,,,8.50841165784698,5.99000254172657,12.443378630429,11.0308056872038,-0.19208195496746303,6.672725328771159,0.35481252067270896,0.424469413233169,13.7732471407266,-3.3444348289763304,8.638636918597339,-22.160249739854496,10.5181541094063,11.8443971356681,8.1285689565668,3.7047409481900604,11.1708653215538,9.461907372833519,7.179994420350549,-7.791646947467999,-8.02532896214112,-3.43470982142898,2.4256696235085298,9.85514196651521,3.6329669765289903,0.0774343821046415,18.6132019411706,1.0870359353310899,7.460313363103401,8.03964334441491,-3.81784953599727,2.84320750791677,10.2330808478122,8.35579624743579,11.487002698440799,6.24073780259333,3.27308892405252,1.22669751614535,-15.5270724546058,13.3059394576157,3.6401916792896603,4.08225171893967,
Cape Verde,CPV,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83040083790745,-5.702359612333339,10.2621636155889,2.43573776747962,,
Caribbean small states,CSS,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.38973288213698,-2.5994544722838397,-37.0330696129892,12.6789316353563,44.7329824864118,11.742966142107802,6.557398911767759,27.316303926108,,,,,
Chad,TCD,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,7.23475847188435,9.246812245905359,-10.821685978271,15.5587121937407,11.2009237875289,-19.4793852556329,11.9878977115955,8.62742364936086,-0.330492901290015,-19.737436323119603,56.8968299051576,1.66008243040079,-7.048386236538019,-19.701009301511604,68.4926057183915,93.10393088214751,62.145462730998496,-0.6004448523160589,-37.7412109962692,-26.991388231124898,,,,,,,,
Channel Islands,CHI,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,-5.16861984400917,24.973220083274605,12.396551807200101,-18.834472845584102,-8.80302404588103,-28.732737450982103,20.5765065875418,10.322679269399,2.53500265203033,4.14377095615248,-1.22486026992522,-10.462114668645999,-1.01488272315343,-38.458512530676295,58.44936840765321,-27.0017900936397,13.929380304565802,10.4475824342106,1.13239424976757,88.86239757512621,15.5370394129567,-51.169188884703296,-20.5740970367193,43.6447244477308,16.071378205419,6.88135283222991,26.843036892912398,11.605899802829402,26.6226752567426,5.36706343589096,0.6895963943189121,21.7832863020703,21.1066239737787,0.7741198803592941,34.2078199165093,6.9071326128147605,9.35602779170944,2.15729037375768,-20.1257762251035,14.5284516646214,-0.36086360318040506,2.2959598443175198,8.701513411034782,8.67829026865348,21.041361306088397,7.31219979918708,8.63990786203981,18.7067496363981,-23.4782029160355,33.372984323766,10.949239337302199,11.9510355469494,
China,CHN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,,-46.168305263510106,69.6075511271394,42.158149526993604,37.104979502722,25.199999999999598,-23.9000000000002,6.19999999999992,13.7000000000005,53.3999999999995,9.20000000000019,-4.30000000000004,14.399999999999899,3.20000000000027,12.0999999999997,-6.89999999999995,9.500000000000009,25.1000000000001,3.95386765089086,7.16195842912759,-0.6861524457954571,7.9950140874479105,16.153635319391,21.732416847514703,36.156723629905,5.530308221275081,7.697235848469489,13.293617580211501,2.0315074872522,0.296098913296674,6.74175252806887,15.361531484259,34.1378535883387,15.0339077356122,15.5591191681796,8.46135657053564,4.2906951018707,5.554853732018301,5.13271897508696,5.2531749117057,11.674712499132099,12.150345509015901,16.9239072069,13.899914889792099,10.4999999999999,13.5000000000001,14.5999999999999,10.9000000000001,19.499999999999897,12.099999999999799,9.51608690881609,8.41807080816892,
Colombia,COL,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,10.0852119963207,-6.67597079248816,-3.4266317806920297,13.199503062316401,-3.19238396503923,10.183441612909599,2.56789689431076,16.039584351167,2.40649939210454,15.9275531391022,4.783142823632179,-2.0766258286100303,8.65491050567242,11.343338771052801,-7.399696485128349,9.457239929382212,4.15882778465185,8.73444199100541,2.86307565452213,12.580448446988099,7.859610637890509,3.57072663390628,0.325044138230552,-0.37231664792965097,-6.2665252283748,6.87361988828043,2.67119639047915,10.2049203259226,-5.71432720242774,-2.90203575433856,-6.67829036507641,19.0258359843115,32.2189711158421,27.008755354275603,6.0658982014333,-12.0199398459084,-0.6448343845395209,-6.30813594807246,-38.6658858045176,13.49578024068,8.82309618500517,9.420682187330812,12.2154873824839,12.1810064487681,12.6484220180481,19.189613561687697,12.845659360095599,9.0107229332411,-3.92868475329207,7.700803005594209,18.1845189607751,7.3133747425439,
Comoros,COM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,-14.026548746871299,14.270395094566199,2.17527075904837,28.559755289777797,-21.154837455603303,-14.913873420521,2.03694352997231,-12.1192131743244,-22.313683992216397,13.7661405295493,21.1092022706902,11.6515871987961,-18.8993166991654,-7.903132428364169,1.67483231747572,1.45401505094935,-16.9998776566061,13.3158270687796,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7104198123074,-6.81114334698306,-10.2989994736574,1.20967621764834,-9.747679482271892,32.7251342124825,12.334911298949,63.62241618374289,4.69349512383764,7.8883450352254005,8.73489234673464,10.5227115753291,9.959866665388349,6.99981594024499,6.1550437534947005,2.83438446814246,7.17420317420509,6.879666802789401,7.15561501286497,
"Congo, Rep.",COG,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,36.9942221810648,-40.0843927227631,-35.2112658941556,-9.782608538833161,10.8433733013041,52.7271389462977,38.88882591226171,-5.999938106542831,-6.079078136856481,-6.14885305290164,17.2414274301876,17.058833331536903,17.0852965111801,16.952723926069602,17.9819933473211,-23.3283829460309,-19.4724999227417,-20.654915509048102,7.3016721581032,49.1121841583222,80.9526531648895,36.8418704834249,-15.4772161035695,-11.074380165289302,-5.01858798017348,-35.485969280404206,-31.142559637084602,-14.684311410950198,-18.5886318103327,14.740054805596099,25.560484976027197,0.188700362291371,32.0775521656282,75.19052292213951,-31.4004912854844,-3.30489796950575,-36.6905295175407,-0.35773572760547295,22.422504692771202,19.016023885749,-1.34527833970824,1.2204222886759999,13.483848257888301,0.511336721939344,4.66151753209397,24.854798622161198,-0.30471138780748697,2.37143008497137,16.8162629705965,2.22195516927435,36.5783376350865,,
Costa Rica,CRI,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,6.97972600883632,11.15512177299,1.4248298925782998,-11.5284874533015,33.845536045706,-7.21153163378085,14.6139298574242,5.46788279337242,2.09363811688384,27.9056231066628,7.27733614731562,21.1694240618095,-2.23132018792683,11.2270836540769,8.30826850371299,20.737798187813198,1.10836918430243,19.505570395962398,21.9783008248923,-25.730448087428602,-6.5602752673096205,-30.056481234914102,-16.9167205653273,5.0972904104104195,6.06752306809513,47.053587153222196,30.192935462351798,-4.55652863923532,10.6382956537231,8.18087139932879,-4.47455226695385,27.8443700103513,13.461515507191601,1.5408433960973897,-5.424951435355071,-10.406416560656698,24.9092133659119,25.446727735398003,-15.6795480918135,-1.4086429569008898,31.549431613298395,9.763468506220631,-4.66799567710463,10.9468355897738,11.291021038347301,13.930713222953,-1.2308466630285,20.2022213842795,-34.7143783077559,33.3617362133332,12.996747520780803,4.7600528988910495,
