Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bermuda,BMU,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,62.0,62.0,62.0,48.0,46.0,46.0,46.0,36.0,36.0,32.0
Bolivia,BOL,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,60.0,50.0,50.0,50.0,50.0,50.0,49.0,49.0,49.0,49.0
Bosnia and Herzegovina,BIH,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,63.0,63.0,63.0,63.0,69.0,69.0,64.0,40.0,37.0,37.0
Botswana,BWA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,107.0,107.0,107.0,107.0,77.0,60.0,60.0,60.0,60.0,60.0
Brazil,BRA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,152.0,152.0,149.0,149.0,149.0,119.0,119.0,119.0,119.0,107.5
Brunei Darussalam,BRN,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,116.0,116.0,116.0,105.0,101.0,101.0,101.0
Bulgaria,BGR,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,32.0,32.0,32.0,32.0,49.0,18.0,18.0,18.0,18.0,18.0
Burkina Faso,BFA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,40.0,40.0,34.0,18.0,16.0,14.0,14.0,13.0,13.0,13.0
Burundi,BDI,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,8.0,5.0
Cambodia,KHM,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,94.0,86.0,86.0,86.0,102.0,102.0,102.0,102.0,102.0,104.0
Cameroon,CMR,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,45.0,45.0,45.0,38.0,38.0,35.0,19.0,15.0,15.0,15.0
Canada,CAN,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0
Cape Verde,CPV,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,52.0,52.0,52.0,24.0,11.0,11.0,11.0,10.0
Caribbean small states,CSS,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,38.5,86.1818181818182,85.1818181818182,80.2083333333333,80.2916666666667,78.9583333333333,77.2083333333333,72.26923076923079,72.26923076923079,34.5
Cayman Islands,CYM,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,22.0,22.0,22.0
Chad,TCD,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,55.0,62.0,62.0
Channel Islands,CHI,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,27.0,27.0,27.0,27.0,27.0,27.0,21.5,7.5,7.5,5.5
China,CHN,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,48.0,48.0,35.0,35.0,41.0,38.0,38.0,38.0,33.0,33.0
Colombia,COL,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,42.0,42.0,43.0,42.0,36.0,20.0,14.0,14.0,15.0,15.0
Comoros,COM,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,22.0,22.0,22.0,22.0,22.0,22.0,20.0,15.0
"Congo, Dem. Rep.",ZAR,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,133.0,133.0,133.0,133.0,133.0,127.0,84.0,65.0,58.0,31.0
"Congo, Rep.",COG,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,37.0,37.0,37.0,161.0,161.0,161.0,161.0,161.0,101.0
Costa Rica,CRI,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,77.0,77.0,77.0,77.0,60.0,59.5,59.5,59.5,59.5,24.0
Cote d'Ivoire,CIV,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,58.0,45.0,45.0,40.0,40.0,40.0,40.0,32.0,32.0,8.0
Croatia,HRV,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,29.0,29.0,25.0,21.5,21.5,21.5,8.5,8.0,8.0,8.0
Cuba,CUB,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,8.0,8.0
Czech Republic,CZE,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,40.0,40.0,24.0,17.0,20.0,20.0,20.0,19.5,19.5,19.5
Denmark,DNK,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.5,5.5,5.5,5.5
Djibouti,DJI,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,17.0
Dominica,DMA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,14.0,14.0,13.0,13.0,13.0,12.0,12.0,12.0
Dominican Republic,DOM,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,77.0,74.0,72.0,22.0,19.0,13.0,19.0,18.5,18.5,18.5
East Asia & Pacific (all income levels),EAS,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6153846153846,46.962962962963,46.7407407407407,45.78571428571429,44.03571428571429,42.2321428571429,39.625,36.5535714285714,33.3392857142857,33.7068965517241,33.6551724137931
East Asia & Pacific (developing only),EAP,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.842105263157904,56.9,56.75,52.35,49.95,48.4,46.15,42.8,39.35,39.5714285714286,39.5
East Asia and the Pacific (IFC classification),CEA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,92.0,69.0,65.0,65.0,65.0,64.0,55.5,55.5,55.5,55.5
"Egypt, Arab Rep.",EGY,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,22.0,19.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0
El Salvador,SLV,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,115.0,40.0,26.0,21.5,16.5,16.5,16.5,16.5,16.5,16.5
Equatorial Guinea,GNQ,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0
Eritrea,ERI,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,76.0,76.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
Estonia,EST,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,72.0,35.0,35.0,7.0,7.0,6.5,6.5,6.5,6.5,6.5
Ethiopia,ETH,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,34.0,34.0,18.0,18.0,18.0,15.0,15.0,15.0,15.0,15.0
Euro area,EMU,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.928571428571395,41.3571428571429,30.428571428571402,24.733333333333302,20.8666666666667,15.375,14.40625,13.625,13.5,12.970588235294098,12.970588235294098
Europe & Central Asia (all income levels),ECS,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9761904761905,35.7441860465116,31.25,26.2608695652174,22.25,18.5106382978723,16.4479166666667,15.46875,14.125,13.806122448979599,12.642857142857098
Europe & Central Asia (developing only),ECA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.05882352941179,41.7058823529412,39.5555555555556,32.6842105263158,26.5789473684211,21.894736842105303,17.55,16.7,14.95,14.0,12.2
Europe and Central Asia (IFC classification),CEU,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.16,34.76,27.36,23.423076923076895,19.865384615384603,16.962962962963,15.203703703703699,14.092592592592599,14.125,13.607142857142902,12.9285714285714
Faeroe Islands,FRO,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,45.0,46.0,46.0,46.0,46.0,46.0,46.0,45.0,59.0,59.0
Finland,FIN,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
France,FRA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,7.0,7.0,7.0,7.0,6.5,6.5,6.5,6.5,6.5,6.5
French Polynesia,PYF,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,50.0
"Gambia, The",GMB,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,27.0,32.0,27.0,27.0,27.0,27.0,27.0,27.0
Georgia,GEO,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,25.0,21.0,16.0,11.0,3.0,3.0,3.0,2.0,2.0,2.0
Germany,DEU,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,45.0,45.0,24.0,18.0,17.5,17.5,14.5,14.5,14.5,14.5
Ghana,GHA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,22.0,18.0,18.0,15.0,13.0,12.0,12.0,12.0,12.0,14.0
Greece,GRC,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,38.0,38.0,38.0,38.0,19.0,19.0,19.0,11.0,12.0,14.0
Greenland,GRL,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,20.0,20.0,20.0,20.0,15.0,15.0,15.0,15.0
Guam,GUM,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,39.0,39.0,30.0,34.0,34.0,37.0,37.0,37.0,40.0,19.5
Guinea,GIN,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,35.0,16.0
Guinea-Bissau,GNB,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,259.0,259.0,259.0,216.0,216.0,9.0,9.0,9.0
Guyana,GUY,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,42.0,41.0,37.0,39.0,30.0,24.0,20.0,20.0,20.0
Haiti,HTI,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,202.0,202.0,202.0,202.0,195.0,195.0,105.0,105.0,105.0,97.0
Heavily indebted poor countries (HIPC),HPC,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7931034482759,59.3823529411765,58.0540540540541,55.1315789473684,50.342105263157904,48.76315789473679,46.105263157894704,41.631578947368396,31.197368421052605,29.447368421052605,24.4736842105263
High income,HIC,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6904761904762,28.581395348837198,27.3191489361702,26.0612244897959,23.6923076923077,21.2830188679245,20.7830188679245,19.6320754716981,17.5272727272727,17.4553571428571,16.8392857142857
High income: nonOECD,NOC,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.461538461538503,29.461538461538503,35.4705882352941,37.5555555555556,33.1428571428571,30.681818181818198,30.318181818181802,28.3863636363636,24.9791666666667,24.84,23.9
High income: OECD,OEC,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6896551724138,28.2,22.7,19.3870967741935,17.2903225806452,14.612903225806502,14.016129032258101,13.4193548387097,11.758064516129,11.5,11.1451612903226
Honduras,HND,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,62.0,62.0,44.0,21.0,20.0,14.0,14.0,14.0,14.0,14.0
"Hong Kong SAR, China",HKG,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0,11.0,11.0,11.0,6.0,6.0,2.5,2.5,2.5
Hungary,HUN,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,52.0,38.0,38.0,16.0,5.0,4.0,4.0,4.0,5.0,5.0
Iceland,ISL,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.5,4.5,4.5
India,IND,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,89.0,71.0,35.0,33.0,30.0,30.0,29.0,29.0,27.0,27.0
Indonesia,IDN,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,151.0,151.0,97.0,105.0,77.0,63.0,50.0,48.0,48.0,48.0
"Iran, Islamic Rep.",IRN,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,29.0,28.0,28.0,28.0,28.0,9.0,11.0,11.0,16.0,16.0
Iraq,IRQ,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,29.0,29.0
Ireland,IRL,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,18.0,18.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,10.0
Isle of Man,IMY,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,14.0
Italy,ITA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,13.0,13.0,13.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0
Jamaica,JAM,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,31.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0
Japan,JPN,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,31.0,30.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
Jordan,JOR,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,26.0,16.0,16.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0
Kazakhstan,KAZ,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,26.0,25.0,21.0,21.0,21.0,20.0,19.0,19.0,19.0,12.0
Kenya,KEN,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,47.0,54.0,54.0,44.0,30.0,34.0,33.0,33.0,32.0,32.0
Kiribati,KIR,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,21.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
"Korea, Dem. Rep.",PRK,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,17.0,17.0,17.0,17.0,17.0,14.0,14.0,5.5,5.5,5.5
Kosovo,KSV,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,58.0,58.0,52.0,30.0
Kuwait,KWT,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,32.0,32.0,32.0
