Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bhutan,BTN,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,394.0,581.0,,,,,,,,,,,,,,,692.0,,,,,,1499.0,2062.0,,2194.0,2739.0,2805.0,3056.0,3322.0,
Bolivia,BOL,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38782.0,39904.0,37354.0,40983.0,44365.0,44904.0,,,57912.0,,,,,,
Bosnia and Herzegovina,BIH,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,353.0,420.0,478.0,597.0,727.0,860.0,920.0,928.0,1126.0,,1137.0,1437.0,,,1565.0,1675.0,2050.0,2226.0,2573.0,3055.0,3716.0,4312.0,4467.0,5084.0,5475.0,6670.0,,,,8976.0,9406.0,9784.0,10815.0,11640.0,11845.0,12371.0,12481.0,12798.0,,,,,,
Brazil,BRA,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,308552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,565.0,689.0,794.0,844.0,859.0,782.0,1021.0,1065.0,1138.0,1276.0,1413.0,1538.0,,,1801.0,1893.0,2022.0,,,,,2172.0,2248.0,2337.0,2413.0,2692.0,2961.0,,,3125.0,3244.0,3377.0,3453.0,3765.0,4137.0,4350.0,4255.0,4274.0,4439.0,4601.0,,5023.0,5192.0,
Bulgaria,BGR,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66768.0,67088.0,,55981.0,58714.0,57166.0,57405.0,57461.0,57609.0,57253.0,56409.0,54813.0,51700.0,46279.0,44034.0,42557.0,,
Burkina Faso,BFA,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,474.0,542.0,517.0,,757.0,818.0,,,964.0,,1115.0,1403.0,1451.0,,2066.0,,,,,,,,,,,,,,6215.0,,,,7559.0,8471.0,,10802.0,12498.0,13964.0,18251.0,17780.0,22809.0,25684.0,
Burundi,BDI,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,784.0,626.0,594.0,,731.0,877.0,919.0,,,,1155.0,1269.0,1512.0,1644.0,1849.0,1908.0,,1868.0,2153.0,2026.0,2211.0,2562.0,,,,,,,,,,6855.0,7176.0,7498.0,6770.0,7501.0,,10895.0,11275.0,12968.0,14141.0,
Cambodia,KHM,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,3937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19135.0,17971.0,19030.0,20286.0,21997.0,23749.0,,,27070.0,30258.0,,,,,,
Cameroon,CMR,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,3939.0,4206.0,4683.0,5069.0,4805.0,6348.0,6988.0,7521.0,8374.0,8926.0,9335.0,9680.0,10439.0,12807.0,11096.0,13370.0,17032.0,18128.0,17667.0,19820.0,,,,,,,25866.0,28185.0,29623.0,43326.0,,,45693.0,48497.0,43193.0,44611.0,42877.0,,,65261.0,79943.0,
Canada,CAN,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,144300.0,,,,,,,129256.0,130551.0,150960.0,151390.0,153007.0,156427.0,156701.0,158618.0,164125.0,166406.0,134799.0,135888.0,133358.0,133275.0,,126098.0,,,,,,,,,,,,,,,
Cape Verde,CPV,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,208.0,,,,,,,,176.0,184.0,210.0,,,,,247.0,268.0,291.0,,,,,,,,,1372.0,,,1886.0,1962.0,2091.0,2193.0,2241.0,2363.0,3195.0,3393.0,3336.0,3522.0,3614.0,3689.0,
Caribbean small states,CSS,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,16955.23534,17268.57157,19624.84931,21240.05194,22080.62436,22587.69338,23252.88985,24384.23102,23258.43072,23529.71772,23779.6172,23763.49903,23852.05517,26287.83422,26152.0119,26466.73872,26058.09727,25910.02661,24977.84455,25883.85189,26462.97557,29434.73668,28156.50436,30190.65508,33110.37811,29473.37173,30472.24842,31008.45284,32063.73028,32157.09916,31863.26015,33543.40622,34952.84336,35219.35242,35816.77431,40215.16678,41429.13627,42605.21335,43801.53889,,
Cayman Islands,CYM,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,72.0,82.0,106.0,114.0,,,120.0,207.0,,,,,,,,,,,,,,,,,,237.0,252.0,239.0,231.0,,239.0,275.0,316.0,,361.0,,,363.0,,
Central African Republic,CAF,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,518.0,533.0,,,561.0,,703.0,671.0,700.0,,724.0,,998.0,,897.0,922.0,923.0,,1052.0,1317.0,,,,,,,,,,,,,,,,,,,1166.0,1653.0,1886.0,1848.0,
Chad,TCD,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.0,,,,,2081.0,2310.0,2693.0,2792.0,,3619.0,4260.0,4572.0,4883.0,6613.0,6661.0,7312.0,7962.0,9555.0,,13043.0,13253.0,14275.0,15384.0,
Channel Islands,CHI,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44975.0,47398.0,,45981.0,47108.0,63311.0,65813.0,66927.0,67970.0,68113.0,68200.0,69434.0,70903.0,,
China,CHN,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,983294.0,1212599.0,1369092.0,1703006.0,1752875.0,1848192.0,2164601.0,2809190.0,3273831.0,3281591.0,3190884.0,3171564.0,3008789.0,2870455.0,2854364.0,2883000.0,3039100.0,3201850.0,3365800.0,3501500.0,3546200.0,3631500.0,3696400.0,3776750.0,3836100.0,3910232.0,4099272.0,4217947.0,4437000.0,,4763020.0,4572065.0,4792771.0,5138036.0,,,5766256.0,6221145.0,6343783.0,6388302.0,6417038.0,6431127.0,,
Colombia,COL,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,43695.0,45706.0,47419.0,62000.0,66334.0,70451.0,75468.0,79742.0,80112.0,83134.0,85135.0,87449.0,90171.0,90006.0,93121.0,95981.0,107084.0,109933.0,112386.0,114839.0,,119742.0,130514.0,134161.0,140181.0,143731.0,169816.0,,,200337.0,185924.0,177177.0,177940.0,,164340.0,164194.0,164783.0,185618.0,186121.0,187275.0,187124.0,200567.0,193087.0,
Comoros,COM,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,63.0,66.0,113.0,128.0,,,,,,,449.0,,,,,,,,,,,,,,,,,,,,,2598.0,3399.0,3111.0,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,13087.0,13792.0,14483.0,,,,,35208.0,,,,,43459.0,,,49153.0,,,,,54394.0,59879.0,59325.0,,,,,,,,,,,,,179635.0,188808.0,212273.0,218320.0,248591.0,253929.0,
"Congo, Rep.",COG,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,1037.0,1191.0,1302.0,1681.0,2143.0,2413.0,,3344.0,3706.0,,5117.0,5207.0,,5537.0,5537.0,6322.0,6827.0,6697.0,7226.0,6710.0,6851.0,7230.0,,7861.0,,7173.0,,,,,,,7261.0,6866.0,,,,,,,,18165.0,
Costa Rica,CRI,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,3691.0,,4005.0,,,4929.0,5915.0,,,7324.0,7157.0,6955.0,7307.0,7107.0,,6613.0,6469.0,6472.0,6701.0,6661.0,6889.0,7249.0,7641.0,8263.0,8845.0,9327.0,10157.0,10483.0,,13038.0,13568.0,14323.0,15410.0,,,,21042.0,21097.0,24347.0,25643.0,26676.0,28111.0,,
Cote d'Ivoire,CIV,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,3279.0,,4009.0,3502.0,,,,,,,,,,,,,,,,,,,,,,,,,20124.0,,,,,,,,,,,,,,
Croatia,HRV,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29741.0,31070.0,,33384.0,34651.0,35765.0,36450.0,36806.0,,39472.0,41491.0,42261.0,43095.0,47001.0,47673.0,47995.0,,
Cuba,CUB,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,21781.0,22310.0,23654.0,29260.0,35035.0,42306.0,57477.0,69722.0,,84354.0,88017.0,91960.0,94193.0,95394.0,97348.0,100673.0,101022.0,104741.0,108078.0,108560.0,100118.0,95696.0,92813.0,85094.0,68960.0,74139.0,70628.0,71502.0,64852.0,66122.0,73627.0,77041.0,80372.0,84467.0,84827.0,88536.0,93311.0,89495.0,85957.0,85476.0,88316.0,93067.0,
Curacao,CUW,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,2011.0,2091.0,2478.0,2590.0,2242.0,2451.0,2621.0,2718.0,2853.0,2957.0,2953.0,3047.0,3093.0,3137.0,3195.0,3138.0,3119.0,3407.0,3524.0,3610.0,3735.0,3952.0,4217.0,4459.0,4641.0,5300.0,4934.0,,4900.0,4681.0,5031.0,5258.0,5326.0,5736.0,5694.0,5862.0,6075.0,6353.0,6512.0,6526.0,6466.0,,
Czech Republic,CZE,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,83008.0,81620.0,82135.0,77968.0,81394.0,81397.0,81160.0,83770.0,85451.0,86377.0,,91311.0,90114.0,87488.0,87567.0,88302.0,93522.0,94966.0,95885.0,96581.0,98035.0,97624.0,104916.0,105167.0,101251.0,114373.0,,,,,92925.0,92384.0,93004.0,95296.0,93330.0,91622.0,81105.0,79822.0,77855.0,76240.3,71092.1,,
Denmark,DNK,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52100.0,53000.0,50100.0,,,,44168.0,44587.0,43921.0,,,,,,,,,,,,
Djibouti,DJI,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,140.0,97.0,106.0,141.0,148.0,,,,,278.0,301.0,314.0,334.0,339.0,306.0,317.0,320.0,323.0,328.0,,400.0,395.0,510.0,,628.0,,,680.0,,,644.0,,,,967.0,1021.0,1651.0,1497.0,,1827.0,2074.0,
Dominica,DMA,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,228.0,274.0,268.0,,261.0,,,,,,,,,,,,,,,,,,,,,,376.0,346.0,374.0,443.0,460.0,445.0,496.0,455.0,469.0,506.0,524.0,511.0,535.0,,
Dominican Republic,DOM,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,4668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13421.0,,,,,,28948.0,30583.0,32700.0,31710.0,37164.0,34673.0,32084.0,31289.0,,
East Asia & Pacific (all income levels),EAS,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,2075709.102,2305432.448,2510921.445,2881759.584,2960590.347,3106801.049,3474286.05,4176598.156,4722656.475,4825531.088,4814208.754,4869250.394,4755387.051,4743656.691,4798417.894,4958952.692,5214263.496,5516513.112,5763220.165,5957620.713,6125512.169,6207101.78,6281232.957,6391853.38,6514139.794,6683231.552,6934648.61,7122622.609,7356440.369,7630321.943,7600200.69,7563669.28,7903373.16,8293415.013,8590037.24,8873383.164,9226210.818,9809119.452,10044712.41,10136716.8,10268093.16,10043513.67,,
East Asia & Pacific (developing only),EAP,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,1436640.449,1682863.253,1878217.571,2230501.44,2293948.731,2410946.385,2758279.503,3447331.561,3976981.603,4058810.908,4038651.103,4074562.407,3949885.216,3904586.318,3928184.917,4065192.487,4301308.669,4582020.719,4811342.58,4995178.87,5144715.201,5207843.471,5266478.853,5356480.746,5447846.899,5602223.049,5870180.886,6073872.856,6332378.939,6602790.228,6568803.545,6532980.35,6859733.204,7238623.019,7529935.095,7839888.54,8198301.342,8769913.455,9000116.101,9083431.421,9212395.605,8996454.925,,
East Asia and the Pacific (IFC classification),CEA,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,15699.0,16138.0,17659.0,19612.0,21085.0,23446.0,26129.0,27804.0,35789.0,31731.0,34868.0,37318.0,40770.0,40840.0,44588.0,47506.0,49749.0,53568.0,,,,,62700.0,,,67414.0,,75001.0,,67548.0,68963.0,71175.0,73284.0,74685.0,75743.0,76817.0,77904.0,,,132161.0,136016.0,132867.0,
"Egypt, Arab Rep.",EGY,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,57986.0,58556.0,,62684.0,69470.0,78789.0,80745.0,91083.0,100288.0,111877.0,121999.0,120958.0,142916.0,149712.0,,187580.0,208247.0,230089.0,,248101.0,286797.0,283170.0,296668.0,309131.0,333706.0,369107.0,424586.0,433300.0,453967.0,473713.0,490647.0,480685.0,485186.0,487709.0,,,,,549344.0,,,,
El Salvador,SLV,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16832.0,17199.0,18126.0,,19929.0,20484.0,22807.0,,24556.0,,
Equatorial Guinea,GNQ,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,175.0,,,,,165.0,,,,158.0,,,,,,,,,,,,,,588.0,,,,,858.0,894.0,,,,,,,,,,,,,
Eritrea,ERI,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,2095.0,2162.0,2193.0,2071.0,,2278.0,2501.0,2710.0,3097.0,3014.0,4058.0,4225.0,4188.0,4425.0,,5644.0,6413.0,6495.0,7010.0,
Estonia,EST,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11868.0,11896.0,14183.0,11098.0,,,11075.0,11938.0,11833.0,,,,,,11496.0,11272.0,10543.0,10881.0,10344.0,,
Ethiopia,ETH,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,4885.0,5544.0,6054.0,6922.0,,,,,,,,,,,,15861.0,,19376.0,21983.0,,23319.0,23705.0,22600.0,22470.0,23605.0,25984.0,,13109.0,,,,,,,,,,79962.0,81887.0,97660.0,112608.0,122147.0,
Euro area,EMU,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,1670584.493,1691717.86,1761817.301,1770593.039,1866296.685,1943827.442,2031769.873,2113667.534,2150242.866,2205548.767,2246808.153,2271780.473,2281449.3,2281110.452,2274958.244,2281304.669,2286142.613,2291163.985,2289923.81,2282584.157,2312351.328,2348961.153,2384625.108,2448711.964,2487727.164,2407793.289,2357887.703,2337236.999,2303554.57,2311957.036,2380638.642,2429283.121,2440806.462,2464082.539,2452997.309,2491913.249,2461849.213,2484259.977,2483153.005,2468045.224,2480826.504,2466386.257,,
Europe & Central Asia (all income levels),ECS,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,6284090.877,6270306.123,6261306.687,6268935.234,6279065.144,6333357.113,6403976.389,6481833.549,6530334.79,6559657.314,6635244.819,6718203.397,6762594.472,7029697.015,7107270.431,7121412.28,7156377.701,7160054.023,7043608.177,7073897.981,7173795.634,7237959.992,7188692.739,7151738.178,7015180.307,6942147.982,6875393.77,6855401.142,6757736.91,6700866.974,6598514.439,6473125.087,,
Europe & Central Asia (developing only),ECA,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730016.861,1760968.798,1799669.511,1839209.265,1881449.484,1886404.001,2004500.786,2010644.21,2029359.912,2037598.468,2047424.591,2022347.157,2051114.82,2076567.815,2100716.598,2096743.381,2108954.917,2066735.847,2027758.935,2032540.965,2027189.857,2008255.978,2009363.208,1966896.09,1933501.907,,
Europe and Central Asia (IFC classification),CEU,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,2787970.952,2811496.977,2885450.029,2912265.91,3033528.081,3121145.657,3208411.964,3296686.691,3336177.211,3396501.517,3440545.298,3473000.067,3486554.68,3485824.888,3474226.15,3480223.665,3493554.508,3501602.143,3502373.062,3494814.955,3545163.075,3597725.281,3636855.969,3800698.829,3857117.091,3817757.993,3806576.339,3766833.927,3622232.649,3591903.029,3665699.521,3715784.121,3722776.155,3729663.754,3729582.294,3813931.888,3754945.051,3765318.196,3741828.261,3721047.156,3725668.409,3678400.536,,
Faeroe Islands,FRO,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609.0,4840.0,5036.0,5142.0,4029.0,4558.0,,4200.0,4327.0,5265.0,,,3813.0,,
Finland,FIN,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,32247.0,33351.0,33993.0,35419.0,36151.0,,30799.0,28595.0,32650.0,33077.0,33958.0,34248.0,37098.0,37356.0,,,,,,,,,,,,,,,39267.0,38776.0,37925.0,39276.0,41555.0,41953.0,41982.0,,44170.0,42991.0,43319.0,43076.0,44493.0,,
France,FRA,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,270949.0,291949.0,304681.0,325886.0,,,350388.0,352982.0,358916.0,364758.0,,,,,,,,,414268.0,434018.0,441452.0,449511.0,458870.0,467848.0,473673.0,478592.0,483493.0,,495240.0,502510.0,506304.0,510467.0,510943.0,511278.0,528062.0,495424.0,490955.0,480564.0,469085.0,463172.0,463976.0,,
French Polynesia,PYF,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,417.0,469.0,467.0,558.0,567.0,569.0,661.0,682.0,734.0,786.0,831.0,870.0,986.0,1051.0,1166.0,1208.0,1240.0,1296.0,1290.0,1335.0,1497.0,1525.0,1592.0,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,512.0,668.0,,,,1016.0,1121.0,1317.0,1383.0,1437.0,1587.0,1583.0,1743.0,2135.0,2210.0,2074.0,2120.0,2271.0,2091.0,,,,,,2382.0,3094.0,,,3078.0,,,,,,,,,,,,,,
"Gambia, The",GMB,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,254.0,279.0,278.0,311.0,348.0,347.0,437.0,436.0,490.0,537.0,620.0,,774.0,829.0,914.0,695.0,658.0,,738.0,,756.0,777.0,1054.0,1126.0,1213.0,1547.0,,,,,,,,,,,,,,,,,
Georgia,GEO,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,69342.0,,,,,67412.0,,,,,82890.0,82858.0,72356.0,70699.0,65206.0,68980.0,57963.0,,58927.0,59466.0,58956.0,47910.0,48965.0,,,,,40919.0,45147.0,,,,
Germany,DEU,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532473.0,526268.0,541389.0,540270.0,542383.0,,532565.0,578376.0,588329.0,589965.0,595388.0,597681.0,595635.0,593896.0,593011.0,597269.0,584737.0,593815.0,584535.0,,
