Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2623000.0,11063000.0,79400000.0,89397000.0,67356000.0,129623000.0,85110000.0,14835000.0,12837000.0,8165000.0,14253000.0,64659000.0,46513000.0,164993000.0,375655000.0,336067000.0,
"Bahamas, The",BHS,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,38343000.0,216804000.0,382896000.0,316451000.0,162537000.0,194201000.0,240791000.0,299018000.0,305370000.0,247141000.0,494137000.0,195290000.0,180521000.0,162464000.0,354563000.0,361439000.0,397132000.0,446891000.0,294882000.0,185814000.0,233501000.0,76772000.0,177148000.0,182967000.0,250167000.0,93227000.0,84889000.0,55425000.0,139725000.0,225461000.0,142827000.0,116403000.0,83693000.0,64294000.0,317455000.0,60207000.0,280256000.0,69070000.0,131873000.0,190986000.0,719256000.0,
Barbados,BRB,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81020000.0,30053000.0,20004000.0,9904000.0,0.0,96000.0,0.0,0.0,0.0,40283000.0,13030000.0,3811000.0,34749000.0,15116000.0,1512854000.0,1004382000.0,554698000.0,6051000.0,307433000.0,431841000.0,
Belgium,BEL,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,116000.0,2028000.0,8000.0,3803000.0,4216000.0,724000.0,0.0,66000.0,4600000.0,1158000.0,13624000.0,7410000.0,7037000.0,4164000.0,4502000.0,4616000.0,2595000.0,6989000.0,0.0,16000.0,3502000.0,30380000.0,1816000.0,827000.0,430000.0,1492000.0,985000.0,4228000.0,3767000.0,21081000.0,33974000.0,30238000.0,26364000.0,23681000.0,29511000.0,10037000.0,12748000.0,11231000.0,
Benin,BEN,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,0.0,0.0,2789000.0,32753000.0,4565000.0,5716000.0,15783000.0,21494000.0,13130000.0,20721000.0,16062000.0,5863000.0,48559000.0,17037000.0,3288000.0,6119000.0,20006000.0,23465000.0,14681000.0,61703000.0,29188000.0,18194000.0,8765000.0,9443000.0,4007000.0,10278000.0,20899000.0,5538000.0,15446000.0,533000.0,11660000.0,7254000.0,5436000.0,3832000.0,4548000.0,4235000.0,67788000.0,21009000.0,2484000.0,22235000.0,16073000.0,16663000.0,24630000.0,
Bermuda,BMU,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,337000.0,2921000.0,8229000.0,7112000.0,652000.0,2451000.0,1232000.0,641000.0,6503000.0,7818000.0,5971000.0,4061000.0,10336000.0,7522000.0,886000.0,5212000.0,871000.0,3243000.0,13871000.0,12123000.0,5790000.0,8620000.0,8527000.0,3735000.0,225000.0,3006000.0,26893000.0,6109000.0,13469000.0,
Bolivia,BOL,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,0.0,0.0,51418000.0,15027000.0,37182000.0,20958000.0,53928000.0,36338000.0,39482000.0,45594000.0,31244000.0,34418000.0,39566000.0,25481000.0,41189000.0,48411000.0,64376000.0,50766000.0,76241000.0,99538000.0,84890000.0,73080000.0,109840000.0,86334000.0,56893000.0,44725000.0,63023000.0,13873000.0,54123000.0,21948000.0,21380000.0,41152000.0,33972000.0,20209000.0,85473000.0,82842000.0,71519000.0,86460000.0,46717000.0,78831000.0,83584000.0,225245000.0,111358000.0,
Bosnia and Herzegovina,BIH,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210000.0,7606000.0,13846000.0,8266000.0,23665000.0,12069000.0,20659000.0,34281000.0,20180000.0,34760000.0,38312000.0,54914000.0,84278000.0,24810000.0,
Botswana,BWA,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,0.0,0.0,32002000.0,25775000.0,10631000.0,17665000.0,16002000.0,8404000.0,882000.0,2695000.0,2656000.0,506000.0,6166000.0,8930000.0,10235000.0,7218000.0,1442000.0,6165000.0,14422000.0,9396000.0,3856000.0,8920000.0,4848000.0,14133000.0,6122000.0,43973000.0,1857000.0,1735000.0,5332000.0,5740000.0,16394000.0,3244000.0,1627000.0,7648000.0,17554000.0,10529000.0,2559000.0,42516000.0,10532000.0,9133000.0,790000.0,0.0,1617000.0,
Brazil,BRA,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,0.0,0.0,119584000.0,86445000.0,176958000.0,394054000.0,36020000.0,30680000.0,95652000.0,14528000.0,46874000.0,98036000.0,144156000.0,99431000.0,16958000.0,38032000.0,34811000.0,150208000.0,31542000.0,62136000.0,86000000.0,34795000.0,4779000.0,9214000.0,3399000.0,15677000.0,3153000.0,4121000.0,352568000.0,525445000.0,527164000.0,456445000.0,807248000.0,721532000.0,722619000.0,496585000.0,59498000.0,55246000.0,1146398000.0,3429858000.0,4271264000.0,336671000.0,694167000.0,
Brunei Darussalam,BRN,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6675000.0,17339000.0,24666000.0,13168000.0,0.0,0.0,0.0,32680000.0,111447000.0,0.0,32000000.0,14916000.0,2351000.0,2611000.0,61120000.0,224753000.0,43279000.0,28024000.0,25586000.0,27259000.0,54697000.0,92630000.0,55288000.0,125857000.0,70492000.0,23365000.0,3673000.0,476000.0,
Burkina Faso,BFA,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,0.0,0.0,1900000.0,4993000.0,8138000.0,10384000.0,15121000.0,17155000.0,8372000.0,5729000.0,18981000.0,15586000.0,9612000.0,18608000.0,21152000.0,16774000.0,18304000.0,55706000.0,37897000.0,44071000.0,33714000.0,46926000.0,29374000.0,18862000.0,6605000.0,5693000.0,12646000.0,4458000.0,2192000.0,15941000.0,15624000.0,13294000.0,6990000.0,13060000.0,46357000.0,12569000.0,37819000.0,50074000.0,50563000.0,17157000.0,27997000.0,7808000.0,15083000.0,
Burundi,BDI,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,0.0,0.0,0.0,602000.0,1046000.0,1058000.0,1384000.0,9362000.0,5892000.0,15486000.0,17765000.0,12644000.0,22648000.0,39985000.0,19152000.0,23730000.0,23223000.0,44054000.0,23762000.0,44206000.0,29814000.0,18358000.0,22843000.0,7431000.0,4566000.0,4240000.0,1077000.0,3364000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531000.0,495000.0,0.0,0.0,0.0,23064000.0,
Cambodia,KHM,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662000.0,0.0,0.0,8943000.0,0.0,1123000.0,6609000.0,23319000.0,29266000.0,49031000.0,38224000.0,73985000.0,76202000.0,237968000.0,119000000.0,267220000.0,301560000.0,697039000.0,
Cameroon,CMR,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,0.0,0.0,13429000.0,17973000.0,12104000.0,23249000.0,36298000.0,153440000.0,76435000.0,157679000.0,120322000.0,82251000.0,75225000.0,96628000.0,51637000.0,83376000.0,89079000.0,66993000.0,113795000.0,164343000.0,100809000.0,86738000.0,365230000.0,423923000.0,156317000.0,79512000.0,69292000.0,98295000.0,67714000.0,76332000.0,126123000.0,82056000.0,46794000.0,39972000.0,23099000.0,62121000.0,33329000.0,76935000.0,82663000.0,28128000.0,130710000.0,18059000.0,337755000.0,
Canada,CAN,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,1315000.0,7183000.0,5151000.0,6427000.0,5545000.0,2986000.0,2647000.0,2293000.0,3150000.0,739000.0,453000.0,1202000.0,0.0,561000.0,2225000.0,2876000.0,699000.0,2556000.0,15787000.0,5322000.0,15531000.0,10000.0,218000.0,852000.0,16096000.0,18743000.0,16623000.0,38236000.0,43566000.0,70427000.0,134097000.0,137467000.0,
Caribbean small states,CSS,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,0.0,0.0,1037000.0,1362000.0,1385000.0,2294000.0,3425000.0,4037000.0,680000.0,1187000.0,5538000.0,18176000.0,9470000.0,13560000.0,12259000.0,20945000.0,22064000.0,40064000.0,28193000.0,10873000.0,16091000.0,52881000.0,13290000.0,18147000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14898000.0,14160000.0,9406000.0,9498000.0,
Chad,TCD,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,0.0,13000.0,1391000.0,2432000.0,2963000.0,60992000.0,2536000.0,5497000.0,5096000.0,1412000.0,0.0,0.0,0.0,1136000.0,1857000.0,2016000.0,12376000.0,19848000.0,18222000.0,17942000.0,15177000.0,23240000.0,14334000.0,2280000.0,6340000.0,0.0,1709000.0,9486000.0,2257000.0,10362000.0,9844000.0,7500000.0,5172000.0,14275000.0,2810000.0,1952000.0,30530000.0,11536000.0,59085000.0,3966000.0,1788000.0,1356000.0,28285000.0,
Channel Islands,CHI,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,44452000.0,406646000.0,354970000.0,444972000.0,425071000.0,379868000.0,226423000.0,593438000.0,1513805000.0,1022119000.0,184328000.0,222824000.0,923318000.0,1171067000.0,1532851000.0,1387878000.0,248190000.0,2097540000.0,3890635000.0,1879531000.0,1780290000.0,462761000.0,254899000.0,751988000.0,158732000.0,1434071000.0,978016000.0,1023000000.0,653000000.0,1725000000.0,1007000000.0,3263188000.0,
Colombia,COL,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,0.0,0.0,66563000.0,95483000.0,45942000.0,42046000.0,40642000.0,20355000.0,50530000.0,27870000.0,9192000.0,23049000.0,7251000.0,11775000.0,7559000.0,30057000.0,12400000.0,7875000.0,26543000.0,7014000.0,25992000.0,11333000.0,39494000.0,13265000.0,122485000.0,70254000.0,49524000.0,35147000.0,7662000.0,105387000.0,97140000.0,53508000.0,56359000.0,14591000.0,0.0,0.0,18188000.0,0.0,3304000.0,17520000.0,2334000.0,352564000.0,2612319000.0,
Comoros,COM,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,0.0,0.0,99000.0,68000.0,2292000.0,638000.0,4100000.0,3919000.0,1710000.0,6586000.0,6471000.0,7345000.0,8046000.0,9535000.0,9746000.0,8060000.0,6151000.0,6299000.0,5913000.0,2319000.0,3254000.0,0.0,235000.0,0.0,3017000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,0.0,0.0,9285000.0,9980000.0,82856000.0,79278000.0,127636000.0,53494000.0,102646000.0,52836000.0,104542000.0,150902000.0,73978000.0,64485000.0,64168000.0,35682000.0,72553000.0,57587000.0,109079000.0,125726000.0,88220000.0,21171000.0,0.0,0.0,0.0,0.0,3432000.0,0.0,0.0,7500000.0,0.0,0.0,5299000.0,1261000.0,0.0,100000.0,39498000.0,10077000.0,10176000.0,10031000.0,1849000.0,89798000.0,180578000.0,
"Congo, Rep.",COG,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,0.0,0.0,7419000.0,6258000.0,13003000.0,43472000.0,11837000.0,30038000.0,37085000.0,77620000.0,32705000.0,42789000.0,104139000.0,41691000.0,60122000.0,65228000.0,59609000.0,89623000.0,58396000.0,29906000.0,113296000.0,28350000.0,15338000.0,8955000.0,84720000.0,14767000.0,2258000.0,4319000.0,1662000.0,3364000.0,1428000.0,2578000.0,2578000.0,2067000.0,8605000.0,135339000.0,133501000.0,14055000.0,4326000.0,1327000.0,496442000.0,237143000.0,237474000.0,
Costa Rica,CRI,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,0.0,0.0,11773000.0,6842000.0,8000000.0,11161000.0,5315000.0,2765000.0,15995000.0,23146000.0,19945000.0,10342000.0,40726000.0,153863000.0,61627000.0,31822000.0,32450000.0,27755000.0,24034000.0,5393000.0,75603000.0,56612000.0,73439000.0,16289000.0,17208000.0,11524000.0,17679000.0,5436000.0,9455000.0,13175000.0,10169000.0,12805000.0,10329000.0,4391000.0,403000.0,5857000.0,13521000.0,16043000.0,39149000.0,72052000.0,60927000.0,14080000.0,8874000.0,
Cote d'Ivoire,CIV,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,0.0,0.0,21489000.0,36069000.0,18926000.0,29809000.0,39693000.0,40666000.0,44913000.0,45645000.0,34143000.0,37042000.0,68933000.0,93643000.0,45521000.0,38023000.0,46199000.0,126791000.0,36335000.0,185590000.0,284240000.0,192391000.0,279538000.0,455297000.0,313591000.0,308603000.0,141628000.0,3380000.0,58956000.0,66361000.0,0.0,0.0,0.0,0.0,12702000.0,9620000.0,17412000.0,22360000.0,10984000.0,22571000.0,44138000.0,45291000.0,57142000.0,
Croatia,HRV,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,0.0,0.0,2578000.0,689000.0,1131000.0,4065000.0,6046000.0,379000.0,413000.0,0.0,0.0,144000.0,1176000.0,8949000.0,29254000.0,16188000.0,9080000.0,12415000.0,9557000.0,6164000.0,18024000.0,42996000.0,26339000.0,11722000.0,13755000.0,8445000.0,13071000.0,2354000.0,151000.0,0.0,0.0,0.0,2531000.0,2554000.0,1180000.0,10279000.0,10360000.0,9401000.0,21901000.0,22556000.0,16546000.0,17781000.0,14236000.0,
Dominica,DMA,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,93000.0,1050000.0,188000.0,6616000.0,253000.0,1144000.0,2168000.0,2235000.0,2860000.0,3192000.0,3733000.0,5563000.0,2507000.0,2514000.0,6031000.0,3323000.0,0.0,4952000.0,327000.0,5628000.0,4442000.0,6833000.0,3566000.0,434000.0,599000.0,464000.0,144000.0,0.0,2347000.0,22064000.0,6818000.0,25244000.0,
Dominican Republic,DOM,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,0.0,0.0,16437000.0,12564000.0,13407000.0,19635000.0,11095000.0,4407000.0,7712000.0,23625000.0,42190000.0,29327000.0,90496000.0,43082000.0,74557000.0,53264000.0,48583000.0,55654000.0,66733000.0,89601000.0,27037000.0,37941000.0,26797000.0,24086000.0,6741000.0,17492000.0,10315000.0,5494000.0,12844000.0,26311000.0,26041000.0,63698000.0,47591000.0,156700000.0,135083000.0,163341000.0,450277000.0,274007000.0,557216000.0,381126000.0,503258000.0,667820000.0,1088638000.0,
East Asia & Pacific (all income levels),EAS,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,0.0,0.0,526620000.0,665811000.0,607523000.0,588830000.0,549754000.0,664913000.0,824350000.0,1076104000.0,1201706000.0,1587215000.0,1652619000.0,1648498000.0,1965553000.0,1668961000.0,1908921000.0,3487529000.0,3598662000.0,5023295000.0,4624290000.0,3719595000.0,4273675000.0,4462354000.0,5313073000.0,6038731000.0,5472634000.0,4329335000.0,7205136000.0,11041616000.0,7495620000.0,7422445000.0,3960388000.0,3935915000.0,4529652000.0,3619689000.0,5571011000.0,4925451000.0,4970439000.0,6197439000.0,8115866000.0,5949003000.0,8814564000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,0.0,0.0,6350000.0,10327000.0,12288000.0,17005000.0,24889000.0,13566000.0,9403000.0,7268000.0,3735000.0,1451000.0,1737000.0,3442000.0,7916000.0,13179000.0,25280000.0,63991000.0,100788000.0,38024000.0,30544000.0,75802000.0,96631000.0,74134000.0,51594000.0,127172000.0,80855000.0,39537000.0,119031000.0,123535000.0,76613000.0,65728000.0,33515000.0,14643000.0,2145000.0,1681000.0,4092000.0,9460000.0,4692000.0,3902000.0,6069000.0,3169000.0,30257000.0,
"Egypt, Arab Rep.",EGY,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,0.0,0.0,98206000.0,134547000.0,172087000.0,1735071000.0,573791000.0,649790000.0,889819000.0,776550000.0,1011196000.0,931401000.0,811747000.0,407392000.0,678059000.0,482613000.0,422978000.0,298897000.0,854020000.0,381369000.0,631870000.0,921169000.0,426760000.0,453387000.0,322680000.0,195275000.0,219388000.0,134295000.0,157035000.0,70432000.0,49731000.0,22373000.0,51270000.0,33754000.0,156497000.0,188180000.0,151535000.0,183649000.0,272703000.0,481513000.0,483986000.0,386311000.0,938876000.0,
El Salvador,SLV,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,0.0,0.0,6093000.0,5196000.0,3644000.0,2889000.0,6323000.0,3079000.0,7770000.0,9665000.0,19488000.0,109264000.0,59099000.0,84800000.0,122502000.0,81123000.0,81885000.0,73753000.0,59295000.0,83047000.0,18211000.0,42453000.0,21965000.0,217934000.0,5200000.0,34758000.0,69461000.0,42251000.0,19314000.0,20350000.0,40936000.0,43059000.0,49736000.0,45001000.0,1857000.0,28481000.0,25455000.0,23219000.0,37440000.0,5309000.0,46000.0,6980000.0,4893000.0,
Equatorial Guinea,GNQ,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10584000.0,1843000.0,2438000.0,19111000.0,33972000.0,57471000.0,11528000.0,13679000.0,16669000.0,17239000.0,1138000.0,596000.0,4345000.0,13623000.0,34301000.0,3809000.0,729000.0,501000.0,18119000.0,
Estonia,EST,"PPG, bilateral concessional (DIS, current US$)",DT.DIS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
