Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Botswana,BWA,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122000.0,0.0,0.0,0.0,0.0,0.0,0.0,112000.0,1057000.0,556000.0,459000.0,1310000.0,1717000.0,1021000.0,1567000.0,2332000.0,207000.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,
Brazil,BRA,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446000.0,1945000.0,1207000.0,3120000.0,12011000.0,35211000.0,57304000.0,75102000.0,84210000.0,268692000.0,332309000.0,750867000.0,338706000.0,2074132000.0,1614086000.0,1184612000.0,902520000.0,813015000.0,246168000.0,148204000.0,106591000.0,0.0,0.0,0.0,19000.0,0.0,8000.0,71000.0,30000.0,43000.0,0.0,0.0,0.0,
Brunei Darussalam,BRN,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5015000.0,22641000.0,29193000.0,58939000.0,15491000.0,5401000.0,10304000.0,9724000.0,8340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burkina Faso,BFA,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,7000.0,0.0,0.0,0.0,30000.0,512000.0,3492000.0,1468000.0,3804000.0,6618000.0,11086000.0,9498000.0,14147000.0,11427000.0,11260000.0,11110000.0,9844000.0,10565000.0,7845000.0,5123000.0,5441000.0,3931000.0,3778000.0,3507000.0,2235000.0,139000.0,96000.0,222000.0,63000.0,16000.0,43000.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290000.0,210000.0,205000.0,638000.0,565000.0,2000.0,5000.0,461000.0,1079000.0,1021000.0,2019000.0,5172000.0,8607000.0,12375000.0,15410000.0,19655000.0,27385000.0,36340000.0,47558000.0,19560000.0,33059000.0,36617000.0,12800000.0,3988000.0,0.0,589000.0,123000.0,0.0,
Cambodia,KHM,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,120000.0,140000.0,160000.0,180000.0,200000.0,220000.0,220000.0,526000.0,91821000.0,102272000.0,109758000.0,108535000.0,99106000.0,105114000.0,89900000.0,93629000.0,99000000.0,105803000.0,108618000.0,131499000.0,144591000.0,191930000.0,206990000.0,228057000.0,243355000.0,173061000.0,163831000.0,196895000.0,207616000.0,214742000.0,220820000.0,209279000.0,
Cameroon,CMR,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,12000.0,51000.0,1193000.0,653000.0,0.0,416000.0,145000.0,291000.0,2825000.0,2501000.0,2708000.0,3267000.0,3159000.0,3972000.0,6730000.0,15577000.0,46544000.0,16520000.0,86092000.0,208269000.0,186625000.0,357781000.0,134230000.0,247282000.0,642218000.0,77748000.0,7387000.0,7142000.0,88875000.0,50504000.0,22999000.0,14985000.0,9907000.0,0.0,6069000.0,692000.0,570000.0,2532000.0,8578000.0,2278000.0,23904000.0,
Canada,CAN,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,6000.0,12000.0,2000.0,0.0,23000.0,1525000.0,1842000.0,1411000.0,2069000.0,1857000.0,1928000.0,1606000.0,2544000.0,3314000.0,3902000.0,4067000.0,3407000.0,2569000.0,3464000.0,3908000.0,3310000.0,2909000.0,1784000.0,1046000.0,895000.0,721000.0,1287000.0,1442000.0,1502000.0,1500000.0,1500000.0,1500000.0,
Caribbean small states,CSS,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,250000.0,402000.0,464000.0,516000.0,1053000.0,1630000.0,2424000.0,983000.0,1739000.0,3155000.0,4752000.0,2921000.0,217000.0,307000.0,500000.0,6060000.0,11593000.0,15646000.0,13116000.0,16395000.0,24921000.0,35340000.0,23736000.0,31681000.0,37184000.0,43600000.0,43322000.0,22181000.0,24708000.0,24575000.0,44201000.0,85295000.0,83832000.0,90599000.0,83614000.0,65592000.0,66578000.0,70659000.0,70684000.0,54746000.0,56907000.0,
Chad,TCD,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,59000.0,88000.0,255000.0,380000.0,675000.0,559000.0,1385000.0,3095000.0,4459000.0,4868000.0,1630000.0,1602000.0,1033000.0,10293000.0,11680000.0,13182000.0,12778000.0,5320000.0,4345000.0,7539000.0,10871000.0,13862000.0,16560000.0,8558000.0,7294000.0,6280000.0,7083000.0,8469000.0,9505000.0,6758000.0,7227000.0,7641000.0,8327000.0,5092000.0,6922000.0,4502000.0,2732000.0,2563000.0,5828000.0,5985000.0,6288000.0,
Channel Islands,CHI,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Colombia,COL,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,1216000.0,18000.0,64000.0,17128000.0,9610000.0,10247000.0,11037000.0,7695000.0,54000.0,47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Comoros,COM,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,31000.0,128000.0,357000.0,653000.0,2000.0,54000.0,96000.0,143000.0,197000.0,502000.0,2629000.0,5012000.0,7932000.0,9518000.0,12155000.0,12385000.0,11661000.0,12987000.0,9843000.0,5671000.0,6545000.0,7028000.0,7509000.0,7749000.0,11318000.0,15357000.0,16506000.0,18094000.0,21567000.0,21479000.0,22174000.0,7605000.0,5188000.0,4745000.0,4425000.0,4691000.0,4141000.0,
"Congo, Dem. Rep.",ZAR,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,86000.0,0.0,4499000.0,7756000.0,26891000.0,43290000.0,61759000.0,24350000.0,50352000.0,138724000.0,22250000.0,26090000.0,25319000.0,25783000.0,33960000.0,236499000.0,48785000.0,166257000.0,585175000.0,1053939000.0,1503279000.0,2112942000.0,2611135000.0,2674777000.0,2619749000.0,2890139000.0,2833447000.0,2863040000.0,2996803000.0,287306000.0,298811000.0,307247000.0,296544000.0,310887000.0,369348000.0,390440000.0,412317000.0,223877000.0,73015000.0,70588000.0,
"Congo, Rep.",COG,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,819000.0,1480000.0,1777000.0,1758000.0,3334000.0,6557000.0,6056000.0,3202000.0,2158000.0,1975000.0,629000.0,2152000.0,6029000.0,5788000.0,11723000.0,58502000.0,127788000.0,209344000.0,73229000.0,193355000.0,355348000.0,489976000.0,148326000.0,305638000.0,127363000.0,199913000.0,315185000.0,391063000.0,468827000.0,525565000.0,662568000.0,815067000.0,172079000.0,130982000.0,132604000.0,79054000.0,79890000.0,59211000.0,58106000.0,42938000.0,42601000.0,
Costa Rica,CRI,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,315000.0,11000.0,387000.0,12778000.0,23109000.0,7898000.0,31110000.0,13179000.0,12857000.0,55633000.0,71831000.0,28375000.0,83293000.0,68712000.0,34521000.0,41529000.0,51020000.0,42667000.0,39542000.0,35111000.0,33964000.0,24805000.0,24058000.0,23175000.0,21857000.0,22161000.0,2232000.0,1815000.0,2024000.0,496000.0,0.0,0.0,0.0,0.0,0.0,
Cote d'Ivoire,CIV,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,87000.0,323000.0,580000.0,898000.0,8188000.0,2043000.0,6444000.0,10090000.0,15150000.0,58215000.0,174539000.0,65951000.0,78207000.0,166111000.0,378751000.0,45366000.0,33836000.0,5904000.0,77968000.0,0.0,0.0,70369000.0,196945000.0,60476000.0,114878000.0,464677000.0,595301000.0,691235000.0,1065139000.0,920510000.0,71736000.0,6583000.0,4134000.0,467000.0,
Croatia,HRV,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87000.0,0.0,3000.0,0.0,0.0,1000.0,74000.0,160000.0,650000.0,1550000.0,2754000.0,3541000.0,4234000.0,4251000.0,6303000.0,6551000.0,6380000.0,7023000.0,5545000.0,7589000.0,8407000.0,8127000.0,9232000.0,4875000.0,721000.0,1100000.0,269000.0,431000.0,1270000.0,
Dominica,DMA,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,105000.0,200000.0,0.0,0.0,0.0,0.0,9000.0,2000.0,0.0,20000.0,49000.0,112000.0,9000.0,12000.0,264000.0,413000.0,1000.0,31000.0,33000.0,3000.0,13000.0,142000.0,206000.0,150000.0,705000.0,206000.0,225000.0,249000.0,0.0,0.0,0.0,0.0,
Dominican Republic,DOM,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,1085000.0,237000.0,237000.0,288000.0,466000.0,567000.0,862000.0,1258000.0,3017000.0,6434000.0,6286000.0,14633000.0,42310000.0,7486000.0,53957000.0,116853000.0,150653000.0,162910000.0,304007000.0,64914000.0,61999000.0,62560000.0,118818000.0,156573000.0,175869000.0,75934000.0,56056000.0,89809000.0,21830000.0,16847000.0,22977000.0,25656000.0,18065000.0,14661000.0,3908000.0,7077000.0,2713000.0,43000.0,0.0,0.0,0.0,
East Asia & Pacific (all income levels),EAS,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,7779000.0,2000.0,43000.0,91000.0,199000.0,365000.0,252000.0,748000.0,1204000.0,1437000.0,2146000.0,3921000.0,5989000.0,3263000.0,3151000.0,26584000.0,135241000.0,712892000.0,1135806000.0,1430148000.0,1803686000.0,1770963000.0,2133558000.0,2374661000.0,2637450000.0,1824097000.0,2050998000.0,2256680000.0,657078000.0,686679000.0,863517000.0,999094000.0,1022096000.0,1014069000.0,914157000.0,1044494000.0,1083177000.0,1151286000.0,1269299000.0,1291170000.0,485727000.0,
East Asia and the Pacific (IFC classification),CEA,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285000.0,2044000.0,7320000.0,78014000.0,11188000.0,690000.0,9538000.0,88573000.0,21245000.0,88121000.0,2721000.0,7684000.0,61049000.0,75088000.0,75696000.0,74139000.0,978000.0,736000.0,566000.0,312000.0,787000.0,468000.0,305000.0,256000.0,240000.0,210000.0,181000.0,8875000.0,7613000.0,
"Egypt, Arab Rep.",EGY,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,8675000.0,1424000.0,2683000.0,4364000.0,88011000.0,61190000.0,78468000.0,315987000.0,383064000.0,464602000.0,620731000.0,811721000.0,987604000.0,1204981000.0,2098223000.0,1695216000.0,2276743000.0,2966306000.0,872466000.0,631000.0,510000.0,511000.0,541000.0,1974000.0,1210000.0,2346000.0,72000.0,50000.0,68000.0,67000.0,65000.0,321000.0,862000.0,1572000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,
El Salvador,SLV,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159000.0,372000.0,657000.0,2855000.0,4843000.0,9589000.0,23270000.0,10423000.0,10728000.0,16506000.0,9569000.0,4863000.0,4569000.0,5181000.0,1096000.0,575000.0,311000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Equatorial Guinea,GNQ,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1950000.0,899000.0,929000.0,2444000.0,1706000.0,1391000.0,3560000.0,3249000.0,3785000.0,4989000.0,5140000.0,6162000.0,11436000.0,
Estonia,EST,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,28000.0,14000.0,6000.0,0.0,0.0,0.0,229000.0,225000.0,327000.0,606000.0,477000.0,450000.0,0.0,0.0,2088000.0,1031000.0,15149000.0,39454000.0,154155000.0,246590000.0,322393000.0,374184000.0,417667000.0,460148000.0,524380000.0,584290000.0,57544000.0,59915000.0,42986000.0,41208000.0,36399000.0,34414000.0,34535000.0,34616000.0,30730000.0,30637000.0,30637000.0,28696000.0,28696000.0,24803000.0,
Euro area,EMU,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28381000.0,11459000.0,7437000.0,6822000.0,6259000.0,5642000.0,0.0,0.0,0.0,0.0,0.0,5015000.0,22887000.0,108317000.0,309426000.0,703107000.0,760207000.0,556495000.0,557386000.0,1331977000.0,1847497000.0,2620489000.0,3225789000.0,248215000.0,265195000.0,262222000.0,287894000.0,57688000.0,59001000.0,54901000.0,10647000.0,20727000.0,12349000.0,13182000.0,
Europe and Central Asia (IFC classification),CEU,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
