Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
European Union,EUU,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0453190642289,,,,,,,,,,9.09610075763901,,,,,,,,,,,,,
Faeroe Islands,FRO,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3187376061221,,,,,,,,,,62.752769635651205,,,,,,,,,,,,,
Finland,FIN,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.277220422288151,,,,,,,,,,7.175159942013909,,,,,,,,,,,,,
France,FRA,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63489528803469,,,,,,,,,,3.4517250157583903,,,,,,,,,,,,,
French Polynesia,PYF,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.224161537803882,,,,,,,,,,14.559072642605901,,,,,,,,,,,,,
"Gambia, The",GMB,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.2073327168715,,,,,,,,,,67.83587111337229,,,,,,,,,,,,,
Georgia,GEO,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38815927107532,,,,,,,,,,2.77290968633681,,,,,,,,,,,,,
Germany,DEU,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.149922067053571,,,,,,,,,,5.782822496715901,,,,,,,,,,,,,
Ghana,GHA,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.870878812980706,,,,,,,,,,44.6779493652357,,,,,,,,,,,,,
Greece,GRC,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1913297887677,,,,,,,,,,12.164897342882199,,,,,,,,,,,,,
Greenland,GRL,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.976347507374,,,,,,,,,,84.2535176067779,,,,,,,,,,,,,
Guam,GUM,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.472932095176102,,,,,,,,,,23.909092366188997,,,,,,,,,,,,,
Guinea,GIN,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6546787331143396,,,,,,,,,,4.6512052363607,,,,,,,,,,,,,
Guinea-Bissau,GNB,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.37438960528028,,,,,,,,,,27.7065728440264,,,,,,,,,,,,,
Guyana,GUY,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.94214966629801,,,,,,,,,,89.2380662639843,,,,,,,,,,,,,
Haiti,HTI,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.60227733112221,,,,,,,,,,83.368844415163,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5305090239287,,,,,,,,,,20.9366268853749,,,,,,,,,,,,,
High income,HIC,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94434817185412,,,,,,,,,,3.89087441771044,,,,,,,,,,,,,
High income: nonOECD,NOC,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51683031780079,,,,,,,,,,5.096779121298611,,,,,,,,,,,,,
High income: OECD,OEC,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8755593956877297,,,,,,,,,,3.73225415757397,,,,,,,,,,,,,
Honduras,HND,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3593913250063,,,,,,,,,,24.799737509967603,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5363119548152,,,,,,,,,,29.594986699254104,,,,,,,,,,,,,
Hungary,HUN,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.304446519686902,,,,,,,,,,12.847567064974301,,,,,,,,,,,,,
Iceland,ISL,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3759239988775,,,,,,,,,,20.9510045011819,,,,,,,,,,,,,
India,IND,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83035195585604,,,,,,,,,,4.33520348935058,,,,,,,,,,,,,
Indonesia,IDN,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55911491200726,,,,,,,,,,2.91916817355062,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7803006762074,,,,,,,,,,14.2942476514566,,,,,,,,,,,,,
Iraq,IRQ,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.97024376477384,,,,,,,,,,10.891970762941199,,,,,,,,,,,,,
Ireland,IRL,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0556233002959,,,,,,,,,,33.681758323591296,,,,,,,,,,,,,
Isle of Man,IMY,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64569799955814,,,,,,,,,,7.83731001906968,,,,,,,,,,,,,
Italy,ITA,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5933404804831,,,,,,,,,,9.68361175253474,,,,,,,,,,,,,
Jamaica,JAM,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5327543895466,,,,,,,,,,84.6914361376503,,,,,,,,,,,,,
Japan,JPN,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32168875118657,,,,,,,,,,1.24232130157131,,,,,,,,,,,,,
Jordan,JOR,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.016552776561552,,,,,,,,,,7.378884334348201,,,,,,,,,,,,,
Kazakhstan,KAZ,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.404044205698919,,,,,,,,,,1.1986014685858501,,,,,,,,,,,,,
Kenya,KEN,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.584689681755506,,,,,,,,,,38.5230959325047,,,,,,,,,,,,,
Kiribati,KIR,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1702812735647,,,,,,,,,,55.7497235005204,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Emigration rate of tertiary educated (% of total tertiary educated population),SM.EMI.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.815250253763859,,,,,,,,,,7.50514141422835,,,,,,,,,,,,,
