Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Household final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,Household final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.152478163330102,23.6278524070241,0.868806347575486,-1.01096912532425,5.46962671530527,12.850119673842,-16.5471156428714,3.29138442754457,8.14075749284726,0.41233176168414293,13.7501785432621,13.9135776344828,7.0386508693320895,-18.8267371730777,16.3559689793953,5.130901714026,16.597805081269602,11.6423703781851,-1.01373518436296,3.81562176758621,7.8457234578666695,-7.8366397275142505,
Algeria,DZA,Household final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,,-25.9091395095333,-21.919998162926802,72.8308514409566,6.714063591912381,2.67071223731523,-21.481276722455203,-2.31210334664517,4.9088154988502,4.7759115342989995,7.794948597488659,2.94264058420859,14.333116679995001,-1.23987260127062,21.6481968675401,8.23154088390916,5.0745566682757905,7.80321008673957,-2.8477019355954503,6.437448244299179,7.0305582354119505,5.4071300289235,-1.3189469460573702,2.99091669439606,1.90474032442553,3.0563822208705003,-3.8015472873514,-8.37142217800738,-11.259430211459902,8.2456709971957,-5.9617024110503305,-9.62096805866929,2.3765568472037404,-4.68097890238025,-2.62374036293373,0.11586242791096901,-4.13493947903085,-3.7709527320128298,0.523245689391416,1.45245601922497,0.72362473318708,1.32245253834404,11.450438389574598,2.64352451480667,4.35216911264493,3.2584169570413195,1.17249188531976,2.9404473134676303,2.17085944257467,-20.9787185593927,,,,
American Samoa,ASM,Household final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Household final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Household final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,Household final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Household final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Household final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71972787922688,-5.568595876285219,4.24500422536084,7.67367424382699,2.27563904208914,-3.08573163159221,-1.70549038435527,-6.67776696091457,-15.160368832537,7.19222309728083,8.5324461815633,7.967997254520039,6.82735043672915,,,,,,,
Armenia,ARM,Household final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.30572355378331,-12.0366796635074,-25.0659737604775,8.159164848633111,11.3600725633728,5.45345909439399,8.51193295868886,6.135307832614489,2.02724825620105,8.923937403814652,8.21452541111876,9.36311955161182,7.60973149969746,9.307209622270591,9.17672003304743,8.72486991804051,13.716782721707801,5.80123717370525,-4.16617985890798,3.9631520339489903,2.3784429780171497,8.91770618585362,
Aruba,ABW,Household final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Household final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,,0.107529318670203,0.0397142642181763,3.6298992468406897,5.07560578964083,2.97877894271168,0.400245502417221,3.7523604516549702,3.2882070474886698,3.14638302922485,4.13647444052114,0.474728724832048,1.7169413121781498,3.34323430799211,3.68518054043383,3.2718713706020295,-0.0139899739347982,4.03413729577376,0.7997776313605699,0.692418820537881,0.7959282082507428,1.9319904294536498,3.5091364549836497,0.9490145589146121,0.470171912494834,-0.105172378403736,3.4181406484122996,0.26641497456768104,1.6625958356493997,3.05173016494125,2.85738192906118,-0.0688102937408388,1.10458359307583,1.04496518128005,1.4211414458911003,3.4973525659272404,1.9901104805664098,1.68150837140533,3.55838292215351,3.86911121674129,2.96472344974397,2.07264405751523,1.6559126568614502,2.7686197897365297,3.7616201334786004,3.01918171710965,1.3933778872867302,2.82870576664642,2.90520921669648,-1.7232938313523603,0.7701315776405271,2.3995927683286897,1.6243259071051002,
Austria,AUT,Household final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,,,,,,,,,,,,6.13498236035279,5.40573965218472,4.718370031607139,2.8963586943409503,3.54364341756883,4.72060857176126,6.47492155552909,-1.70486033695295,4.94797471030725,2.5292737994957997,1.00533920220442,1.8239812140186997,5.67236768611386,-2.16204925013869,1.7698259384540802,2.13449942243884,2.36510766940579,2.26245288879863,3.11959989210015,3.4369025236267103,1.9718359488466901,2.3422743237481605,-0.669166497245783,1.66481920036028,0.727221899953065,2.7887718222640197,-0.11536600253099,2.16253204805761,1.8415807133310402,2.47281916846229,1.00742260869741,0.528413005299996,0.811104221687103,1.5029554898915902,1.50075396395673,1.3186882901073897,0.49595312937790903,0.247876045572013,0.589840101877286,1.6728767491316299,0.421381098490968,0.0789052238359318,
Azerbaijan,AZE,Household final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.426227593292197,-27.7828112451506,-3.7153176380040898,8.399781049009059,10.8257183187027,12.8240513305651,11.2196393358385,20.7506207375359,-3.87156818911768,11.593507145539698,4.97868709079687,9.687968482304269,19.9652179027705,34.8812752115838,16.7561614556377,4.37052095254123,4.20308506960598,-15.977415381853001,22.3013539003477,0.8322962703873169,
"Bahamas, The",BHS,Household final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7516174588459803,-6.072588236686701,-6.7765099808150495,-2.15007968167065,0.445432183546927,5.688968151609,5.07643979059182,0.0010804461620921302,10.891213926222699,7.061148940130679,0.8075173088093092,-1.05396410506529,1.7666552001499798,-2.42218097362009,-3.57813875904117,6.01646324491421,0.9469942216129541,-0.650789061596342,-5.558324795873519,-11.8541546483692,-1.7154969906014401,-2.26258656970809,-2.22808824151815,
Bahrain,BHR,Household final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Household final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,,5.92080585621191,-4.46221255232766,1.98045473353304,7.41760051393958,-2.49987470647417,-1.45536199701831,-3.6380657484980805,-0.12089472767830499,1.13244100575606,6.13545149449355,-5.401096541650761,-7.67717027218879,-15.2783740652878,-6.35610606858657,-6.432058305338429,-2.42748907961754,-14.7328869588887,12.534112877232301,0.25577254944781197,1.20963833670893,-1.20924885489393,-5.72384750958926,-0.0644525219728962,4.39399249490523,-1.34867235824548,0.134959079695363,0.0255458541192439,1.17831536880448,-1.6452359075559,5.0260891432101,-2.62798214885319,1.63771416176392,1.18516290841997,1.47906439647809,1.5824256815102198,-2.1624197851762803,2.33733723303185,-0.9396688014549279,-0.665975391649781,2.2090548533700898,2.91833735839522,3.13738924682441,1.90188302162251,1.68519125928128,2.49315882044159,3.0638030944869703,4.7214825315461395,4.41581271183485,4.857682116359481,3.95068711299338,4.81552601928325,3.2547690115470695,
