Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130000.0,250000.0,,,100000.0,90000.0,160000.0,1020000.0,4430000.0,3050000.0,600000.0,530000.0,680000.0,520000.0,,,,,,,,,
Burkina Faso,BFA,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,50000.0,70000.0,,60000.0,140000.0,490000.0,3930000.0,660000.0,1770000.0,5420000.0,2450000.0,1090000.0,2730000.0,5570000.0,2270000.0,2910000.0,3670000.0,4770000.0,2940000.0,10200000.0,12280000.0,3030000.0,,
Burundi,BDI,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,90000.0,90000.0,,,70000.0,370000.0,50000.0,110000.0,10000.0,120000.0,80000.0,510000.0,190000.0,330000.0,800000.0,690000.0,220000.0,2290000.0,1880000.0,5700000.0,1240000.0,200000.0,,
Cambodia,KHM,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120000.0,,,,20000.0,30000.0,60000.0,70000.0,120000.0,60000.0,650000.0,1970000.0,8520000.0,11810000.0,29050000.0,23080000.0,21150000.0,,
Cameroon,CMR,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270000.0,17260000.0,16940000.0,23960000.0,1050000.0,770000.0,-2780000.0,-4440000.0,17140000.0,6780000.0,-4580000.0,-5170000.0,-4920000.0,-4540000.0,-5540000.0,-5600000.0,-5620000.0,-670000.0,15270000.0,12610000.0,4000000.0,9040000.0,4170000.0,,
Canada,CAN,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000.0,1300000.0,870000.0,5720000.0,2050000.0,880000.0,430000.0,,990000.0,460000.0,50000.0,1370000.0,1680000.0,1210000.0,1890000.0,1850000.0,2020000.0,9050000.0,2710000.0,4780000.0,20710000.0,20220000.0,20910000.0,21230000.0,15460000.0,,
Caribbean small states,CSS,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,40000.0,40000.0,40000.0,3020000.0,20000.0,-570000.0,-320000.0,-60000.0,300000.0,190000.0,260000.0,-70000.0,70000.0,1050000.0,520000.0,200000.0,2530000.0,2260000.0,2430000.0,1070000.0,640000.0,,
Cayman Islands,CYM,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,20000.0,190000.0,20000.0,10000.0,,220000.0,170000.0,,120000.0,220000.0,100000.0,570000.0,650000.0,990000.0,2150000.0,4330000.0,3280000.0,1430000.0,,
Chad,TCD,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490000.0,5230000.0,1710000.0,,,,70000.0,180000.0,60000.0,290000.0,510000.0,-370000.0,30000.0,-240000.0,-210000.0,3060000.0,1560000.0,3970000.0,4080000.0,10900000.0,13190000.0,7780000.0,9930000.0,,
Channel Islands,CHI,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700000.0,1060000.0,5740000.0,4490000.0,18210000.0,13810000.0,8340000.0,13330000.0,4700000.0,-3280000.0,-4040000.0,-4820000.0,-1590000.0,-2890000.0,1740000.0,1970000.0,3380000.0,4130000.0,4310000.0,6700000.0,7140000.0,9560000.0,11260000.0,8220000.0,,
China,CHN,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18700000.0,2500000.0,95350000.0,84560000.0,191830000.0,140100000.0,153120000.0,55960000.0,37010000.0,33640000.0,20010000.0,34840000.0,31980000.0,14330000.0,12980000.0,4020000.0,12670000.0,8350000.0,21530000.0,67450000.0,43000000.0,45780000.0,1440000.0,-22110000.0,,
Colombia,COL,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300000.0,730000.0,7370000.0,-1810000.0,8770000.0,2460000.0,4580000.0,27900000.0,26560000.0,41070000.0,13160000.0,17060000.0,12620000.0,25140000.0,32410000.0,14380000.0,9600000.0,30980000.0,69020000.0,64300000.0,84970000.0,148620000.0,56150000.0,49390000.0,,
Comoros,COM,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,50000.0,,,,
"Congo, Dem. Rep.",ZAR,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500000.0,1320000.0,3890000.0,190000.0,290000.0,460000.0,930000.0,1270000.0,4210000.0,660000.0,1050000.0,1030000.0,850000.0,1950000.0,3350000.0,5410000.0,6090000.0,9230000.0,19130000.0,17690000.0,39250000.0,42740000.0,306200000.0,30320000.0,,
"Congo, Rep.",COG,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,1980000.0,4340000.0,220000.0,,,,10000.0,106320000.0,,,70000.0,-310000.0,830000.0,,-590000.0,-270000.0,134220000.0,-1940000.0,970000.0,680000.0,44350000.0,490000.0,520000.0,,
Costa Rica,CRI,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900000.0,1330000.0,2820000.0,940000.0,2910000.0,3790000.0,4540000.0,2710000.0,12230000.0,8050000.0,4040000.0,11040000.0,11040000.0,3280000.0,10140000.0,10050000.0,9930000.0,2250000.0,3040000.0,9990000.0,15480000.0,9310000.0,5180000.0,4580000.0,,
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,110000.0,70000.0,100000.0,180000.0,57150000.0,-60000.0,510000.0,4020000.0,64220000.0,16330000.0,12620000.0,7120000.0,43120000.0,1120000.0,3920000.0,3610000.0,4290000.0,3090000.0,5230000.0,50770000.0,-7590000.0,220000.0,,
Croatia,HRV,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260000.0,,260000.0,460000.0,1310000.0,360000.0,270000.0,550000.0,620000.0,470000.0,570000.0,340000.0,1180000.0,,940000.0,700000.0,440000.0,,,
Cuba,CUB,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300000.0,900000.0,32300000.0,17530000.0,11840000.0,4770000.0,4920000.0,2740000.0,15350000.0,13250000.0,9550000.0,13860000.0,12660000.0,10580000.0,9660000.0,13320000.0,14510000.0,16570000.0,15220000.0,17570000.0,23990000.0,45830000.0,37720000.0,42810000.0,19650000.0,,
Curacao,CUW,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,20000.0,20000.0,,,,20000.0,20000.0,,20000.0,20000.0,30000.0,30000.0,10000.0,80000.0,,,,,,,,,
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.0,200000.0,,,110000.0,210000.0,100000.0,300000.0,150000.0,80000.0,,270000.0,370000.0,450000.0,,,,,,,,,
Denmark,DNK,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060000.0,1430000.0,,,,,,,,,1490000.0,560000.0,2670000.0,-300000.0,750000.0,,
Dominica,DMA,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,,,,,,,,,,,,40000.0,,
Dominican Republic,DOM,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,920000.0,1220000.0,1610000.0,2640000.0,2200000.0,1070000.0,7710000.0,13310000.0,13330000.0,26310000.0,35420000.0,15760000.0,17120000.0,38240000.0,24830000.0,45080000.0,21390000.0,18300000.0,27340000.0,32100000.0,29190000.0,49880000.0,51280000.0,,
East Asia & Pacific (all income levels),EAS,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19500000.0,3070000.0,123280000.0,107980000.0,205470000.0,226910000.0,215270000.0,112410000.0,89600000.0,105310000.0,49010000.0,65450000.0,109740000.0,74020000.0,52320000.0,64680000.0,49940000.0,83000000.0,61290000.0,144380000.0,189320000.0,100370000.0,88360000.0,20730000.0,,
East Asia & Pacific (developing only),EAP,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19500000.0,3000000.0,123180000.0,107870000.0,205360000.0,226810000.0,215270000.0,112390000.0,89530000.0,105220000.0,49010000.0,65380000.0,109660000.0,74020000.0,52290000.0,64610000.0,49870000.0,83000000.0,61290000.0,144380000.0,189320000.0,100370000.0,88360000.0,20730000.0,,
East Asia and the Pacific (IFC classification),CEA,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,24200000.0,35500000.0,1740000.0,7430000.0,18290000.0,12260000.0,39130000.0,44330000.0,29410000.0,58810000.0,13530000.0,18430000.0,15430000.0,23190000.0,18940000.0,42980000.0,24620000.0,31470000.0,48240000.0,37690000.0,71270000.0,87890000.0,48700000.0,55320000.0,21980000.0,,
"Egypt, Arab Rep.",EGY,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,280000.0,1480000.0,510000.0,600000.0,1630000.0,-5750000.0,1360000.0,2730000.0,12390000.0,3580000.0,2330000.0,-2080000.0,8280000.0,13480000.0,9380000.0,19790000.0,28480000.0,33160000.0,11360000.0,15630000.0,20600000.0,7240000.0,16250000.0,,
El Salvador,SLV,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000.0,2270000.0,3320000.0,4280000.0,8700000.0,5290000.0,4910000.0,9280000.0,11080000.0,11100000.0,16430000.0,19670000.0,22380000.0,45930000.0,55700000.0,27020000.0,27470000.0,42620000.0,44080000.0,61050000.0,83620000.0,125680000.0,85510000.0,44560000.0,,
Equatorial Guinea,GNQ,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,11700000.0,1000000.0,16100000.0,23400000.0,20430000.0,19890000.0,15630000.0,8520000.0,12200000.0,12030000.0,11390000.0,12390000.0,8390000.0,10090000.0,8160000.0,8640000.0,11880000.0,17990000.0,23900000.0,15030000.0,20210000.0,13790000.0,21770000.0,19700000.0,15350000.0,,
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,50000.0,210000.0,200000.0,410000.0,480000.0,230000.0,340000.0,230000.0,80000.0,830000.0,200000.0,320000.0,1170000.0,230000.0,1750000.0,1780000.0,180000.0,30000.0,,
Estonia,EST,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,30000.0,10000.0,20000.0,30000.0,10000.0,20000.0,30000.0,50000.0,60000.0,,,,,,,,,
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090000.0,6480000.0,8870000.0,4520000.0,1090000.0,150000.0,210000.0,520000.0,970000.0,330000.0,690000.0,-350000.0,-1110000.0,1180000.0,1800000.0,810000.0,4480000.0,9720000.0,27080000.0,60540000.0,94000000.0,39460000.0,38820000.0,,
Euro area,EMU,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,20000.0,130000.0,160000.0,50000.0,40000.0,70000.0,190000.0,190000.0,260000.0,360000.0,310000.0,450000.0,230000.0,350000.0,710000.0,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710000.0,1870000.0,330000.0,24620000.0,1110000.0,2540000.0,740000.0,8069999.0,14830000.0,9110000.0,31090000.0,95420000.0,82280000.0,84300000.0,141110000.0,141000000.0,117930000.0,47990000.0,147380000.0,121700000.0,186120000.0,210420000.0,98110000.0,39290000.0,,
Europe & Central Asia (developing only),ECA,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710000.0,1870000.0,310000.0,1710000.0,1350000.0,2540000.0,480000.0,11920000.0,13540000.0,7880000.0,27960000.0,90870000.0,80000000.0,77330000.0,135560000.0,140260000.0,110780000.0,47650000.0,146200000.0,121700000.0,185180000.0,209720000.0,97670000.0,39290000.0,,
Europe and Central Asia (IFC classification),CEU,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,20000.0,23180000.0,80000.0,50000.0,300000.0,-3130000.0,2210000.0,2090000.0,5310000.0,10000000.0,6440000.0,3260000.0,5150000.0,1210000.0,10310000.0,340000.0,1180000.0,,940000.0,700000.0,440000.0,,,
Faeroe Islands,FRO,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,,,,,,
Finland,FIN,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,50000.0,30000.0,40000.0,60000.0,50000.0,,250000.0,80000.0,290000.0,390000.0,480000.0,280000.0,-120000.0,200000.0,40000.0,230000.0,-110000.0,160000.0,450000.0,430000.0,150000.0,100000.0,,
