Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,Land under cereal production (hectares),AG.LND.CREL.HA,,8441623.0,9154626.0,9191184.0,9822032.0,9846764.0,11504354.0,11884253.0,14121516.0,12781700.0,10598124.0,11689197.0,11555097.0,12891607.0,11744994.0,12564985.0,12967979.0,14599138.0,15042503.0,15457828.0,15587177.0,16912666.0,16201605.0,18873052.0,17772613.0,17165159.0,15771295.0,13857882.0,13434992.0,13347412.0,13428753.0,11692782.0,13319773.0,13541766.0,12166478.0,14638839.0,16741808.0,15988253.0,16784700.0,16754700.0,17554290.0,17517484.0,17486037.0,19924035.0,20277255.0,19086391.0,18368064.0,19838164.0,20856545.0,20396520.0,19436865.0,19068695.0,19424894.0,
Austria,AUT,Land under cereal production (hectares),AG.LND.CREL.HA,,902089.0,897794.0,888269.0,896099.0,866741.0,900828.0,902756.0,911199.0,957929.0,961847.0,969719.0,975268.0,982257.0,986019.0,987058.0,1024869.0,1026231.0,1053361.0,1067918.0,1068780.0,1050430.0,1051744.0,1067296.0,1051447.0,1053466.0,1058754.0,1000352.0,966344.0,946951.0,948437.0,923443.0,837703.0,825036.0,821503.0,807670.0,854127.0,873497.0,864734.0,832722.0,852234.0,846324.0,813416.0,809801.0,815770.0,818560.0,776783.0,811150.0,840987.0,835102.0,812936.0,807330.0,811500.0,
Azerbaijan,AZE,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627000.0,702120.0,627000.0,603393.0,633623.0,654636.0,589076.0,512415.0,640726.0,752440.0,813191.0,765399.0,806034.0,792935.0,773895.0,728680.0,882691.2,1113811.0,954550.0,954224.5,1017719.3,
"Bahamas, The",BHS,Land under cereal production (hectares),AG.LND.CREL.HA,,150.0,180.0,240.0,280.0,330.0,470.0,480.0,500.0,500.0,520.0,535.0,555.0,580.0,595.0,604.0,612.0,621.0,630.0,630.0,630.0,630.0,635.0,600.0,600.0,610.0,610.0,550.0,500.0,500.0,500.0,450.0,300.0,250.0,174.0,174.0,174.0,200.0,190.0,175.0,160.0,155.0,160.0,160.0,165.0,170.0,170.0,180.0,163.0,219.0,90.0,94.0,94.0,
Bahrain,BHR,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Land under cereal production (hectares),AG.LND.CREL.HA,,8639332.0,8855818.0,9170275.0,9364054.0,9492394.0,9208509.0,10036709.0,9931197.0,10545400.0,10146201.0,9531242.0,9857487.0,10094822.0,10012328.0,10549360.0,10123512.0,10278378.0,10371255.0,10507816.0,10817980.0,11143697.0,11181582.0,10423553.0,10895119.0,11233180.0,11304320.0,11036881.0,10935858.0,11153325.0,11140604.0,10954903.0,10860774.0,10642068.0,10632902.0,10683381.0,10994172.0,11062180.0,11020640.0,11680974.0,11672247.0,11485595.0,11588093.0,11500907.0,10978274.0,11176338.0,11178034.0,11152085.0,11930855.0,11909888.0,12093795.0,12574984.0,12478807.0,
Barbados,BRB,Land under cereal production (hectares),AG.LND.CREL.HA,,380.0,358.0,376.0,284.0,300.0,400.0,430.0,610.0,730.0,660.0,600.0,760.0,760.0,765.0,765.0,765.0,765.0,765.0,765.0,800.0,800.0,800.0,800.0,880.0,800.0,820.0,820.0,840.0,840.0,860.0,800.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,115.0,96.0,83.0,100.0,94.0,95.0,100.0,105.0,95.0,128.0,90.0,90.0,100.0,
Belarus,BLR,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603000.0,2616400.0,2614400.0,2573600.0,2499000.0,2458500.0,2377300.0,2273000.0,2339000.0,2432200.0,2300300.0,2108493.0,2201996.0,2132959.0,2224894.0,2428644.0,2448756.0,2415484.0,2390329.0,2457095.0,2532493.0,
Belgium,BEL,Land under cereal production (hectares),AG.LND.CREL.HA,,528292.0,522291.0,498118.0,499021.0,517591.0,550260.0,534118.0,528850.0,521931.0,507091.0,502217.0,506973.0,491124.0,467671.0,442933.0,459560.0,446311.0,446037.0,444496.0,430392.0,403244.0,398492.0,404149.0,401084.0,383992.0,387092.0,376564.0,385381.0,385422.0,368230.0,347798.0,346774.0,344213.0,322923.0,318535.0,310909.0,316305.0,346579.0,301035.0,313300.0,287000.0,310474.0,300210.0,319218.0,322166.0,320570.0,314751.0,350366.0,335264.0,325560.0,326449.24,321370.0,
Belize,BLZ,Land under cereal production (hectares),AG.LND.CREL.HA,,8129.0,5419.0,5550.0,7291.0,7842.0,8128.0,8102.0,8410.0,8785.0,11892.0,13357.0,14424.0,13042.0,15475.0,15782.0,16857.0,16106.0,13961.0,12909.0,13800.0,15432.0,14342.0,12718.0,14305.0,16630.0,13056.0,16300.0,17000.0,17720.0,14815.0,18455.0,18155.0,20477.0,19672.0,24346.0,22327.0,24998.0,21240.0,22200.0,19789.0,18466.0,23042.0,18929.0,19559.0,19450.0,19971.0,23856.0,24514.0,25229.0,32063.0,33155.0,34000.0,
Benin,BEN,Land under cereal production (hectares),AG.LND.CREL.HA,,531800.0,585468.0,553182.0,556454.0,519948.0,493391.0,543196.0,508454.0,493091.0,493826.0,446885.0,488973.0,500470.0,473845.0,403870.0,383638.0,432443.0,563890.0,539828.0,481650.0,553152.0,542482.0,585376.0,604468.0,625625.0,593932.0,552571.0,667296.0,661838.0,643859.0,668487.0,667314.0,680219.0,674452.0,675896.0,707595.0,784772.0,821252.0,838189.0,901324.0,881728.0,980254.0,907751.0,967615.0,1013628.0,829587.0,1006591.0,1095462.0,1060035.0,1110659.0,1044634.0,996200.0,
Bermuda,BMU,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Land under cereal production (hectares),AG.LND.CREL.HA,,68300.0,70400.0,72600.0,74500.0,76600.0,78600.0,80900.0,83900.0,85700.0,87700.0,89700.0,91600.0,93700.0,95800.0,97450.0,99800.0,101700.0,104000.0,107450.0,110950.0,112300.0,115017.0,120150.0,124030.0,120700.0,119800.0,118200.0,93040.0,93380.0,94799.0,92894.0,90757.0,97415.0,102284.0,105451.0,111179.0,113672.0,114308.0,108095.0,74170.0,79772.0,59031.0,59426.0,51405.0,82499.0,83943.0,95467.0,60554.0,66446.0,58577.96,65604.66,68789.24,
Bolivia,BOL,Land under cereal production (hectares),AG.LND.CREL.HA,,431159.0,441960.0,475397.0,479702.0,432772.0,428936.0,392107.0,444767.0,464910.0,453355.0,463110.0,451760.0,456646.0,477335.0,519250.0,516695.0,536940.0,519405.0,526295.0,560535.0,589060.0,558838.0,476083.0,662023.0,728061.0,651475.0,649338.0,631546.0,624287.0,582495.0,664550.0,680232.0,724636.0,670717.0,698018.0,705745.0,680775.0,774802.0,832306.0,757864.0,742201.0,768443.0,744911.0,775942.0,861350.0,888530.0,983097.0,1018121.0,1014013.0,898946.0,941488.0,900365.0,
Bosnia and Herzegovina,BIH,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304100.0,273728.0,235000.0,187200.0,237900.0,352483.0,381096.0,364394.0,364765.0,355432.0,341599.0,314624.0,324504.0,317350.0,312527.0,310427.0,310520.0,308836.0,286769.0,300208.0,301970.0,
Botswana,BWA,Land under cereal production (hectares),AG.LND.CREL.HA,,181860.0,49768.0,48460.0,41698.0,35172.0,80619.0,206775.0,99160.0,161765.0,182379.0,215194.0,83818.0,125250.0,160270.0,150270.0,191470.0,177300.0,127300.0,73700.0,193500.0,196900.0,67100.0,63200.0,63200.0,103000.0,118400.0,127300.0,288300.0,267500.0,204982.0,136753.0,77938.0,109151.0,247682.0,136599.0,277080.0,159280.0,60531.0,90956.0,189617.0,41627.0,96620.0,29609.0,97173.0,83120.0,117010.0,48987.0,101766.0,151760.0,134740.0,172997.0,149800.0,
Brazil,BRA,Land under cereal production (hectares),AG.LND.CREL.HA,,11168641.0,11522315.0,12565288.0,13107902.0,14247927.0,13523268.0,14493244.0,15119971.0,15774034.0,16821700.0,17674109.0,17468377.0,16803961.0,18023969.0,19309530.0,21558886.0,21283876.0,19860058.0,20861400.0,21080553.0,19893608.0,21903982.0,18083861.0,19502145.0,19702168.0,22404844.0,23456712.0,23082577.0,21970521.0,18512400.0,19821129.0,20564106.0,18293749.0,20072480.0,19752819.0,17471671.0,17791386.0,15780800.0,17431028.0,17244374.0,18137080.0,17877180.0,19929747.0,20426199.0,19312005.0,18423582.0,19543770.0,20818353.0,20080310.0,18600440.0,19216453.0,19557668.0,
Brunei Darussalam,BRN,Land under cereal production (hectares),AG.LND.CREL.HA,,2836.0,2831.0,2821.0,2600.0,2510.0,2448.0,3480.0,3480.0,3650.0,3456.0,2734.0,2473.0,2522.0,3363.0,3636.0,3680.0,2833.0,2410.0,2121.0,1991.0,1828.0,1596.0,1694.0,2100.0,873.0,721.0,1016.0,890.0,700.0,600.0,550.0,600.0,350.0,470.0,310.0,270.0,267.0,269.0,380.0,460.0,480.0,510.0,690.0,757.0,975.0,1095.0,1355.0,1300.0,1731.0,1848.0,1837.0,1900.0,
Bulgaria,BGR,Land under cereal production (hectares),AG.LND.CREL.HA,,2521386.0,2451390.0,2425275.0,2448730.0,2310600.0,2328375.0,2213008.0,2166840.0,2154263.0,2172992.0,2222151.0,2202120.0,2098266.0,2075355.0,2246457.0,2269586.0,2240961.0,2141680.0,2186389.0,2064114.0,2080033.0,2134550.0,2133798.0,2056324.0,1846596.0,2098370.0,1969203.0,2109569.0,2164286.0,2055264.0,2251875.0,2231626.0,2267696.0,2301694.0,2133732.0,1783266.0,2054766.0,2003256.0,1771884.0,1783922.0,2098008.0,2145075.0,1608437.0,1830123.0,1723955.3,1548456.0,1533406.0,1710749.0,1827434.0,1773670.0,1767719.0,1807100.0,
Burkina Faso,BFA,Land under cereal production (hectares),AG.LND.CREL.HA,,1777392.0,1872821.0,1940525.0,1934100.0,1963000.0,2018500.0,2288401.0,1733214.0,2140460.0,2061898.0,1988087.0,1908554.0,1904280.0,2225750.0,2247300.0,1994000.0,2098896.0,2029709.0,2035662.0,1839110.0,2202721.0,2129170.0,2173976.0,1846796.0,2233598.0,2701884.0,2551189.0,2889595.0,2900530.0,2528900.0,2800600.0,2844000.0,2699678.0,2833071.0,2711913.0,2707855.0,2858017.0,2988490.0,2957438.0,2661349.0,3212574.0,3308691.0,3577488.0,3084961.0,3237581.0,3057328.0,3320950.0,4191339.0,3619256.0,4291496.0,3684446.0,3963000.0,
Burundi,BDI,Land under cereal production (hectares),AG.LND.CREL.HA,,137397.0,127800.0,141460.0,149900.0,150750.0,155802.0,155124.0,157700.0,152102.0,154623.0,154613.0,151723.0,158398.0,146930.0,162468.0,164370.0,167100.0,163700.0,194000.0,203668.0,210102.0,205500.0,207500.0,202000.0,222126.0,219195.0,227400.0,244250.0,216150.0,217500.0,219000.0,220000.0,216041.0,174360.0,202000.0,196333.0,210320.0,204200.0,202000.0,197265.0,209000.0,211400.0,211851.0,206800.0,208900.0,220500.0,212619.0,220800.0,227200.0,237000.0,246700.0,224146.0,
Cambodia,KHM,Land under cereal production (hectares),AG.LND.CREL.HA,,2270080.0,2387069.0,2348000.0,2504000.0,2480500.0,2270900.0,2137000.0,2437100.0,2046200.0,2485200.0,1974200.0,1455200.0,873600.0,615000.0,955000.0,1055000.0,1062000.0,1065000.0,849000.0,1541000.0,1402000.0,1676000.0,1661000.0,1021000.0,1496000.0,1563000.0,1410000.0,1875000.0,1910000.0,1900000.0,1769000.0,1733400.0,1866538.0,1531600.0,1969035.0,1925988.0,1962827.0,2002423.0,2139181.0,1960563.0,2047508.0,2066239.0,2325989.0,2186354.0,2484980.0,2621712.0,2708000.0,2776469.0,2895890.0,3106829.0,3246000.0,3430000.0,
Cameroon,CMR,Land under cereal production (hectares),AG.LND.CREL.HA,,814452.0,909688.0,903695.0,887702.0,875932.0,884051.0,830487.0,838210.0,939792.0,923573.0,992652.0,948409.0,998927.0,975229.0,1042516.0,964175.0,981715.0,1060681.0,1066582.0,1031730.0,964842.0,1079632.0,992687.0,610628.0,706454.0,792237.0,582102.0,771621.0,766751.0,648236.0,844045.0,950296.0,1028246.0,990309.0,1004017.0,947515.0,901906.0,1002862.0,625835.0,722792.0,793399.0,890591.0,979574.0,1077506.0,1122152.0,1232688.0,1412881.0,1473990.0,1647019.0,1804256.0,1777559.0,1721650.0,
Canada,CAN,Land under cereal production (hectares),AG.LND.CREL.HA,,16985264.0,18340807.0,18556188.0,18664782.0,18625128.0,19599536.0,19802974.0,19840692.0,18334919.0,13531041.0,18114448.0,17843070.0,18757283.0,17874547.0,18081682.0,19646229.0,18641159.0,18477650.0,17688300.0,19318900.0,21676900.0,21480700.0,21521900.0,21101600.0,21709000.0,22161800.0,21544800.0,20231700.0,21922393.0,21547874.0,20868958.0,20176400.0,19448200.0,17965100.0,18276400.0,20566100.0,19177100.0,18325300.0,17513800.0,18209500.0,17733700.0,15174800.0,17824900.0,16161700.0,15846800.0,15946100.0,16226000.0,16541300.0,15027100.0,13115800.0,13385100.0,14148860.0,
Cape Verde,CPV,Land under cereal production (hectares),AG.LND.CREL.HA,,20000.0,20000.0,20000.0,20000.0,35000.0,39000.0,45000.0,25000.0,16000.0,3000.0,3000.0,3000.0,3000.0,7000.0,9000.0,11000.0,4000.0,3000.0,14000.0,16000.0,7000.0,10000.0,7000.0,5115.0,3300.0,22716.0,34882.0,34256.0,35480.0,34124.0,32655.0,33975.0,33105.0,32612.0,31066.0,32127.0,33347.0,34518.0,31358.0,30626.0,30674.0,34122.0,32053.0,25963.0,15000.0,29263.0,27873.0,34385.0,31983.0,32028.0,31318.0,32000.0,
Caribbean small states,CSS,Land under cereal production (hectares),AG.LND.CREL.HA,,158392.0,148791.0,130596.0,200536.0,173582.0,188809.0,170175.0,170386.0,165791.0,173107.0,167711.0,145418.0,163729.0,193154.0,219368.0,183009.0,220640.0,200459.0,176562.0,184953.0,183342.0,192061.0,170727.0,197076.0,180084.0,184016.0,175254.0,171509.0,170863.0,129883.0,166770.0,183327.0,194428.0,190263.0,230103.0,233107.0,231937.0,210683.0,225726.0,185778.0,199664.0,176969.0,207921.0,193060.0,179324.0,173657.0,181061.0,195531.0,212618.0,225271.7,229296.5,230459.0,
Cayman Islands,CYM,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Land under cereal production (hectares),AG.LND.CREL.HA,,153500.0,154000.0,155000.0,131500.0,112000.0,106000.0,123000.0,114000.0,127000.0,129400.0,133000.0,143500.0,151810.0,201692.0,177461.0,182500.0,178000.0,156056.0,187340.0,191665.0,203789.0,214920.0,152200.0,132240.0,102860.0,149573.0,131796.0,128708.0,114578.0,110070.0,103543.0,95385.0,94983.0,116137.0,131307.0,145950.0,146000.0,152812.0,163180.0,170923.0,180552.0,184400.0,197956.0,211814.0,246548.0,264003.0,248704.0,248770.0,264307.0,172033.0,170213.0,154711.0,
Chad,TCD,Land under cereal production (hectares),AG.LND.CREL.HA,,1275850.0,1277450.0,1252300.0,1212024.0,1214842.0,1068544.0,1084300.0,1077780.0,983533.0,958400.0,1045708.0,1005090.0,912800.0,919800.0,1020981.0,1155128.0,1183800.0,1243000.0,1118000.0,1048000.0,556000.0,581344.0,860635.0,704640.0,1129349.0,1086801.0,989599.0,1100319.0,1123227.0,1075428.0,1312746.0,1337553.0,1231725.0,1573818.0,1549514.0,1459652.0,1693957.0,1889207.0,1857717.0,1759894.0,2081892.0,1807131.0,2047000.0,1807113.0,2433082.0,2552662.0,2584000.0,2486704.0,2516339.0,2549800.0,2010870.0,2705000.0,
Channel Islands,CHI,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Land under cereal production (hectares),AG.LND.CREL.HA,,1024480.0,1013290.0,991550.0,987443.0,957810.0,1009247.0,968900.0,1008340.0,951251.0,967700.0,968330.0,982070.0,784560.0,879200.0,969970.0,969130.0,928550.0,855960.0,883810.0,852020.0,723930.0,656950.0,635460.0,782360.0,800220.0,797180.0,874770.0,792720.0,804080.0,823447.0,706970.0,694330.0,622470.0,583380.0,618407.0,604456.0,682719.0,613235.0,533827.0,593690.0,631247.0,652128.0,685127.0,706925.0,686445.0,594456.0,496871.0,565044.0,572191.0,526524.0,570215.0,556184.0,
China,CHN,Land under cereal production (hectares),AG.LND.CREL.HA,,89712000.0,88910008.0,90371008.0,92086008.0,91089016.0,92863000.0,91965000.0,89643008.0,91280008.0,92886508.0,96197008.0,96529000.0,96185008.0,96848008.0,97239491.0,97788749.0,96433874.0,96648324.0,95472504.0,94370308.0,91944016.0,90301916.0,92104816.0,91739562.0,88145866.0,89761952.0,89694400.0,88790680.0,90871369.0,93020205.0,93608376.0,92081747.0,88812850.0,87436560.0,89309000.0,92208130.0,91959386.0,92118640.0,91617160.0,85264010.0,82595600.0,81466293.0,76810000.0,79351255.0,81873900.0,83143180.0,85777000.0,86249000.0,88401090.0,89907000.0,91006790.0,92648000.0,
Colombia,COL,Land under cereal production (hectares),AG.LND.CREL.HA,,1158170.0,1196700.0,1119160.0,1256100.0,1439697.0,1390770.0,1249700.0,1276875.0,1143960.0,1044713.0,1115010.0,1106940.0,1115860.0,1194450.0,1194250.0,1277850.0,1187825.0,1429165.0,1373100.0,1335650.0,1375115.0,1482110.0,1344190.0,1262760.0,1180900.0,1229269.0,1320800.0,1413400.0,1611400.0,1742800.0,1610900.0,1440654.0,1405706.0,1448674.0,1299245.0,1183840.0,1103336.0,945227.0,1084111.0,1118941.0,1108627.0,1065183.0,1158026.0,1211640.0,1080922.0,1050816.0,1070032.0,1133020.0,1187597.0,1033594.23,1015618.5,1020897.11,
Comoros,COM,Land under cereal production (hectares),AG.LND.CREL.HA,,10200.0,10100.0,11350.0,11700.0,13700.0,15000.0,14100.0,12200.0,12300.0,12300.0,12300.0,12500.0,12700.0,13100.0,13300.0,14000.0,14600.0,15500.0,17000.0,17200.0,17300.0,17200.0,16000.0,15000.0,15200.0,15200.0,14236.0,14257.0,14477.0,14724.0,14985.0,15424.0,16443.0,15704.0,16326.0,17614.0,17524.0,19651.0,17572.0,17877.0,17806.0,19523.0,20540.0,20586.0,17194.0,19000.0,15837.0,19047.0,19629.0,21500.0,23600.0,24600.0,
"Congo, Dem. Rep.",ZAR,Land under cereal production (hectares),AG.LND.CREL.HA,,719700.0,701700.0,660300.0,662700.0,693909.0,766207.0,797745.0,920806.0,908800.0,916343.0,926372.0,939813.0,961069.0,988829.0,1015151.0,1037000.0,1055000.0,1057500.0,1087400.0,1113100.0,1144000.0,1176800.0,1212300.0,1244200.0,1427330.0,1510170.0,1528440.0,1670030.0,1764270.0,1863672.0,1818322.0,1921068.0,2033539.0,2092101.0,1931384.0,1993643.0,1910572.0,1999220.0,2023140.0,1998412.0,1965532.0,1969550.0,1971816.0,1972719.0,1973993.0,1975204.0,1976390.0,1977495.0,1978735.0,1980367.0,2272807.0,2304100.0,
"Congo, Rep.",COG,Land under cereal production (hectares),AG.LND.CREL.HA,,7000.0,7100.0,9600.0,9650.0,9800.0,11000.0,11000.0,11500.0,10500.0,9000.0,10500.0,13084.0,18000.0,26099.0,31883.0,32180.0,31900.0,29500.0,29000.0,13855.0,13700.0,13100.0,16600.0,21200.0,20900.0,25885.0,25890.0,25946.0,25979.0,9633.0,9800.0,10235.0,13400.0,13892.0,14831.0,15032.0,15956.0,17345.0,13059.0,12976.0,23497.0,23854.0,28453.0,28914.0,29635.0,27900.0,27933.0,29750.0,30200.0,31975.0,33242.0,34200.0,
Costa Rica,CRI,Land under cereal production (hectares),AG.LND.CREL.HA,,103000.0,112000.0,108450.0,127400.0,110480.0,122700.0,127900.0,125400.0,113800.0,113000.0,94500.0,94800.0,133961.0,127847.0,149387.0,158912.0,143006.0,136437.0,142185.0,118847.0,147655.0,146757.0,155087.0,156147.0,163884.0,151845.0,132725.0,125081.0,93701.0,92604.0,80415.0,76335.0,61089.0,62892.0,55589.0,76455.0,74354.0,69798.0,79540.0,78573.0,64642.0,54669.0,62522.0,68596.0,61608.0,55138.0,56303.0,61411.0,74792.0,76013.0,89324.0,84787.0,
Cote d'Ivoire,CIV,Land under cereal production (hectares),AG.LND.CREL.HA,,471000.0,574000.0,586000.0,618000.0,613000.0,624000.0,698200.0,712700.0,731050.0,714300.0,711200.0,711200.0,729700.0,784000.0,1020700.0,1041150.0,1073820.0,1123650.0,1166800.0,927200.0,943100.0,984700.0,1043500.0,1129200.0,1097000.0,1225000.0,1274000.0,1300000.0,1353000.0,1115596.0,1163560.0,1185538.0,1026144.0,1140765.0,1157449.0,982529.0,943990.0,829586.0,768277.0,764363.0,760406.0,759651.0,730329.0,743359.0,775972.0,751877.0,780280.0,811788.0,834856.0,864313.0,854053.0,868000.0,
Croatia,HRV,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592672.0,641899.0,627109.0,631755.0,612087.0,634028.0,686829.0,625560.0,694977.0,722634.0,718193.0,691687.0,720997.0,543505.0,560177.0,555707.0,560960.0,562651.0,550331.0,541171.0,587264.0,
