Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,CO2 emissions (kg per 2005 US$ of GDP),EN.ATM.CO2E.KD.GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0697738303949157,0.10438964768017402,0.129936183996746,0.161871983296292,0.20207357330059,0.264303235614531,0.5031352108128611,0.6905763676515789,0.8040496719737551,,,
Albania,ALB,CO2 emissions (kg per 2005 US$ of GDP),EN.ATM.CO2E.KD.GD,,,,,,,,,,,,,,,,,,,,,1.04427225717095,1.4021557271166398,1.3558730992362902,1.40026894565968,1.4541315922513798,1.4387340303691203,1.39237782669236,1.29675576127729,1.2946995383046498,1.4454155228718,1.33228434632898,1.0035271285490799,0.650030407916085,0.582160839946372,0.442485881263273,0.422470151317379,0.374301616556872,0.31905442512744103,0.32143018420863206,0.497159618957711,0.4690281742630179,0.46760249203474397,0.528869109091791,0.5727359906136971,0.524662411598812,0.5078168992846129,0.43944089642527295,0.435430682203818,0.411610635800588,0.37439802045553705,0.39934694747364796,,,
Algeria,DZA,CO2 emissions (kg per 2005 US$ of GDP),EN.ATM.CO2E.KD.GD,0.30939011907945196,0.35257074468914895,0.410321070877752,0.29245270256546996,0.287706146457441,0.31624592562867604,0.4245398636308621,0.388380398917464,0.37627010349135204,0.431826699939129,0.530313786773716,0.740662317130768,0.882676767753625,1.14907058636175,0.8902147393497869,0.850769130937439,0.959898179169351,0.9752888459560609,1.3329343194311398,0.9048359366247091,1.3089762680744,0.8872135864387091,0.705122471857246,0.8965142111142181,1.14706735199094,1.1323247410811101,1.18190579449328,1.31263143940278,1.32317390191063,1.20850249469845,1.18166541840961,1.23487500800499,1.22499919185424,1.2545111422506001,1.32539740206752,1.40023668398697,1.3717054498860801,1.23915609088963,1.4314885248939602,1.19329375132995,1.11452704589488,1.02131135523203,1.04242096888544,0.99038318892709,0.9183572623433779,1.03807305319288,0.990568062896239,1.0351738334743101,1.0354819238825999,1.1067097643138402,1.05872564666774,,,
American Samoa,ASM,CO2 emissions (kg per 2005 US$ of GDP),EN.ATM.CO2E.KD.GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,CO2 emissions (kg per 2005 US$ of GDP),EN.ATM.CO2E.KD.GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28325222832664193,0.282859118589513,0.279464183665947,0.285977793812629,0.291366434719388,0.29418048315906803,0.26320100679039804,0.252074520383793,0.237754134671075,0.23550941980867302,0.22668250616898802,0.20145325954237198,0.195950870409883,0.189195206806482,,,,,
Angola,AGO,CO2 emissions (kg per 2005 US$ of GDP),EN.ATM.CO2E.KD.GD,,,,,,,,,,,,,,,,,,,,,,,,,,0.344737825401243,0.332470677568625,0.38449397271261604,0.32117382914000897,0.312348497792426,0.27705149513933597,0.276470234461676,0.300451229302402,0.5238397389764871,0.339443108798899,0.870237654969931,0.745582334592555,0.48618335019474,0.45068488052109495,0.546936716678424,0.5532707219103,0.5414722750173929,0.619116271565486,0.42100405179334,0.787191791634552,0.678494441587015,0.6531931641733671,0.601872668680693,0.559183032527029,0.571453090241951,0.603872625282582,,,
Antigua and Barbuda,ATG,CO2 emissions (kg per 2005 US$ of GDP),EN.ATM.CO2E.KD.GD,,,,,,,,,,,,,,,,,,1.7033301147492501,1.72503687727826,1.33119148614343,0.43069721763956703,0.30769655870516804,0.8474003827343739,0.23273916718137197,0.36879309131145,0.5805597197833872,0.515048520108446,0.524710481959999,0.5176338189726021,0.489382351197888,0.5017098552565491,0.479704147040081,0.47566959494101396,0.47390890055002705,0.45101230620702504,0.487283349190331,0.456516161806375,0.45503460896428793,0.431087654019164,0.43222207358660497,0.40691986713063394,0.42002474121689903,0.429920189453241,0.43188249367675996,0.43107720641897296,0.409896117263412,0.37391488576465204,0.355775911718555,0.367427483590403,0.4558158091155639,0.508576012610967,,,
Arab World,ARB,CO2 emissions (kg per 2005 US$ of GDP),EN.ATM.CO2E.KD.GD,,,,,,,,,,,,,,,,0.8157611988555,0.8775256127128491,0.8552043932157759,0.9107293844559491,0.8876301530163291,0.9093088307600258,0.8525899572601441,0.853794849753022,0.9350833117450941,1.00557719239649,1.0669598672806802,1.1753434233606899,1.183671849154,1.20083338766014,1.19608124469122,1.12691613733624,1.12524857473746,1.1674310235515601,1.24271524713806,1.2381128520955902,1.15619184941866,1.09645460923036,1.01957772032605,1.05469560259719,1.0442796537777201,1.1364960204606598,1.0942269301238001,1.09309167392345,1.13314154750868,1.14858798698672,1.13944297679454,1.11765734592746,1.05235576074803,1.0640120607280201,1.07441590128262,1.0785331709169699,,,
Argentina,ARG,CO2 emissions (kg per 2005 US$ of GDP),EN.ATM.CO2E.KD.GD,0.771504457485477,0.767241151598042,0.8118690927299901,0.79970657694747,0.807968835806744,0.7718943609665581,0.8334105872927329,0.8384015022697779,0.8430117418496079,0.860370687342443,0.893301724975155,0.9088684472726161,0.90654709756254,0.919985446477126,0.8856780305026279,0.8800149317646361,0.9440756981437209,0.891746648373543,0.950949215259244,0.930533168683385,0.877576823653637,0.873218598880203,0.9312107369211758,0.911982569994052,0.9033498537371221,0.9231313700241421,0.886492467553312,0.95011676792073,1.03044931747951,1.0737681938797,1.05809188454562,0.975866508556111,0.9047431360848929,0.834316632167889,0.8198221934464599,0.8383371963919941,0.837672429134619,0.8075666077378779,0.794925063485481,0.869480969080905,0.8498222107670259,0.8357994515787591,0.8717543243401601,0.8650450956879,0.930737479315092,0.8785903190961291,0.876875429321789,,,,,,,
Armenia,ARM,CO2 emissions (kg per 2005 US$ of GDP),EN.ATM.CO2E.KD.GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9404935096767602,1.52118545322876,1.47796099138271,1.62694810227873,1.14776322653512,1.39679055071753,1.35272576378151,1.1756005395613,1.2578520864729599,1.1736434574015802,0.890929383893972,0.88006867850098,0.846945507581428,0.889729470017779,0.7899602874107049,0.8031506931087109,0.6403928693569529,0.584445765854564,0.554520907761844,,,
