Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,4.30000019073486,5.09999990463257,3.5999999046325697,3.5,3.0999999046325697,4.099999904632569,4.0,3.5999999046325697,3.5999999046325697,3.5,3.79999995231628,4.5,4.0,4.30000019073486,4.5,4.699999809265139,4.59999990463257,3.9000000953674303,3.79999995231628,3.79999995231628,3.9000000953674303,4.19999980926514,5.400000095367429,5.5,5.199999809265139,5.0,4.099999904632569,4.5,4.19999980926514,4.30000019073486,4.30000019073486,
Azerbaijan,AZE,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6000003814697,12.6999998092651,11.5,10.3999996185303,9.30000019073486,8.0,7.300000190734861,6.300000190734861,5.5,5.5,6.599999904632571,6.900000095367429,6.400000095367429,6.099999904632571,
"Bahamas, The",BHS,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,14.1999998092651,12.5,,12.1999998092651,15.8000001907349,13.3000001907349,14.1999998092651,11.6999998092651,14.6999998092651,11.3000001907349,9.5,9.5,,7.0,9.39999961853027,11.6999998092651,11.1000003814697,11.1999998092651,8.0,9.10000038146973,9.69999980926514,14.0,,13.6999998092651,14.0,
Bahrain,BHR,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8000001907349,,,,,,,,,,10.5,,,20.0,,,,,,3.70000004768372,,,
Bangladesh,BGD,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,4.19999980926514,5.599999904632571,2.79999995231628,,,0.8999999761581421,,1.89999997615814,,,,,2.2000000476837203,,,,3.29999995231628,,,4.90000009536743,,7.0,,,,7.400000095367429,,,,
Barbados,BRB,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,14.8000001907349,15.0,18.0,19.7999992370605,22.100000381469698,24.0,23.0,23.2999992370605,23.2999992370605,18.7000007629395,20.2000007629395,21.0,25.7999992370605,29.0,27.899999618530302,22.7000007629395,17.6000003814697,18.0,16.3999996185303,13.3000001907349,11.5,11.8000001907349,12.1000003814697,12.6000003814697,10.5,10.8999996185303,9.69999980926514,8.5,9.39999961853027,9.89999961853027,10.6000003814697,12.5,12.1999998092651,
Belarus,BLR,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59999990463257,,,,
Belgium,BEL,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,17.7999992370605,18.2999992370605,17.7999992370605,17.8999996185303,17.6000003814697,15.1999998092651,13.0,11.3999996185303,10.6000003814697,9.5,10.8000001907349,12.3999996185303,12.1999998092651,12.3999996185303,11.5,11.6999998092651,10.1999998092651,8.300000190734862,6.900000095367429,8.60000038146973,8.89999961853027,9.5,9.5,9.30000019073486,8.39999961853027,7.599999904632571,8.10000038146973,8.5,7.199999809265139,7.400000095367429,
Belize,BLZ,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09999990463257,,14.5,15.5,17.8999996185303,18.6000003814697,20.2999992370605,21.2999992370605,20.2999992370605,,15.3999996185303,15.3000001907349,,,17.2000007629395,15.1000003814697,13.0,,,,,,
Benin,BEN,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100000001490116,,,,,,0.6000000238418579,,,,,,,,,,0.400000005960464,,,,,,,,,,,
Bermuda,BMU,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30000019073486,,,,,,,,,2.2999999523162797,,,,,,,,,,,,,
Bhutan,BTN,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39999997615814,1.60000002384186,,3.20000004768372,,2.0,3.29999995231628,3.29999995231628,3.79999995231628,,,5.300000190734861,4.0,4.5,2.2000000476837203,
Bolivia,BOL,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,10.1999998092651,11.0,13.1999998092651,,12.8000001907349,12.3000001907349,7.099999904632571,5.599999904632571,5.300000190734861,2.9000000953674303,4.0,5.599999904632571,3.5999999046325697,,5.09999990463257,5.900000095367429,6.400000095367429,6.800000190734861,,5.0,6.5,6.099999904632571,6.0,3.79999995231628,4.40000009536743,,,,
Bosnia and Herzegovina,BIH,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.600000381469698,,,,,,,,,,,,,,,35.7000007629395,33.7000007629395,27.100000381469698,25.7000007629395,30.0,29.899999618530302,30.7999992370605,
Botswana,BWA,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,30.7999992370605,,,,,,17.2000007629395,,,22.7999992370605,,23.899999618530302,,23.5,,17.2000007629395,22.2000007629395,,26.2999992370605,,,19.8999996185303,,,,,,,
Brazil,BRA,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,4.40000009536743,4.0,4.800000190734861,4.59999990463257,3.9000000953674303,2.70000004768372,4.0,4.30000019073486,3.0,3.5,,7.900000095367429,7.300000190734861,,7.199999809265139,8.60000038146973,9.80000019073486,11.5,12.1000003814697,,11.8999996185303,11.5,12.3000001907349,11.6999998092651,12.1999998092651,11.0,10.8000001907349,9.60000038146973,11.0,,9.10000038146973,,
Brunei Darussalam,BRN,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.699999809265139,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,19.8999996185303,15.8000001907349,13.3999996185303,13.5,11.8000001907349,14.1000003814697,15.8000001907349,18.8999996185303,17.3999996185303,13.1999998092651,11.6000003814697,9.80000019073486,9.30000019073486,7.300000190734861,5.800000190734861,6.599999904632571,9.5,10.1000003814697,10.8000001907349,
Burkina Faso,BFA,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579,,,,,,,,,,,,,2.5999999046325697,,,,,,,,1.70000004768372,,,,,,,
Burundi,BDI,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20000004768372,,2.79999995231628,2.0,,,,,,,1.79999995231628,0.100000001490116,0.30000001192092896,0.100000001490116,0.200000002980232,
Cameroon,CMR,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,,,6.699999809265139,,,,4.59999990463257,,3.29999995231628,,,4.5,,,
Canada,CAN,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,8.300000190734862,8.300000190734862,10.6999998092651,11.6000003814697,11.3000001907349,10.6999998092651,9.89999961853027,9.19999980926514,8.199999809265138,7.800000190734861,8.10000038146973,9.69999980926514,10.1999998092651,10.6999998092651,9.80000019073486,9.10000038146973,9.30000019073486,8.89999961853027,8.0,7.300000190734861,6.699999809265139,6.900000095367429,7.099999904632571,7.199999809265139,6.900000095367429,6.5,6.099999904632571,5.599999904632571,5.599999904632571,7.0,7.199999809265139,7.0,6.800000190734861,
Cape Verde,CPV,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.600000381469698,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8710845090355,21.2078134952025,21.7632661468827,22.1248656369443,21.383201771768,20.6992809598911,21.119613766414698,20.967494690653602,19.956724558797898,19.424494668017,,17.414895025476802,16.9381947149806,15.6795599340909,14.0759370505387,13.8828100802936,11.580636658991402,11.934677895131301,11.7165995198682,,,,,
Cayman Islands,CYM,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1999998092651,,,,,,5.09999990463257,,,,,,,,,2.79999995231628,4.19999980926514,4.099999904632569,,,,,
Central African Republic,CAF,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,10.0,9.89999961853027,18.2999992370605,14.6999998092651,15.8999996185303,13.3000001907349,9.69999980926514,9.30000019073486,7.699999809265139,6.0,5.699999809265139,5.699999809265139,5.300000190734861,5.09999990463257,6.800000190734861,5.300000190734861,7.900000095367429,7.699999809265139,7.599999904632571,10.6000003814697,10.0,9.69999980926514,9.60000038146973,9.69999980926514,10.5,9.80000019073486,9.39999961853027,8.60000038146973,9.5,10.6999998092651,9.60000038146973,8.699999809265138,7.900000095367429,
China,CHN,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,11.5,,,,,,17.2000007629395,14.5,,11.8000001907349,13.1999998092651,13.6000003814697,13.0,12.0,12.3999996185303,11.3000001907349,15.0,15.0,18.0,23.2999992370605,23.0,19.3999996185303,20.0,19.0,18.1000003814697,16.1000003814697,15.8999996185303,14.6999998092651,14.3000001907349,15.1999998092651,15.6000003814697,14.5,13.8000001907349,
Comoros,COM,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8999996185303,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,7.800000190734861,10.3999996185303,11.3999996185303,9.69999980926514,5.800000190734861,7.900000095367429,7.0,7.900000095367429,8.0,5.199999809265139,5.900000095367429,7.400000095367429,5.400000095367429,5.300000190734861,5.800000190734861,6.599999904632571,8.300000190734862,7.5,8.10000038146973,8.300000190734862,6.800000190734861,7.599999904632571,7.900000095367429,8.199999809265138,8.39999961853027,9.60000038146973,8.60000038146973,6.800000190734861,6.300000190734861,9.89999961853027,9.5,10.3000001907349,10.1999998092651,
Cote d'Ivoire,CIV,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1999998092651,,,,,10.5,10.3999996185303,11.5,14.5,17.2999992370605,21.2999992370605,17.2999992370605,15.6000003814697,15.3000001907349,13.8000001907349,12.6999998092651,11.1000003814697,10.0,10.3000001907349,12.1999998092651,13.1999998092651,15.5,
Cuba,CUB,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,12.3000001907349,11.1999998092651,9.39999961853027,9.60000038146973,8.300000190734862,5.800000190734861,4.59999990463257,3.4000000953674303,2.2000000476837203,2.2000000476837203,2.2000000476837203,1.89999997615814,2.0,2.0,2.70000004768372,3.5,,
Curacao,CUW,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2000000476837203,,,,,,,7.900000095367429,7.400000095367429,5.699999809265139,4.099999904632569,4.59999990463257,5.400000095367429,6.5,5.400000095367429,4.59999990463257,4.30000019073486,5.5,6.400000095367429,7.599999904632571,11.0,
Czech Republic,CZE,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09999990463257,,5.400000095367429,5.199999809265139,4.800000190734861,4.699999809265139,5.900000095367429,8.199999809265138,10.5,10.6000003814697,9.89999961853027,9.0,9.89999961853027,9.89999961853027,9.80000019073486,8.80000019073486,6.699999809265139,5.599999904632571,7.699999809265139,8.5,7.900000095367429,8.199999809265138,
Denmark,DNK,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,10.3999996185303,10.1999998092651,9.5,7.800000190734861,7.099999904632571,7.300000190734861,8.89999961853027,8.89999961853027,10.0,9.89999961853027,11.1000003814697,9.0,8.60000038146973,8.39999961853027,6.400000095367429,6.400000095367429,5.900000095367429,5.0,4.800000190734861,5.0,6.099999904632571,6.0,5.300000190734861,4.5,4.19999980926514,3.70000004768372,5.300000190734861,6.5,7.5,7.5,
Djibouti,DJI,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7000007629395,,,,,,,,,,,68.599998474121,,,,,,,,,,,
Dominica,DMA,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2999992370605,,9.80000019073486,,,,,,27.2999992370605,,19.5,,9.5,,,,,,,,,,,,
Dominican Republic,DOM,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2999992370605,35.2000007629395,34.7999992370605,27.100000381469698,26.2000007629395,28.399999618530302,28.100000381469698,23.7999992370605,24.899999618530302,23.2999992370605,26.100000381469698,26.600000381469698,26.600000381469698,30.600000381469698,28.7999992370605,27.2000007629395,25.5,22.899999618530302,23.2000007629395,16.3999996185303,21.600000381469698,,
East Asia & Pacific (all income levels),EAS,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3999996185303,10.3000001907349,11.1000003814697,9.10000038146973,8.5,13.1999998092651,11.5,9.30000019073486,8.80000019073486,14.1000003814697,12.6000003814697,15.8999996185303,19.6000003814697,13.1000003814697,16.2000007629395,13.8999996185303,15.0,11.3999996185303,10.8000001907349,11.0,7.599999904632571,9.60000038146973,8.39999961853027,6.400000095367429,5.599999904632571,4.800000190734861,
"Egypt, Arab Rep.",EGY,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,19.2000007629395,18.7999992370605,20.5,10.6000003814697,11.3999996185303,,,,,10.6999998092651,17.8999996185303,21.2999992370605,17.0,22.2999992370605,22.7999992370605,24.100000381469698,20.3999996185303,19.7999992370605,19.8999996185303,19.3999996185303,22.7000007629395,22.2000007629395,23.899999618530302,24.2000007629395,24.399999618530302,25.100000381469698,24.0,18.7000007629395,19.2999992370605,23.0,22.600000381469698,22.7000007629395,24.100000381469698,
El Salvador,SLV,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,17.5,,,,,24.2999992370605,8.5,,7.099999904632571,6.800000190734861,9.80000019073486,6.599999904632571,7.199999809265139,6.900000095367429,6.400000095367429,5.900000095367429,6.5,5.300000190734861,6.0,4.59999990463257,3.70000004768372,5.199999809265139,3.5,3.5,3.79999995231628,4.800000190734861,3.9000000953674303,3.70000004768372,3.5999999046325697,4.90000009536743,5.09999990463257,4.40000009536743,4.30000019073486,
Equatorial Guinea,GNQ,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071,1.5,3.5,6.599999904632571,7.900000095367429,8.89999961853027,9.19999980926514,9.5,8.5,10.1999998092651,11.5,13.0,8.60000038146973,10.3999996185303,8.699999809265138,7.099999904632571,5.599999904632571,3.9000000953674303,5.300000190734861,10.6000003814697,14.3000001907349,11.8000001907349,9.30000019073486,
Ethiopia,ETH,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,1.39999997615814,,,,,,,1.60000002384186,,,3.29999995231628,,,,,12.6000003814697,,,,,31.2000007629395,8.199999809265138,22.600000381469698,,,,,,,
Euro area,EMU,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.436655400052901,11.2950674032268,11.752421483169199,12.993914464024199,13.8532764014556,13.6793083308905,13.7237345394656,13.685051186579098,13.1354689091432,12.2972853373145,11.1039272588147,9.64646310959408,9.83003730721375,9.925330431200711,10.3016308906509,10.072697468354301,9.42294180709169,8.45447291170889,8.216898040115321,9.569390690690279,10.126766287513501,10.2234863961272,11.336865815996001,
Europe & Central Asia (all income levels),ECS,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.11577226921931,10.28183949515,11.0442012361964,10.5189646951499,10.6316296100646,11.2318606600311,11.256597217950802,11.1307823001136,10.2704061160419,9.575434106759321,9.280911351547141,9.2487100992719,9.230301630489349,8.87384665013031,8.3966449184277,7.51413338050573,7.28531590607961,8.69519476136011,8.907031389995039,8.69666254536175,8.92854683419552,
Europe & Central Asia (developing only),ECA,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.90515518490034,9.61865800544312,10.706349128488199,9.91852011847843,9.25817734863645,9.02990848415849,8.58036356036109,8.71160744688488,8.67665938019921,8.36885799240202,9.34937638608672,9.49722806704969,8.98867402033867,8.58946143564107,
Europe and Central Asia (IFC classification),CEU,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0910799928622,11.0670587674601,12.243287955953901,12.501794497243099,12.1008064953046,11.9659013354427,11.673023191685697,11.1517011459204,10.7757024553757,10.4138588024458,9.57144822578189,9.79861772747958,9.69174970706504,9.88211401393141,9.65738219559268,8.90700295837018,7.809883469766651,7.39745439690363,8.81150843588939,9.491639351526109,9.62629702540665,10.4184831344569,
Faeroe Islands,FRO,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9000000953674303,,,,,,,,
Fiji,FJI,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,12.1000003814697,,,,,,,,,,,,,,7.800000190734861,,,,,,,,6.0,5.900000095367429,,12.8999996185303,,,,,,
Finland,FIN,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,4.699999809265139,4.59999990463257,5.199999809265139,5.300000190734861,5.09999990463257,4.59999990463257,4.5,4.40000009536743,3.9000000953674303,3.20000004768372,2.5999999046325697,5.0,9.60000038146973,14.3999996185303,14.8999996185303,15.1000003814697,14.8000001907349,13.0,12.1000003814697,10.6000003814697,10.6000003814697,9.69999980926514,9.10000038146973,8.89999961853027,9.0,8.699999809265138,8.0,7.300000190734861,6.699999809265139,7.5,7.699999809265139,7.099999904632571,7.0,
France,FRA,"Unemployment, female (% of female labor force)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,9.5,10.6000003814697,11.1999998092651,10.5,12.1000003814697,12.6000003814697,12.3000001907349,13.5,12.8000001907349,12.6000003814697,12.1999998092651,11.6000003814697,12.8000001907349,13.3999996185303,14.5,14.1000003814697,14.5,14.3999996185303,14.1000003814697,13.8999996185303,12.1999998092651,10.5,9.80000019073486,9.60000038146973,10.3999996185303,9.89999961853027,9.69999980926514,8.60000038146973,7.900000095367429,9.39999961853027,9.69999980926514,9.69999980926514,10.0,
