Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8969737724674051,0.7932782431858351,2.59440479009065,5.3854477135154495,5.890454271214969,
Albania,ALB,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18774525868339,17.553577950277802,17.9381290828544,30.6475686818262,19.761410589820898,14.7583860543355,22.104061027511896,38.922350942487704,
Algeria,DZA,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02651985358483,0.90557927697121,1.11511230105608,1.49490895748292,2.82048568458837,2.7251160866167097,1.4101051661916297,1.51661300539604,
American Samoa,ASM,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.525161174366259,6.366268680692951,5.006962031717009,3.6969217893765896,6.23467137181546,4.33376921477676,2.9180941710077,3.0892658365592096,
Antigua and Barbuda,ATG,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0499402195374,47.08174648311849,26.475305825804895,22.809279689054698,28.3516254209717,16.4622698393825,16.3613083386868,14.237028492506402,
Armenia,ARM,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.906353099509099,14.3822452141152,17.7485114914456,16.4634952111726,25.395779320728103,21.4247292337756,23.8917996583175,21.540509504794198,
Aruba,ABW,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22985995880034,3.71577388172535,4.59815903467052,3.59866904041321,3.4748004681628704,3.03697947970385,2.34119061603504,2.2517360567851896,
"Bahamas, The",BHS,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53360559610695,9.116270489851699,9.67938094847545,10.730470167839401,11.3226672097612,13.5508153239635,13.6501612940769,6.003063341383281,
Barbados,BRB,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.786034216902898,20.086514881348,27.114433578282398,20.4947759473934,36.5711367290281,39.8045260862271,28.460843188596602,22.878749237363,
Belgium,BEL,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10263801084423,0.990631137775387,0.883377088016015,0.857771833938611,1.2976829564894399,0.828367418086471,0.824222447148938,1.7718281723970901,
Benin,BEN,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12790572548262,4.18974548240166,0.35427859356039293,5.33370416293391,14.320352140266099,19.9490458324885,,,
Bermuda,BMU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1894080384293995,2.73751218375522,1.1658033196356399,0.84547944494999,0.9598553525866841,1.0518450729784599,14.059374142495198,
Bolivia,BOL,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34461201814454,4.79846654091229,10.4241079260375,7.026666688165211,10.021915689055001,9.07027646085063,6.85771743039578,5.8385178473276795,
Bosnia and Herzegovina,BIH,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7134363208252,22.288815890943397,32.5607638711352,14.653330189782,32.3387693663256,18.9009557606465,20.4824214763842,21.820901096839698,
Botswana,BWA,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609851733632399,0.412353394777369,0.336596575930539,0.7854152054788409,5.74095186440249,6.903185018865679,5.70975515678537,5.8563150844656695,
Brazil,BRA,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6160688260675,12.4879239655675,20.0137130622267,15.2110916694344,20.9881641989482,27.184306962168897,13.8164304154303,11.107932630443301,
Brunei Darussalam,BRN,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.135743550668103,36.5918859222134,51.0650440632956,57.47923944224111,76.1882295862888,55.013932985295,35.2586781988051,39.4253788573199,
Burkina Faso,BFA,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8103742531940603,12.2311010401179,19.2819227336295,10.292525630658801,0.0,1.26213525980958,,,
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.491885059779804,38.4709342478511,14.0385106178814,10.9783080196772,5.84692664612963,8.57214281874028,0.0505910540682199,2.9293983304743,
Cambodia,KHM,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84829381078929,4.01530444963251,4.71180091753034,6.33483328912591,5.935685492357299,5.00249056227046,6.4833605962560705,12.032782475844199,
Cameroon,CMR,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8591113741505305,10.0831997857671,3.7637335351190497,0.55502319049163,0.0466891240237898,0.15635425928457,0.918926011536285,2.07422850625648,
Canada,CAN,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.252003915012707,0.14673316688637,0.21712115811390803,0.19534596958919398,0.254468117324837,0.233033755737871,0.18840894892262697,0.18994821590159,
Caribbean small states,CSS,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3106435635819,16.8651126166054,15.214599022174001,11.660235845438,17.5735798045841,19.4132309854093,22.338477222551603,21.8926187045602,
Colombia,COL,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4216437838327,15.973297392289801,14.3974062377174,12.7197654043695,10.196293920134199,17.072223359904097,16.162189880607702,15.1829072213712,
Comoros,COM,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.982876474209002,12.766040936702002,5.35787389448841,,,,,,
Costa Rica,CRI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.826754331485898,27.373668516944605,31.757630869686604,36.7186067480211,22.6827778291002,22.5149985332334,23.2987628423808,21.190874730988398,
Cote d'Ivoire,CIV,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.730635484192131,10.6138254910681,14.8248479729501,11.5423756519648,0.7835759263585559,2.4507761617821098,,,
Croatia,HRV,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.475637208606802,31.3341245065085,46.095606348447106,36.586914897434504,28.2099266005591,26.0816455257357,19.449767344382998,22.2072815631887,
Dominica,DMA,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.986682687722602,14.610307866198198,40.3128536104215,50.286575120268004,24.273123743351,0.827224688206988,2.9208059740853898,2.82306224948271,
Dominican Republic,DOM,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0708277800241,15.0188031428264,24.0454236959473,19.4009501425214,16.5459228992716,17.3336552584455,18.431345401682197,17.168235977682098,
East Asia & Pacific (all income levels),EAS,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3440795322633,14.0167567168542,13.8578709943853,11.170821375120099,16.3386824430018,18.3782989061185,20.1240053756597,20.4360408708308,
East Asia and the Pacific (IFC classification),CEA,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6986165472602,13.7830659624505,11.382893028538101,7.93105930654775,8.74053671896178,4.08191068766365,3.00815722534612,2.532226905124,
"Egypt, Arab Rep.",EGY,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15093400370864,4.38218422293294,4.68623262833546,4.9155332435241395,5.616896559285981,6.37906690786368,6.38707811563241,13.6324579797516,
El Salvador,SLV,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7837285282485,32.1882014546562,27.7417131520297,30.9150130286631,20.1091822496581,21.952206003645,20.5611132610917,26.306701764256896,
Equatorial Guinea,GNQ,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07799948415326,3.3716994217221403,1.7882964082221002,1.4129634751995,1.31750307529879,6.75098373440045,3.00483688374452,0.6178031744494019,
Euro area,EMU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.906245256062103,30.2934792274478,30.9544382239171,25.3394775656177,31.7045858044208,34.4805975158909,29.593613152406803,30.185073102219,
Europe and Central Asia (IFC classification),CEU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
