Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2999992370605,,,43.0999984741211,40.5999984741211,,,,,,,,,,,
Algeria,DZA,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5999984741211,,31.2000007629395,30.399999618530302,,,,27.600000381469698,,,22.5,,
American Samoa,ASM,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4000015258789,33.2000007629395,35.9000015258789,35.5999984741211,37.2999992370605,38.2999992370605,37.5999984741211,38.0999984741211,42.7999992370605,45.5999984741211,,,,47.2000007629395,48.2000007629395,52.0,
Armenia,ARM,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4000015258789,73.099998474121,73.1999969482422,71.1999969482422,67.40000152587889,,
Aruba,ABW,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.699999809265139,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,20.2000007629395,22.100000381469698,21.2999992370605,31.899999618530302,29.2999992370605,31.600000381469698,33.2000007629395,27.0,29.2999992370605,38.7000007629395,41.0999984741211,27.7000007629395,29.899999618530302,32.5,33.7999992370605,29.600000381469698,36.0,32.0,32.7000007629395,,,,,
Austria,AUT,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,47.5999984741211,47.2999992370605,46.4000015258789,52.9000015258789,49.5,53.5999984741211,52.2999992370605,51.4000015258789,51.7999992370605,50.0999984741211,49.9000015258789,54.0,53.7000007629395,57.0,58.7999992370605,55.5,57.0999984741211,56.7000007629395,54.4000015258789,54.5999984741211,55.2000007629395,53.2000007629395,50.4000015258789,51.7999992370605,,,,,
Azerbaijan,AZE,"Unemployment with secondary education, female (% of female unemployment)",SL.UEM.SECO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.099998474121,83.4000015258789,83.4000015258789,85.6999969482422,81.8000030517578,87.3000030517578,60.9000015258789,51.2999992370605,62.0999984741211,68.8000030517578,
