Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bangladesh,BGD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,153.982034774515,151.365207234433,156.183779761803,153.758317859372,148.310137358657,151.93473940805902,156.049083675917,148.090011543045,159.304516162844,162.971554489155,161.935196562264,154.496129842966,155.245749548745,156.70443379882798,157.24567744531402,163.051742088556,156.769563871558,155.399259428918,153.861565681966,148.747418142414,147.92921825679198,152.849756270612,150.24409700776,149.328324200835,145.95848884719,145.775788166137,145.099982780634,143.302098436306,141.268509775731,139.62755472057302,138.980168184764,132.522531040719,,
Barbados,BRB,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.8444412216215,,,,,,,,,,,,,,61.9702430029406,61.9721675446486,59.829223830066795,59.28949930454,,,,,,
Belarus,BLR,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.021414481561,684.395785448723,631.735466207524,582.275913596774,559.974225204213,578.164587145679,577.5534256915149,517.13424524915,467.324148009142,440.09712852672,424.821234630231,407.13742953236505,395.038937695939,379.957799823683,352.45488342197996,321.881822220806,311.63796674110597,281.008501760574,255.42320082369702,242.65118830251498,233.30361840760602,235.635329879473,,
Belgium,BEL,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,228.13134461142,212.935795993103,201.675729211682,198.570757417444,202.15497448199002,205.24498380609901,208.872723691951,208.510362580776,201.54698750446602,196.62165201336103,193.022609245849,198.568727836492,197.809107274991,195.053054225654,199.91116458505903,198.60883952501598,206.66129532646,199.44264268173697,198.904426169982,193.540850546815,187.75066726091598,185.872561795466,177.04718459806702,184.563756308009,177.66540861601501,173.99318757799,167.808993833176,160.040566425676,162.87351928828198,163.266898282141,170.167250751341,162.271884496791,157.522638656844,
Belize,BLZ,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.570077138581,,,,,,,,,,,,,,87.5072326544719,88.2717685334769,90.0716949437833,92.0990014940249,,,,,,
Benin,BEN,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,337.996357535092,306.879818565327,310.549498981107,333.748362748848,316.80858831296297,308.923436629315,305.230167230668,314.174186437653,311.682119622649,322.703554432908,301.97352064192404,294.151272565518,292.75166948916,283.110577192927,283.53646807953703,273.24017518057497,304.987890149897,299.26815575841704,283.959054704597,281.194286706053,231.542964924488,231.761766830505,238.08744467681998,241.717914921025,244.722036137609,238.744190178961,271.518477934654,282.151074872193,274.636381375572,280.66421535394403,290.756320843806,289.10963909081,,
Bermuda,BMU,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9829887485883,,,,,,,,,,,,,,84.0375339224423,88.9098790934225,86.06575020616292,84.39734923811491,,,,,,
Bolivia,BOL,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,120.84808109295,126.507360122477,138.47126950951701,136.889431067494,136.78680617266,137.355834603382,133.273134387396,120.50674092002501,122.362522017069,125.58737282903401,127.539017780701,124.898118723732,130.14764873404,131.319814175605,138.356583149714,148.59968587873502,157.955049710475,164.974912365061,163.817872280709,154.876425120833,126.120595443745,96.33398013860642,114.21790435956699,116.288352582886,109.63002729813499,150.216646112529,178.084277869602,142.085402659349,148.831617368801,149.553943551438,169.971754377081,169.590538616099,,
Bosnia and Herzegovina,BIH,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.60686829403704,269.44253560887904,166.551891259163,191.334112592979,205.71267158881,185.735940003143,230.899340253022,213.759826828823,212.984797981664,204.476818291498,210.698275116641,210.306480038576,208.214099367783,195.00395634023,207.624627232548,221.291560602113,230.076904892179,249.821278863119,,
Botswana,BWA,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,,183.352641868212,171.462982421273,153.02708917942,143.569239605799,141.75347596837798,143.622404269804,127.74792674738,125.87749034111299,119.012356474197,115.715591593065,109.535231025485,122.60290334086099,120.685674451809,114.779608254962,109.747101160429,100.69424533540001,97.80464972264471,110.020431344775,103.549888429373,104.64834424460301,106.15991879807501,102.701763836908,97.6714649263777,92.6223550350984,92.0120818758585,86.39944878610589,82.6267148819454,84.1781322704047,85.88344047823041,88.4822272994483,81.621416653053,,
Brazil,BRA,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,123.625733860853,124.048570729106,125.39306801188,133.050659960452,134.524450371508,133.078192786572,128.99697260926501,129.349053560184,131.23484772755302,129.626070643796,130.579310243142,131.066895628689,133.055450226708,130.306123787366,130.228494131872,128.991389162671,132.992662377545,135.181871903817,138.375858239768,141.151512222589,135.869081962226,136.445380639223,136.432569521794,137.102908316417,136.905042176763,136.058549738125,135.431405527869,134.893096577825,135.417475831919,131.420337339755,135.13420701565,133.588151794012,,
Brunei Darussalam,BRN,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,88.4731864675331,106.251211508685,109.883668425773,115.481635617413,132.272488775514,140.73966923339398,127.054247791112,127.78171919162901,105.070164235458,123.327787534547,135.917763504286,149.004746005445,152.940091100346,146.779827758219,132.036173663007,151.417461996232,148.159640614339,155.30195476042,155.515570757957,153.869832850599,150.40303543302701,135.534806614884,127.505962193704,143.868935709135,131.189447345832,126.19731908538601,171.844394454754,175.70133841355099,196.631464440597,171.97176670808898,178.496491102193,206.540096144817,,
Bulgaria,BGR,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,549.792539524664,522.888763248003,532.37371710172,525.503554041753,512.023141031142,503.41833092036796,487.36627147333803,454.902831356971,419.780248795979,421.465983688063,430.088354846024,364.673211474272,367.304878248185,401.83413922434,380.65788156427203,400.814643850997,439.47348233424106,404.757006975467,371.543678725885,332.465551158712,321.636752328075,320.690059133106,297.542345034109,290.071126644936,263.92902889808,262.081263315836,253.01882849596802,233.82396752004902,216.873117192267,202.817345325565,206.456106033059,217.750593456471,,
Burkina Faso,BFA,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.202138749623,310.760923134726,298.990953630712,324.13408445972,289.99939841519404,264.755885936871,246.33397041364898,268.87620602937596,255.26569821245099,190.551538987133,170.573006527931,153.693029583883,141.572692548134,133.913429313362,186.862733135263,180.54889113572,179.00839348908198,,
Cameroon,CMR,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,199.96244333499598,179.28600159393002,174.41665447517897,168.99943496542699,162.359413604531,156.072305713816,148.340415861359,154.424219436058,172.85479256561797,182.55156971835498,196.426131807843,206.18451318692797,215.09440621912202,229.89987445549,242.156560493893,238.54696386972302,232.840743966506,229.49167166573503,224.780190649663,216.98956432171298,217.157693064082,210.230898167818,206.37339548533,205.91197788945,204.23362985524602,200.286405760433,186.854786368747,171.335859103106,166.784975982039,177.007765534273,172.01782984242803,159.90884893805298,,
Canada,CAN,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,338.326937696245,319.307918526715,315.839655196965,306.344897621623,304.329834568004,297.042966161957,295.04282584025503,292.45649168889497,290.109936332591,290.67003132130696,278.56187315226504,283.94552640359404,288.485717625514,291.160217683816,287.582587327186,283.01764802573297,284.937892139085,276.594727202256,263.712668782473,257.531162536303,251.858188040541,243.92904107229802,237.325042993843,245.91102081921397,243.549911706189,240.46499930290298,230.50882223628602,228.426376384683,221.01672354935602,215.80793949974898,208.80816522027501,204.35136451304402,201.560780942231,
Cape Verde,CPV,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0549996590162,,,,,,,,,,,,,,68.256958091447,71.01724222869791,67.759528266619,59.4108088803749,,,,,,
Caribbean small states,CSS,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.724399661562,,,,,,,,
Cayman Islands,CYM,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,150.174440145716,145.66121420288601,148.94310240698601,160.06138446978701,155.963026633992,145.260457108505,143.733281720795,139.176358788372,146.803721557249,148.839126268794,153.349739136313,145.230647377134,139.876135504928,133.992997999141,136.28511940339502,132.376919939231,136.50562465504402,143.381944323077,143.820191305017,153.980485323655,148.215781268833,140.69719275777902,142.565951191481,138.561963612678,139.171059220481,135.857391379072,135.424629838117,133.39805670658,128.06810129484302,125.88529475470501,124.820883447019,128.04170730229401,118.22039212116199,
China,CHN,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,1163.8183237899,1098.0114329099902,1037.79701858999,973.064221033501,895.849647635329,808.375321848344,769.453610289043,724.8679429949001,686.4724809892559,673.181625782922,696.83878705882,621.476131973116,562.707358853528,522.862725487016,484.19908162301596,468.793989786531,438.027342203953,400.4027766279,373.98288597554,354.256324729594,344.81296562253505,325.36220097468,315.068596849264,326.111450316557,340.244560103573,331.020544135549,320.724524785029,296.149204139169,280.28051378949,276.674981016133,275.889685921457,273.576932130418,,
Colombia,COL,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,124.381380172363,123.20009670012101,125.51318386788401,127.59522109614201,127.599764786679,125.676126058806,129.27826228708798,126.84145138750401,125.575131195414,122.410414141476,119.65945949754,118.270999425966,115.17545439272301,117.695749524134,115.132114987658,111.352141965531,111.769776585191,104.85076194120701,109.181036113226,101.924869561794,98.07902359966309,96.06624493947879,91.8843350341396,90.2830903534688,86.5965006927222,86.14887030530029,85.16468243028599,77.85644075336359,78.6606772017895,81.6413135314853,82.1402190452752,75.535521436663,,
Comoros,COM,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7368506803731,,,,,,,,,,,,,,52.353300289717,54.6606271384459,61.2859348525239,59.5344372345141,,,,,,
"Congo, Dem. Rep.",ZAR,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,402.39308273241,412.40835234515504,414.905456866467,435.773209202794,433.89045302429497,431.807732044822,420.591223879452,426.274048563648,439.95836669660895,456.96007851599603,513.654221519964,572.482901481813,651.135230898102,765.9340757764909,800.056251533716,829.664245344479,864.409630991786,931.827809918146,970.0762905246061,1032.5816659854,1291.8501496977499,1364.15065231879,1364.22182845761,1337.37594845496,1303.42612085977,1255.61971681429,1233.54288922345,1202.61894923545,1174.4421226085801,1176.9036795757302,1138.4241419535,1097.8928510399,,
"Congo, Rep.",COG,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,116.745877937528,102.31929550382999,87.9186389687513,92.3743752161873,83.78342774937691,88.40640177479321,93.39379140299108,94.87417083520741,89.82574441545341,91.4306377902027,91.27531771098829,91.5637753328767,89.4180717368286,91.33086876166959,87.18668655886731,89.209245570737,83.6735148435573,80.457873382423,77.0375181379645,77.0147351446486,83.16623354653291,86.9449538726376,81.7220999318308,93.2580939370013,92.03747455529921,90.6461969766633,90.9261532572483,96.8310711293117,95.53104489833629,99.9179088410163,98.05007558850029,104.088398773579,,
Costa Rica,CRI,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,83.9702975943407,80.6739006998922,84.85589244100059,81.1616439156185,82.8691444317582,84.4917570206435,83.751085897288,83.52740451392559,82.4368855675171,87.3585729868701,87.5889350286262,90.5986149734496,107.158413133197,101.79579962752001,95.51070603382799,93.65511303151101,93.309437339595,89.226518707007,82.36010881888109,83.9186241309521,90.10593971191341,89.61289100956341,92.65627339405451,93.4237766834241,105.437277689276,99.1889680818594,98.6619365302187,98.54980507831058,97.57869631996358,98.04310743172041,95.1598913684988,91.2936038212733,,
Cote d'Ivoire,CIV,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,160.465491768763,154.398252735359,153.33861751164198,155.671254043648,162.991653108957,163.812099813033,175.452352642848,179.690599327638,180.070400490558,181.102518621841,180.75468556176799,185.97857298528703,200.91361600895303,208.529770126458,212.122398433751,197.654050136067,206.563797154834,200.763483812412,191.32577398935,224.206758968233,224.290359403695,215.98395923376899,234.77039172085,225.831064469896,313.70954410553003,320.892076478498,315.505957170349,332.81337262835603,326.669924080428,290.684612550392,293.18442948019197,352.73924407697604,,
Croatia,HRV,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.148588960855,147.414258378363,149.048877306419,150.981255852064,150.924627458988,142.282291513908,140.042430491429,138.509847493146,140.497208327919,135.22068662067102,130.759172454971,125.157944542665,124.199841058043,118.518266240297,122.292515327391,121.78292060511299,121.133136694412,,
Cuba,CUB,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,150.887699154498,144.54158379415702,138.578542683922,136.20812141199698,129.477166902563,122.58822481500201,133.73237924110398,142.054899418041,133.658736989345,128.855952129003,130.119844949237,131.813418845873,135.634049465142,144.612304253627,156.036523160087,129.553563039366,141.431635365237,135.402198746941,137.958528088993,132.276542911504,135.450758831863,128.825891824937,127.91268050103201,136.525394495758,122.701852646482,119.987698358477,119.860049868491,120.366189896948,122.689887188431,122.39937720599501,116.86657718359699,112.85079361935301,,
Czech Republic,CZE,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.203139235859,299.854533355085,292.965023643175,283.940967988886,267.336379594449,255.14880219331798,251.84256872986998,255.61209058474603,248.01700564340499,228.301317275112,230.13268891874802,229.121926533022,226.74198471696099,228.165936554309,223.210582976873,206.473796434544,197.065441361419,186.136512029495,176.699353766114,173.38579792680198,177.252133112612,171.66175240264798,171.011510738543,
Denmark,DNK,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,179.66160726034,164.05689526427602,159.979615802961,147.12933267714502,146.424465472326,158.480487159785,153.186780846239,152.791502600694,145.957579598661,136.132333659927,132.733012129439,145.298544670009,136.33471539157,140.126056415711,137.398106590496,132.078865519157,145.36404780911698,130.53037287125602,125.703928050974,117.44335641919201,110.250160239765,112.82303394065501,111.135267272512,117.02379804173401,110.641282699982,104.99576572702101,108.88188811837401,104.60110834301099,102.42067548729601,103.81382392781,107.486336065686,99.09888387137708,94.185357715174,
Djibouti,DJI,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5506501607467,,,,,,,,,,,,,,92.2677081735603,93.4676107044908,91.75329225052592,87.3008931101974,,,,,,
Dominica,DMA,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",EG.USE.COMM.GD.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6806806635402,,,,,,,,,,,,,,61.7048203693124,65.4038205451088,61.1793624326754,62.3711025332197,,,,,,
