Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cuba,CUB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328240420.648435,412685515.57159,562695438.874479,720520607.917698,627760783.8037269,833704867.409276,763810067.125903,685456774.71394,
Czech Republic,CZE,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056218849.7392199,1164894949.70801,1536689906.27617,1838648832.8788602,1675053188.60718,1907115847.9349601,2000967870.07982,1918699745.55435,
Denmark,DNK,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4670241.55839771,4726509.52898082,4698375.54368926,5120385.32306255,5789974.17300149,11619335.9254112,12857231.2782395,12407087.5135746,
Dominica,DMA,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4360392.59259258,3474392.59259259,4392670.37037037,4962537.03703704,4774755.55555555,4853634.8148148,6135835.18518518,6378812.59259258,
Dominican Republic,DOM,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207900000.0,219000000.0,251100000.0,270000000.0,253000000.0,304500000.0,319500000.0,358500000.0,
East Asia & Pacific (all income levels),EAS,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43879561787.2129,45089498644.9142,52057658744.9923,62230572161.9809,63712457424.6785,,,,
East Asia & Pacific (developing only),EAP,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9245622040.53609,11712620827.1339,16389274461.0255,20307435165.896,,,,
East Asia and the Pacific (IFC classification),CEA,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87952099.9827715,108382971.81836,136149574.314,151627106.756399,303054686.692972,410324776.69999903,258633780.76159903,271946881.7749,
"Egypt, Arab Rep.",EGY,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57300000.0,135100000.0,179900000.0,250400000.0,270700000.0,318100000.0,301000000.0,296400000.0,
El Salvador,SLV,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71400000.0,76780000.0,95740000.0,100110000.0,117100000.0,71550000.0,78230000.0,100619605.308277,
Equatorial Guinea,GNQ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145564167.165387,207705743.360897,226859461.508614,189706656.475432,152237758.800208,202551441.735122,225187705.9539,210820448.803283,
Ethiopia,ETH,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18019073.6312916,14802658.783125699,16015159.5164613,27155560.7718367,30196398.893512897,47965897.58850379,33080796.114529997,70254985.48422779,
Euro area,EMU,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94226968228.1955,109886109795.15302,136181405639.8,151573241389.828,141576514319.499,139404903445.543,152303024420.479,143969741872.654,
Europe & Central Asia (all income levels),ECS,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163313082045.095,186576929488.528,223838665214.42603,251962023812.202,226216615310.276,223882302967.88602,253484778313.383,252804283743.774,
Europe & Central Asia (developing only),ECA,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5188982391.09395,7480820854.17851,10802477187.5985,10629924385.123,8103466606.46253,8746248202.834759,9540257301.7184,10748842068.4942,
Europe and Central Asia (IFC classification),CEU,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131669120945.379,151668003267.90802,177739246770.571,196826033115.865,176914252208.978,175425233924.37,195258625901.38,190042873176.505,
Faeroe Islands,FRO,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16858731.7786238,19721657.107086398,23957795.5970011,26095914.525149103,24536965.841187302,31748100.299613897,24200247.1334283,,
Fiji,FJI,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87681807.79728499,96281655.81708449,60113855.267077394,71613449.778292,47389893.278875,50812457.220847294,,,
Finland,FIN,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065985348.2847,1129232463.63963,1401441957.3898,1516315810.69153,1272676370.06908,1298010247.16322,1444396845.5817,1776271575.2749,
France,FRA,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17228416753.5232,19505315165.4911,23555107448.1502,22794317783.1064,32225977212.4672,32068344574.2212,38534928541.8653,35648527244.158,
French Polynesia,PYF,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162888427.809172,153931692.006001,191228378.47853798,199898007.641485,613841990.520141,386557928.49307,281303863.561549,,
Gabon,GAB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230703980.234333,,,,,,,,
"Gambia, The",GMB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24995596.4505641,26009304.944019698,21467755.250040602,20369692.3094475,54870588.3026767,134739113.380369,59137099.611701794,51776433.1655756,
Georgia,GEO,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13300576.5880737,11391775.052304301,11460466.6554719,17391556.4306022,11734262.6107965,26925381.950461898,15160048.6753493,9859837.89520901,
Germany,DEU,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18410927002.8109,19884150473.2725,26063530408.4847,29194568635.7802,25203426746.9786,25566858824.5457,24433130521.977,22538089595.2458,
Ghana,GHA,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7990000.0,
Greece,GRC,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062616147.6789199,1217998878.27673,1635619598.65205,2069822508.46251,1965262864.5111601,2113410652.0097601,1935391793.88895,1345721507.84655,
Greenland,GRL,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423796.29629629,8191162.96296295,11316448.8888888,11051449.629629599,11442156.2962963,12733170.3703703,12811288.8888888,13074377.037037,
Guam,GUM,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33400000.0,34700000.0,6700000.0,16300000.0,16200000.0,17400000.0,19563000.0,20918000.0,
Guinea,GIN,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59240000.0,49760000.0,173320000.0,85580000.0,51270000.0,66610000.0,267650000.0,171620000.0,
Guinea-Bissau,GNB,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8925657.52815162,8722674.06892544,4218944.59090922,16464746.468343802,20275895.737451002,19488083.596846398,,,
Guyana,GUY,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94608000.0,94633000.0,136997000.0,141118942.74,172088755.03,184774118.987356,208360000.0,370881721.18793195,
Haiti,HTI,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59686000.0,75515000.0,96408000.0,117080000.0,134824000.0,166977000.0,240237000.0,231920000.0,
Heavily indebted poor countries (HIPC),HPC,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2591289558.90349,3557835002.8126397,4851941836.74645,6566787896.51156,5280598105.04662,4648898860.9855795,,,
High income,HIC,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344134394060.63,372303364203.29,437872171655.96295,500678869987.928,473654486191.134,488722137557.389,555153633444.639,566988377321.197,
High income: nonOECD,NOC,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310943954414.98303,332649976570.555,383528099972.781,435105120538.677,404598831743.72705,416085716778.233,456993543256.007,458016788779.649,
