Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,33011490154.0,35916389989.0,41985397824.0,50784109636.0,70644936660.0,77908469081.0,84323369436.0,88088012703.0,94306305987.0,105017618080.0,116465393470.0,139170938760.0,151032887500.0,139706265660.0,152507247700.0,139662821050.0,142096286640.0,146545681890.0,182606666320.0,233895587560.0,241736282700.0,252435701000.0,251437361190.0,244951422130.0,255694320450.0,288422166580.0,316317600680.0,343385406440.0,315885210750.0,307771363540.0,323868498740.0,296124011980.0,309971374120.0,364549901440.0,473675401100.0,523002195060.0,553703942570.0,623473438120.0,759538626490.0,721566339610.0,859837006780.0,1031453738600.0,,
Austria,AUT,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,12875927498.0,14938997156.0,18457148380.0,24752750770.0,29421539878.0,33386872489.0,35966233281.0,43132578071.0,51727365797.0,61802119410.0,68355826334.0,58767862549.0,59055253734.0,60086469626.0,56553773195.0,57827402034.0,82467600374.0,103226791230.0,111313797480.0,111206641390.0,139306517090.0,144748376540.0,163098969600.0,158866226880.0,169963314960.0,200094757210.0,198761523290.0,174362784980.0,178635361310.0,176771942370.0,159671057390.0,157933221030.0,172661843590.0,211375632670.0,243432510670.0,254097985830.0,271173761040.0,313219140240.0,348562851890.0,317536671620.0,314720106330.0,356247729720.0,,
Azerbaijan,AZE,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2511500886.2,2069308114.5,1774275348.9,1699282181.1,2529077516.7,3004394474.0,2701704128.4,2107366048.7,2716373331.1,3521967735.5,4061373378.3,4440123963.0,4901020695.1,7627842856.0,12444312222.0,20367630257.0,25196624269.0,29819843577.0,30039057659.0,,
"Bahamas, The",BHS,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,403963849.69,430410834.13,443742967.21,503706879.07,476231545.25,458046483.51,492582792.33,546553395.48,606856361.17,880416366.4,1068426234.9,1123174589.9,1281145095.5,1408619651.9,1652398806.8,1848259322.2,1977442306.8,2184520768.5,2266893953.7,2762663475.3,2820184248.6,2788975414.2,2851996965.5,2781471438.2,2906754772.2,3646191697.6,4187853909.1,4521117561.9,5039728717.4,5589023621.5,5826127261.0,5991383714.5,6405269538.1,6413622805.2,6102706724.0,6598140424.2,6828161946.9,7067863801.7,7132252411.8,6682201215.0,6410083568.5,,,
Bahrain,BHR,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,988972283.03,1372632321.0,1933907185.6,2130824995.2,2130632529.6,1838619550.4,1561615514.9,1737683589.7,1991350729.0,2013028132.2,1924818710.1,3307760216.7,3284134293.2,3422175485.5,4071430668.6,4459191663.9,4538493825.2,4600298546.6,4786001586.0,4973357859.2,5530397390.6,5589842893.6,6062519190.5,6800395067.3,7665804903.6,8777328697.3,10541454097.0,12547347561.0,13279644441.0,12407270403.0,13921240621.0,,,
Bangladesh,BGD,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,6953554829.9,10789152320.0,17893786512.0,9023405523.2,8341520314.9,11749483624.0,13818981985.0,15584777646.0,17994893848.0,16428863489.0,15676420154.0,18076012202.0,19732220149.0,19296338957.0,21853594885.0,23526258034.0,24669105286.0,27541656092.0,28358789632.0,29233255364.0,30552820560.0,31164856183.0,35098210325.0,37575347603.0,39217355626.0,40996440627.0,42713964291.0,43780869532.0,43489986112.0,44638246323.0,48880143521.0,53056758919.0,55501796708.0,57699944515.0,64337800755.0,74761096295.0,86592141823.0,98983588051.0,109994315250.0,,
Barbados,BRB,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15452767176.0,15887019108.0,15197510435.0,14563028856.0,13338281913.0,12378919237.0,13063694251.0,12427817929.0,13469455222.0,10746907373.0,11134291230.0,10833213982.0,12842546111.0,15714362267.0,20326095107.0,26449284917.0,32176287413.0,39153028900.0,52139534889.0,42075004200.0,47293406863.0,46469806139.0,,
Belgium,BEL,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,23122031880.0,25858686554.0,32302268129.0,41642514136.0,48720679696.0,57131409344.0,62249273537.0,71823934131.0,87693062315.0,100164342020.0,106757851360.0,87425255645.0,76490067966.0,72436895189.0,69807618611.0,72592446571.0,101497249850.0,127048366230.0,138718470140.0,140010218020.0,175297787600.0,179941589550.0,200285860400.0,193198857000.0,212498290710.0,248137237610.0,239802498950.0,217320922010.0,221760833950.0,220837725070.0,202733754100.0,200687020310.0,217983455080.0,268246790250.0,309612829190.0,320725639600.0,339421788570.0,390422579580.0,430930577830.0,389355103220.0,397861003400.0,446832411690.0,,
Belize,BLZ,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,47126361.796,51984274.885,57457836.622,68404908.176,84912278.808,97348069.376,81479819.931,102000000.0,119300000.0,134400000.0,182000000.0,179200000.0,161650000.0,169900000.0,186950000.0,184650000.0,208300000.0,251099984.0,285450000.0,328249984.0,381449984.0,406420726.46,471743678.49,507959653.31,532060211.26,568581771.86,587721333.36,600848121.11,629969664.57,650300608.18,722986437.83,699851248.46,753038425.77,792453228.04,824403438.29,877430240.57,953325275.31,976054887.56,1046565511.8,1091049316.7,1091064157.0,1167842889.0,,
Benin,BEN,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,312383032.21,313250345.16,383860315.61,472611104.73,536872137.57,649785472.22,662714675.08,713530132.29,880680299.58,1105934320.2,1299451874.0,1157099450.0,1134473313.1,1004881239.0,951134700.25,902392306.36,1183126764.5,1382129424.4,1450179357.2,1330581373.7,1744820354.5,1782820939.0,1495612621.3,2042900278.1,1436248178.9,1929447329.6,2100650550.5,2035777068.1,2224533232.5,2252464308.7,2124129878.9,2255177141.0,2519417813.9,3180425919.3,3623986926.1,3923652362.3,4220189394.7,4959729939.6,5965483815.2,5901446375.1,5943530552.5,6626874580.2,,
Bermuda,BMU,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,87554017.681,92604169.987,92338002.932,97775091.483,112210857.65,117181549.33,140010227.48,185535848.76,221684392.62,229078998.77,248754613.79,198004807.63,190135771.84,180191021.49,217661881.91,228641849.05,242624836.33,291829218.45,277651569.46,297964134.1,386408303.91,421883450.25,469129241.16,540994428.54,611754844.26,721223062.39,797406801.59,1020556606.1,1064785586.8,1061496679.6,1338507246.3,1423046801.1,,
Bolivia,BOL,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,977168834.44,1057880778.4,1194992305.7,1163651168.1,1855206764.1,2215515066.9,2517210746.5,2914495679.5,3343781120.5,3747472353.0,3682149729.5,5394630524.7,4361560630.7,4412160441.9,4865453211.6,4146181683.6,3107997778.6,3499122534.1,3691343804.4,3757007704.3,3893701311.3,4426129049.0,4757615207.7,4830590379.2,5069457894.3,5632941060.7,6216019959.9,6665957003.7,7313371663.3,7101752652.7,6914748971.0,6707878546.3,6530404633.3,6289567421.7,6419404629.1,5936469872.0,7191592590.1,8323509666.7,10284890358.0,13108009997.0,14527511882.0,17221193058.0,,
Bosnia and Herzegovina,BIH,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,94942967.646,122254679.19,153878527.69,225317703.42,270028864.26,314548200.98,302856202.64,371475541.77,507106188.05,704517238.91,860922933.09,936960400.61,877337553.41,928401890.84,932813997.61,864379184.26,1091703574.3,1467256130.4,2044172109.2,2453717685.3,3287450883.3,3553916259.5,3721415335.9,3934684840.0,3552879314.2,4103025958.6,3955317290.6,4419068289.9,4735052284.8,5030439499.0,4633461552.5,5284419249.6,4754579460.6,6381109045.8,7728490517.0,8007074882.6,8614211863.0,9487017584.6,10810149931.0,9949790191.5,12525659091.0,14534221231.0,,
Brazil,BRA,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,38089499859.0,44351475348.0,52734500739.0,70727279900.0,93217000705.0,109997028730.0,134909445250.0,155397696650.0,175546844850.0,194803160450.0,202357863940.0,224494097730.0,236863898130.0,169301557470.0,173491555740.0,183010043880.0,224743490800.0,247774282650.0,278070312290.0,396475735650.0,394802643710.0,350674929880.0,338079760330.0,377322056420.0,533586357550.0,664818762390.0,724406890840.0,747804191470.0,721875709720.0,496117877160.0,543827563780.0,463341790900.0,420689445340.0,460408329740.0,551743438110.0,726530851980.0,896121686270.0,1131242327400.0,1345523162900.0,1354861951500.0,1777556913400.0,2037943592100.0,,
Brunei Darussalam,BRN,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814037015.9,2007382219.8,2228424435.9,2588619852.1,2606587469.8,2641729310.4,3117407578.7,3223094012.4,3400440834.9,2795094964.5,3066382618.9,3189038924.7,3037800696.1,3379440061.7,3272868658.2,3959941297.5,3868220216.7,4835772906.9,5744219342.3,5642255076.5,6183772922.3,,,,
Bulgaria,BGR,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,17575185089.0,17670229265.0,17488436586.0,15130577032.0,15574030853.0,15466430707.0,17844143269.0,24819528886.0,19652917156.0,18380403870.0,16835040455.0,8131423180.6,8713691630.5,9068437770.8,8389814701.6,11324254041.0,7553875917.5,8876307792.4,11156437573.0,11385041826.0,11015722978.0,12164165134.0,14227529501.0,18080977706.0,21867104522.0,24595732978.0,27276867240.0,32327432053.0,42108950135.0,39649323521.0,38780594386.0,43714020063.0,,
Burkina Faso,BFA,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,432755391.95,454038395.25,545457939.26,630898395.23,704321883.69,866490648.3,903417540.04,1034480150.4,1359716427.1,1611591968.3,1772740442.4,1629702272.0,1614755424.1,1475016607.1,1351385348.5,1425766723.6,1868308515.6,2167821702.2,2388682152.9,2390918407.3,2844823577.4,2874361644.9,2054545447.9,2130196516.2,1725515360.4,2144340459.2,2349996028.4,2214402391.1,2538393921.2,2750511552.9,2435333400.2,2603159158.0,2977618541.4,3909685814.5,4436875331.6,4969676071.7,5292465669.5,6054405241.5,7501942059.6,7254736722.0,7846555915.6,8749195594.5,,
Burundi,BDI,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,213336507.54,221032706.26,211848759.6,267467273.01,301042040.95,371959788.61,395894934.11,486992860.25,537603098.2,699249363.81,870995589.34,914054951.45,953203378.3,1016938613.0,918111501.71,1067036769.2,1106047518.0,1014307152.5,963174608.23,983902362.45,970297747.66,994493543.12,903058221.23,789404084.8,775918331.53,805231385.65,689762266.45,791882804.32,735368658.63,675959596.11,705810126.12,675731010.9,646888760.87,610257266.76,734637690.4,805612834.51,894579592.06,973453604.46,1284713925.6,1475635161.9,1688529982.8,1949195592.3,,
Cambodia,KHM,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,663632672.42,894549130.27,462206598.58,640376820.25,527767745.21,,,,,,,,,,,,,,,,,,,,,3045167277.0,3083169333.0,3074448548.1,2774715594.7,3097178156.5,3193842879.0,3473659218.7,3698731505.6,4046809066.3,4621205423.4,5416860285.6,6282405632.5,7437249184.9,8840705316.9,8912354179.7,9763677527.5,11004001813.0,,
Cameroon,CMR,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,951224266.99,1064797249.0,1131953001.0,1273189359.4,1751669060.2,2190347238.7,2436839115.9,2279675794.7,3669683105.0,4721367126.8,4389889617.7,5372444707.1,5380404943.5,5592995029.0,5804476187.2,6335196923.8,9449467957.7,10668440642.0,11137480195.0,9244462091.2,8911057886.3,9934609003.0,9160417960.6,11082692946.0,7440488995.9,6984972013.3,7683091776.1,7753621395.1,7930452253.3,8591146196.3,7021923799.1,7427728869.8,8517168842.8,11026815440.0,12833166561.0,13184051107.0,14395529891.0,16217216526.0,18661910214.0,18698896521.0,19108027787.0,21337297999.0,,
Canada,CAN,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,73737553876.0,83447231528.0,95538914730.0,109655768340.0,129999305610.0,142687530130.0,170063548100.0,173315494460.0,178274444750.0,189523098200.0,214394679360.0,241506019180.0,247844258960.0,273535292950.0,284363576600.0,292488281190.0,306383004350.0,352556403670.0,417360304840.0,464962384800.0,481957353760.0,495735664760.0,477558187820.0,463862720790.0,463720842340.0,484543112260.0,499472506350.0,521912832320.0,507734235850.0,546918535700.0,592700834320.0,582311297440.0,603800200320.0,706211553310.0,812374830290.0,916036431780.0,1044793444100.0,1162811623900.0,1207066539300.0,1095916607500.0,1288325515100.0,1407325206900.0,,
Cape Verde,CPV,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,127578653.19,129032995.72,125210634.48,120957296.86,117506034.46,121901785.16,170904893.82,213278256.63,240226116.74,245553683.62,281222660.07,291810675.66,325393441.86,444062572.54,368179437.24,435018215.77,446483129.4,437337575.23,463316937.53,522641848.45,469462747.85,498692371.94,541554756.69,712873433.49,806877267.76,835466043.34,944586766.99,1155656108.8,1343481398.8,1381869788.5,1412384508.6,1644105958.3,,
Caribbean small states,CSS,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,3050942818.52825,3298539770.9060802,3926730640.8792796,4284226440.9247203,4981025005.02322,6382861817.0704,6205701186.51528,6977006136.33094,7210961224.579709,6917291500.13947,8911316064.39587,10671631118.6169,12899277965.6199,13240771998.5191,11719183200.8318,11404173643.0223,10498983650.2319,11155675051.9226,12054579661.6283,12120501097.7822,12597066282.6285,12536714523.3056,12515506196.5241,13485253680.3569,14112869900.0366,16722385748.8286,18449938223.0682,20302469062.8494,22863756052.8985,23883797709.1246,24495137655.6161,25456215842.4557,27342248200.1755,27510547271.5143,29341655788.3971,30231211715.2314,33069456834.4928,38247469454.0279,40915168480.5075,39813119938.9317,42647831195.2502,,,
Cayman Islands,CYM,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,177138586.02,187938103.41,215157111.98,251905254.24,262111172.18,354517844.45,422819417.23,474784231.96,571677680.47,647872225.24,742981355.38,650582618.88,689476070.79,603880413.14,585657750.93,789034891.87,1015043305.6,1085972567.4,1146759645.4,1136741631.8,1343627668.2,1275411508.3,1303809794.1,1178511638.3,771088401.59,1005179586.2,958541008.59,901826753.87,940852518.02,955415719.75,821425383.93,842561402.39,895262513.34,1035187962.0,1141788821.4,1220027541.7,1330002490.8,1533054183.8,1778115304.9,1778493266.5,1830301725.9,2019320960.7,,
Chad,TCD,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,445191060.89,475074966.61,553360611.85,610295399.97,615691373.34,847406812.2,827113241.4,898711242.56,1048685743.7,940025151.24,971625165.45,830076641.11,793440361.47,792188345.14,864815791.33,962343693.95,990141694.15,1076217454.9,1366907923.8,1317992686.5,1593741437.3,1736199254.2,1746671921.6,1350351713.4,1074596929.1,1325814949.1,1467945889.5,1405231696.2,1603416748.2,1412179412.4,1251395536.3,1540682987.1,1755868787.2,1898712306.1,1734220911.2,1760668971.9,2197674272.7,2956920738.9,3218819860.6,4568243100.5,5188121719.0,6253955571.7,,
Channel Islands,CHI,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,6904547749.6,8572586809.5,9347915357.5,12701966695.0,11703742307.0,4868500768.9,6889974378.0,10798527816.0,11700049771.0,15907545320.0,21240492335.0,25451869510.0,17579814544.0,13506767983.0,12869825028.0,10457946454.0,11911699852.0,14648824501.0,17149757452.0,19707961548.0,22819017814.0,27108636977.0,34341794097.0,37792450363.0,43009215131.0,56255600994.0,60236712267.0,66282339637.0,65063129022.0,58241495563.0,62929243447.0,57892919289.0,56404690730.0,60400793814.0,73830668886.0,90341489439.0,99623757509.0,114077725350.0,124745648290.0,125740919050.0,150950810220.0,174472058150.0,,
China,CHN,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,85115632083.0,91214437909.0,103668112380.0,125891794700.0,125788935360.0,141544023950.0,131208329740.0,148389012860.0,118057759240.0,133657365230.0,137479906830.0,138977271410.0,148967384300.0,178713917360.0,206065015040.0,251164355800.0,250746233400.0,226407834420.0,263626817250.0,290275461580.0,296865934510.0,318810467270.0,360851605650.0,375260217090.0,495175035040.0,627493858110.0,738344848870.0,827565873320.0,889592573060.0,944178221490.0,1035594045700.0,1138577462700.0,1262223199700.0,1429389173100.0,1647379277800.0,1904149457100.0,2286483015300.0,2947989261400.0,3695903016900.0,4256113192800.0,4943273230700.0,6053252459400.0,,
Colombia,COL,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,6367591266.6,6911800437.0,7666345936.5,9091846923.1,10547011944.0,11264233791.0,13248453645.0,17014843196.0,20366927268.0,23967399377.0,28657252933.0,31066674109.0,32732661929.0,32409133538.0,31905049030.0,28401895987.0,29068655986.0,29312581579.0,32347925369.0,31777147746.0,31748106573.0,33398984809.0,40620806239.0,46778344210.0,70181712500.0,78449678534.0,81202025649.0,89254032996.0,83735647271.0,71894488565.0,80965180358.0,80744689914.0,80396597282.0,76131861009.0,92763185448.0,114852012610.0,126215483410.0,161657869940.0,183108687710.0,184284456810.0,220445936140.0,246392348720.0,,
Comoros,COM,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,114001649.61,105243422.89,99110214.357,102213277.96,98415822.284,103325823.01,146369427.55,177273156.33,185922324.95,181545996.55,226183258.75,223543283.89,245337618.66,240736606.93,168949728.37,208042888.05,206143998.51,189741284.23,192555778.43,199564255.92,180002045.88,197039263.07,223572541.09,286849100.26,321341344.17,344778679.41,360598707.84,417174971.28,472984848.14,477425196.31,489809783.95,551879968.5,,
"Congo, Dem. Rep.",ZAR,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,4240119522.7,4968617927.1,5500627071.1,6788793509.9,8247738860.4,9197347051.7,8493643982.8,10824124489.0,13830245155.0,13281877406.0,12411945697.0,10754536123.0,11776460517.0,9440658781.4,6673015458.4,5846108966.6,7106324120.9,6041236941.9,6864099390.1,7042167238.6,7363791369.8,7321089289.9,6720284594.4,9186313285.4,4652877693.2,4315810232.3,4786911581.5,5071367386.6,5278024292.5,3835602065.0,3411671837.8,3798663759.3,4656595035.8,4784064002.4,5297379550.2,5568576634.1,6630989264.2,7478441996.9,7870344496.3,3519602802.9,9555383188.0,10754942454.0,,
"Congo, Rep.",COG,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,240372543.33,281542635.3,350870782.76,418466815.51,349529686.16,532080351.5,486731545.51,502027945.49,522511606.67,556369938.9,803493914.8,1035181094.6,1107085073.8,902272831.57,895817293.29,948329043.74,1088680964.6,1278857426.8,972958957.28,1136633234.2,1168217609.6,1278126670.9,1504463579.8,596109666.61,792750276.41,382806106.52,343404516.91,477736833.97,689613943.88,473512879.23,285555123.29,440287596.83,625059513.05,970239389.91,889589629.04,518921553.39,250698645.72,1517397785.8,2449945330.0,2415567892.1,2391273387.8,1943259732.5,,
Costa Rica,CRI,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,782385320.83,857886191.51,974543284.86,1231041383.8,1356000453.4,1570519517.7,1932177916.0,2509020627.5,2851176839.2,3236979666.7,3843413901.8,1941489681.8,1876144719.7,3325773819.6,3956048811.8,4182889535.9,4869045781.6,5193873002.8,5362838247.9,6065369397.8,6713959641.5,6526568284.2,7830225890.5,8808357312.4,9787092200.4,10808356078.0,10942397201.0,11804357367.0,12809246635.0,13048091551.0,13746013376.0,14716102553.0,15188296488.0,15722909010.0,16649264720.0,17916939801.0,20394064430.0,23980614719.0,27328811471.0,26681420031.0,33059287389.0,35038970466.0,,
Cote d'Ivoire,CIV,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,1365345419.9,1448254162.3,1702207892.5,2292957701.3,2848820086.6,3566298302.8,4273680690.3,5737100275.1,7059258396.1,7933184042.4,8796616289.0,7061355594.2,6265092435.5,5208074789.3,5493249616.3,5437227481.5,7415774051.1,7878671710.9,8302888552.9,7458069366.1,8235866916.4,8189551238.8,8792109759.5,8680100485.7,6820570866.9,8942626469.2,10534489302.0,10364885052.0,11409408643.0,11099288158.0,9023480627.2,8756261050.4,9527221107.1,11401803346.0,12847865716.0,13239716834.0,13630839696.0,15833005295.0,18563853814.0,18845563014.0,19111399860.0,19869033476.0,,
Croatia,HRV,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21446122385.0,15813608936.0,8821374612.0,9387550160.4,12634541513.0,19263827441.0,19414683393.0,19714635563.0,20934679455.0,18820921912.0,17558196960.0,18327229263.0,21596651763.0,27036170139.0,32880616238.0,36350902104.0,40243137715.0,48236278620.0,57680654283.0,51631300072.0,49437260378.0,51889278915.0,,
