Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4719400554489,37.765443520528,30.2716744808992,31.7509905266807,29.2497367774722,30.622853662933196,25.394740539440498,30.205602462667198,27.0915400031427,24.507440423626598,24.6067155806887,
Albania,ALB,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,33.600206223505396,32.4002985673875,31.699710638297898,34.1000975322665,33.0999407246037,34.6000123999766,34.0000001177688,33.200024785395,31.4998818438382,32.3001974876726,35.9007902152057,39.2952952243109,51.6418702419358,54.64097648326079,53.620980615815,55.8121447107917,33.0256098917591,33.6221470362529,32.6027193687555,29.5091852365138,29.130583210578603,26.9539376161538,26.311622019737502,23.9962071326546,23.499998930289603,22.8,22.0,20.459831756213802,19.8766780750401,19.2182509101981,19.115787665909103,18.504882472506896,18.2560602390495,
Algeria,DZA,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,12.876213420083301,9.137255611275151,10.3306656921238,10.853373641049302,9.03016485265106,9.20546583091345,9.56917511425154,8.42084560568442,7.039760173167889,7.3666291397383,10.418408215296301,9.926880729967099,8.47014069460834,8.80562148152239,9.01662859280674,8.509234372247489,9.23512769077033,8.3897865606115,7.7461504863135096,7.53086428701316,8.99589409245175,10.1794217497812,12.874659833898802,12.1676564372155,13.0390151163432,11.3582674371877,10.167057998077901,12.126846411266,12.0970728913158,10.058436905586301,10.4978179651128,11.7666985634989,9.48232015713686,12.533281363104301,12.201078835355402,8.87988355580419,10.195604840914301,9.765767742874159,10.3183670713334,9.903523044107189,8.01299568989419,7.745495308774821,7.68845250023451,6.68070489480114,9.53398831474937,8.620939184358981,8.325329377795569,9.29983028988951,
American Samoa,ASM,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,13.5487072818701,14.3884051598419,12.857227128169802,15.917005128808501,19.1493044549013,17.938011293845502,24.026037146855195,10.1380745224135,11.557736014258499,6.64603602468825,7.31227865534881,7.026869165869731,9.00201794169947,13.033758280787598,6.29025682837342,5.664689563535481,8.15637702246655,9.358789154349552,9.51973753730871,9.18146210689285,8.4899938163098,7.66451110877258,7.86027246916891,6.64221600701671,10.2020847987473,9.84218449994439,9.28970279396803,10.022624551347699,
Antigua and Barbuda,ATG,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,10.9633923508286,10.2731993678031,8.23177742009657,7.11674574161935,6.77310111272375,6.2117676735826395,6.12170369282733,4.783740430139661,4.939139905296759,4.45744494517556,4.5191281877059195,4.18344597759037,3.9900746325844705,4.17757768338315,4.1564584020031,4.23073360686558,4.09535089111776,3.72581759054471,3.8795334522535496,3.85337329199741,4.10681997432724,3.9669070852779003,3.9449969961951803,1.88568948106559,1.89737357376322,2.0042039314120097,2.03775669872598,1.9282967957148,2.08700397138297,1.95847164357883,1.9534764267329199,1.8540250291749498,1.68333944145637,2.16346629613393,2.5450155654009596,2.2512135448014905,
Arab World,ARB,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,7.2303627650529805,6.96336096751374,6.77351633320511,6.78707219320619,5.92586333713582,6.273923816122281,6.23231502823371,6.47931853825711,6.52787622452319,6.7134479079772005,7.825347552885059,8.739192030963581,9.085417535505119,9.4076882020598,9.303488184641461,9.45414740110055,9.30106786364457,9.15234462382418,9.14357336429049,9.02638389324389,8.69892053476247,9.18092544955464,8.633517410245322,9.62791205140662,8.990678346391269,7.9832789972604,8.42081947132365,8.17249375724117,7.91016619251906,7.780349693043599,7.10531284155646,6.923477131826769,6.48195959240509,6.035399449004441,7.164025073135919,6.1303767746232305,,,
Argentina,ARG,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,12.9041629859074,10.2785862888398,9.980386321081301,9.72127698841584,9.18589272711774,9.637560964151161,10.865947749141801,10.984869870858901,11.952547798413802,10.230837748201,6.58391049185771,8.15217071224607,8.087142114064491,7.504427477865191,7.79627735903211,6.353505004806651,6.47552296064522,9.59615604621897,8.65832496118367,8.3459768371011,7.63430725730443,7.80040264019792,8.09435846444628,8.97786821775225,9.61606509643166,8.12367620787488,6.716491769236111,5.99078709966958,5.49202480653663,5.51386657536411,5.787003810575531,6.08125464208411,5.673366838831379,5.70293390763375,4.81532950375132,5.053021488780719,4.89280607440549,10.822087179809001,11.042330152865802,10.4652185117252,9.45933530153986,8.45643711034838,9.469131687489039,9.91784424148415,7.58063612338762,10.0959787120885,10.7026961723849,9.08700333472919,
Armenia,ARM,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3762697212016,24.9734607218684,31.0427206295672,51.3655909174216,44.87099730407039,42.2553129522207,36.825962722325,31.9686774327641,33.9957279656846,29.464021281498898,25.5478701562349,28.3281547063999,25.9618988244082,23.6820980482327,24.662200003318,20.892517379789,20.451097908675802,20.282060219244897,18.398120890677397,18.9138922965675,19.1530515742164,22.680816365047303,21.585895728062898,
