Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,7771918145.545059,9145436777.35891,11248360685.8236,13350153393.7238,16196343431.8267,19408962312.3766,21309436987.0369,26077579718.5913,31429681607.1259,38237117858.981,42354970219.1023,37135909797.8227,38183001532.6289,39053491650.0689,36944484560.8968,37998169725.991,54643348355.1149,69247600130.6051,74511862253.427,74882169526.7811,93841900036.3064,98598569239.835,112592521913.348,112039712528.09698,119469106131.791,143150057322.233,140517964647.77698,125017706618.559,128957208759.449,128144167909.65302,116357051778.146,117801821029.08301,129023429324.29901,158405295711.061,181432370415.898,190066496294.085,203038581631.10397,232254674681.58,255185509942.506,241170199612.971,234836178947.368,,,
Azerbaijan,AZE,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079154076.3319397,3011516912.3421397,1438701032.0703099,1425615266.5745802,1260714940.11163,1101480430.62497,954057196.0009301,1406223337.51568,1901990948.5101602,1765947979.45067,1856351047.3908103,1930814796.2562,1987462679.9143102,2280411486.65445,2693102797.35686,3245855550.06711,4718098829.57064,7564182723.96213,10851144109.0555,13164842000.4976,14647978570.9836,18019811662.2246,19662755371.1294,
"Bahamas, The",BHS,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,1498800000.0,1693799936.0,1803900032.0,1984400000.0,,2096935000.0,2221108000.0,2079766000.0,2070852000.0,2200726000.0,2198642000.0,2336362000.0,2451733000.0,3579590000.0,3888819000.0,4476670000.0,4626816000.0,5021941000.0,5284890000.0,5259809000.0,5451471000.0,5925380000.0,5927305000.0,6461006000.0,6255734000.0,6060676000.0,5942811000.0,5925824000.0,5964801000.0,
Bahrain,BHR,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,1226850664.3292902,1428192048.9026802,1679255887.28658,1892021341.3803802,1947872407.12257,1838829850.19735,1682103036.32024,1853117510.2610397,2103002795.4131,2178129606.49616,2255156502.75065,2735273114.93499,2939892185.77113,3182752108.98051,3435998075.0987,3462265990.8917603,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,1519804846.27505,1696638332.58165,1779387449.2935,1864403552.5819302,1950836615.81405,2153458329.5037103,2301386341.46462,2614529175.89149,2782577542.5513897,2998801819.18107,3301176053.93643,3613185122.4597,2158502788.4714303,2527167445.59391,3752577180.50815,5141134556.61246,3403026383.73699,3317376563.32447,4175785170.61595,4959400302.16825,8455103359.17313,9101346389.228891,8408383233.532929,7955345117.84512,8925040000.0,9665961538.46154,9595366666.66667,10731741935.4839,11946922784.7827,13132274767.5471,14317240346.7565,14405540667.1044,14554743110.2602,15418065035.0749,16345316801.7567,17869747565.2591,19301564522.2502,19920667026.1537,20673698870.6027,21450353577.371,22371735241.5027,22684803558.1913,23336984154.623,26025716753.0225,28413317479.1914,30433138211.3821,31292287075.6403,34647350130.3215,40228406937.7642,45419738372.093,51395277658.2743,57770285159.5444,60524940910.8659,
Barbados,BRB,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,45966551.13625229,48883210.4723089,50924872.0075486,56816523.8663829,57633188.48047879,60841513.75191421,66266500.117137596,75829926.96965219,81200000.0,92750000.0,111150000.0,127652032.54584399,145526462.395405,181196404.421039,217270601.300897,236176413.262308,279119668.448751,307355002.780639,339382474.26151,414706872.137835,515785819.688498,595386058.875473,633271969.831008,657833229.644951,717048612.158617,792721091.360316,845721604.158146,924924154.3054891,985730547.539396,1103962627.14798,1363098434.56689,1371252364.5081198,1368200000.0,1457514976.9962199,1537861018.3684099,1603390772.40836,1688211531.43123,1781633692.1604102,2035747935.63398,2043305236.55512,2122600000.0,2132350000.0,2168500000.0,2228850000.0,2420100000.0,2700050000.0,3046500000.0,3182150000.0,3176750000.0,3218800000.0,3047350000.0,3077900000.0,2923200000.0,
Belarus,BLR,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969791258.47801,4969751693.508571,4642295632.26887,6612971934.91244,6631324602.89657,5749824403.40994,5808969230.76923,5356154675.704821,6025257977.8009,4859730439.84035,5081327743.77375,5479064748.20144,6432068041.12083,7710000287.62655,9676992285.18075,12589910020.336,15324412398.1666,18838393722.508,23874485018.7266,20451335364.7607,23126831872.312,23492249673.9462,25333103003.1694,
Belgium,BEL,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,13321411634.6149,15304595943.9188,19086924184.7391,24155533707.0922,28140277487.4922,34689991974.1155,37058758274.9278,43964765246.6902,54455437661.1045,63171745734.222,70859544935.214,60368978957.0416,52971443962.2052,50296166686.0006,48820050915.6492,50174079458.3636,71088094027.2111,89500346475.7777,96134479810.3418,95928965096.6857,121757106911.519,128885763966.498,144896934933.673,140716983058.793,153163951441.802,179763273125.34198,174048208469.055,156449030221.019,161728161813.736,162441934796.505,148345310484.614,151114093959.732,165773574251.835,207057562076.749,239729811948.62,252725961299.309,267778222422.382,309010754984.0,345780935291.317,328964788155.195,324275000000.0,,,
Belize,BLZ,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,55400000.0,65500000.0,70950000.0,78950000.0,83650000.0,90450000.0,96900000.0,100050000.0,107050000.0,118950000.0,130850000.0,171100000.0,207650000.0,230957795.25466898,274614184.623164,299607829.958092,314412334.65619,331641011.562504,338023380.975944,349800794.41356003,370287856.42882,405804027.120564,451334129.29780704,484275654.719893,524246313.07282,561496581.824675,600728167.830525,648529173.214635,681371413.692705,728328803.115925,774561706.06189,771556992.34279,791646619.683415,833915825.39958,,
Benin,BEN,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,98655500.7259288,103676971.802275,107576528.617235,113790614.678544,117852652.653775,137413022.164758,131910512.123421,142411349.658041,164020164.490276,166830313.297443,173380971.241819,174778982.57166103,212883668.96978998,262678826.553994,284993200.477599,360751517.11775,376396371.758411,416937120.131998,477913115.946508,612851637.716761,734744926.319528,702691430.380646,664016575.070699,563944203.943988,521562050.50907004,541177536.408831,724449145.200675,849241104.857815,846177354.328374,741759367.827899,1036658386.4207801,1052287535.36554,904118630.4148,1220606051.10098,868840987.094033,1161130832.92284,1204824801.90331,1149969097.89977,1248583515.72171,1279429380.1466599,1230394739.63125,1302684645.83227,1479222526.05678,1927647576.2211301,2204395442.24212,2370406219.98765,2566892576.0549803,3066016492.80925,3659261496.7753205,3594275338.32869,3563918502.2502103,,,
Bermuda,BMU,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308074510.0,2523811397.0,2749771144.0,2838248298.0,2887822000.0,3090981000.0,3340323000.0,3554547000.0,3799418000.0,4113372000.0,4645608000.0,5122640000.0,5276473000.0,5048761000.0,5074445000.0,4960419000.0,4942999000.0,
Bhutan,BTN,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,59505764.0053913,59266250.492747806,56331257.62926011,58825322.283031106,58727754.039330296,62055810.985703394,74786645.5180864,91984640.9331358,107309247.65299599,109756708.69045301,116470916.00071399,98184172.8860501,92648681.3036941,87646650.6508701,91318985.6822891,99670221.8838168,107424995.638369,123241698.337273,136636137.085426,150043257.358536,157365950.106524,167644215.088814,182405057.478287,213482802.453202,252360885.405525,311866166.072365,337528229.551435,410975637.93272,445972692.70208204,468180533.9068481,577525538.148314,668105211.0681889,,
Bolivia,BOL,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,440993265.993266,495707070.707071,538097028.9582549,510594702.648676,817841079.46027,1045877061.4692699,1209995002.49875,1412143928.03598,1695002498.75062,2055157744.09042,1963568707.27233,2538110534.90725,2432922959.06965,2224478565.5641303,2566129976.31142,2217165859.7122397,1702451496.5917099,1971124300.4007602,2059205648.9800699,2115074240.36448,2164867331.9365,2393817624.4797,2557254923.6279,2646113805.41165,2732958933.99128,2955218189.55153,3289541084.39362,3580543376.6803102,4019671844.12709,4089926204.2722898,4004926789.50892,3944063345.7042,3836176569.03766,3884749783.59274,4078738659.27419,4197558145.30126,4607429004.133579,5174720590.88416,6227475387.591821,6981424216.52422,7919175534.4418,9070438682.636671,9920501591.8958,
Bosnia and Herzegovina,BIH,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480864196.11547,1000483124.06148,994618204.912259,1445385998.43255,1593550133.84501,2084536932.46187,3075465850.2119603,3131443936.40411,3721726179.01829,4636977495.67224,5319327619.047621,5699020156.4189,6415305625.04009,7555303009.09727,9405686788.496109,9039954542.22601,8780195423.087929,9679486075.48626,10184446846.5648,
Botswana,BWA,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,13113515.9278584,15105138.951723099,17284719.1529837,19251018.3796767,20101873.0488152,21498339.2887934,23849923.506645396,25660009.445548497,29079572.691112395,32309407.1188026,37966899.338524,50054738.7017573,65074129.3473362,97750494.2287871,123403734.871699,119471372.561952,131905033.127949,161290386.627337,198754584.213808,250550098.05713198,317282640.57034,357817956.260103,349532572.901864,383936623.171831,391451354.641015,335021111.875407,413965045.294464,568870552.813804,712380457.593634,877344994.319365,1206418285.02629,1298444224.82562,1439371756.50432,1574899662.6187801,1919583051.0955698,2172637441.65298,2151346841.69308,2194691703.74415,2191732846.1764197,2418997381.33327,2462319380.07693,2464425328.06107,2566389303.30742,3698064740.17334,4295482038.16921,4497210781.76531,4577299146.0456295,5007002461.23133,5480487782.85913,5836368873.95941,7034096514.093639,7940655020.676559,8196075428.695271,
Brazil,BRA,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,5508860486.710979,5178178973.07927,8799174102.50355,9248559316.95989,9282458436.8686,9265145726.815859,11293577024.0967,13448468716.8259,14111642535.3965,15515599610.2548,17554032733.1175,20624258975.6709,24217920071.476,32362317975.1206,42961340109.4446,52131985936.4793,63588344995.2201,72463445435.4747,85758087840.0226,97744976678.7342,95888361359.1441,107747055502.43199,115088803320.336,82389726722.5065,81604897449.0736,87547589828.5929,104245877582.797,116750789499.26599,138072753452.722,205849000000.0,208578836780.0,198969925296.95898,183783797144.84198,193423573892.964,242546535272.955,447806376759.66705,506293901104.368,527621726320.789,513522852314.96,350640562551.075,372279857884.66797,319115296318.34,288127196424.307,309551836204.095,358732649572.65,492115036976.171,614844669117.647,782877931238.1509,931334957191.935,943993400388.9921,1222214275772.53,1414408374177.59,1310519639025.35,
Brunei Darussalam,BRN,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,87488202.2241372,106861215.367098,119839728.02331202,246290071.329015,355408970.976253,417594040.283271,716700915.374556,762294693.9934679,830140186.915888,834311405.584477,963152219.7740381,950547702.3771651,926150454.6707081,1062155745.4890801,1224806201.55039,1171371035.22535,1319345208.27586,1458650109.97916,1616343707.79619,1711567576.43273,1838195168.25979,2109832609.0024,2177904659.57447,2220680576.50862,1906302402.00765,2004699699.1150398,2118756020.88167,2174510610.03516,2234746855.80252,2270821294.91448,2441948739.7941103,2620475024.03268,2995909119.51665,3429964833.12322,3634419983.0652,3615358174.0684705,4016066295.1012,4529804452.88219,4781896385.78861,
Bulgaria,BGR,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,6110567913.989511,5817015611.578171,4948260059.27236,4256086167.8034,4191588895.0057797,4414655161.512939,4329840854.5443,8544978998.61435,7470546295.60939,7120274080.50924,7296347411.87215,3906693549.8617396,4057437465.47195,4905529907.5046,4336599476.842589,6610741269.15204,4805228096.80412,4396932580.99615,6312309413.9835,6979000983.12723,6899109894.30192,7364491936.01911,8745763601.3481,11050428810.5269,13432177639.515,15244791309.3196,17271636631.822,21940622069.8342,26635448358.3876,26629493139.973,26979997640.7864,29154624442.8918,27679474959.7976,
Burkina Faso,BFA,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,126447270.82711399,134767628.674701,146707668.62885,145325479.262272,150379310.550758,174043200.259124,176656629.243149,190114649.04121798,199523800.01525602,206418800.0735,204203362.259663,196761811.406931,236734191.44035,268523949.687174,313270911.993529,379738191.618079,378403724.726946,496677345.60111105,631188952.080965,822170754.454499,934776089.5290779,860365589.738642,885743569.6167891,797946204.8628969,721603870.441867,670927085.7421889,916975060.871382,1088869324.57437,1185435970.4400802,1199276609.48679,1475989593.14311,1453363956.19383,1039629312.00859,1079202066.12098,746624295.614864,940690646.554972,969306528.6306009,938272943.7247529,1065512828.9376099,1166059785.18505,1127978545.90591,1139076585.9456599,1306805474.2967699,1627284048.9570699,1963295142.56617,2123523506.0248199,2455420319.49231,2999333674.32482,3396648389.2540603,3516984784.4270396,3522678050.6789603,4008689853.3109,,
Burundi,BDI,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,43109714.28571429,48002285.71428571,52977142.857142895,55473221.203108996,67353650.79365079,81940317.4603175,92277101.4492754,105641222.222222,125773333.333333,158472222.222222,213767777.777778,232192222.22222203,259678888.888889,275729962.34534705,233563612.062484,266219239.373602,301521415.433126,288152314.66494,279850422.02357596,260665418.770129,260237657.29467797,272570008.759703,245648751.597433,209797128.434926,247634201.002917,284731625.077075,244411876.201486,316892578.402157,299397363.532454,288591809.212861,279678448.147736,306865989.938999,293064133.683317,265421611.93848598,311003862.220339,379999630.170676,454464347.79345596,556813828.637813,642072940.599329,680244002.398023,793746338.548008,921113936.535557,960526606.8643029,
Cambodia,KHM,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998895951.473392,1012055763.9964199,1176602634.4165401,1261746622.42325,1208216698.4037302,1086033882.47033,1246575715.42127,1357262951.6454198,1525373603.41517,1684356068.93643,1779393523.0118601,2097126345.8345802,2459172247.7602,2816398110.06858,3326611094.4653397,4020817854.35504,4034888661.54949,4306396263.16498,4811585434.23654,5308363963.85705,
Cameroon,CMR,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,382380358.855525,405210919.173554,455480112.460529,515967060.85490197,574396567.2536559,580001164.4841031,614097503.562526,703726380.426869,889738580.674882,1186166194.75858,1448992291.26724,1643811151.13505,1614565349.1205199,2323569702.87658,2820564765.59686,2666141302.5612397,2875702384.58545,2707708279.7946,2885069985.9937,2795116302.0435,3303976322.6593103,4524800056.73621,5366236021.12311,5598944445.98591,4813902477.11086,5005704567.65983,5557904229.10936,5216488199.96202,6015437130.285211,3815046619.71742,3654314840.3612204,4111219015.11865,4063249357.1107397,4042462816.49732,4231928934.7156897,3593957404.89436,4017582065.20425,4607760024.39455,6001896284.07542,7139008169.75546,8098226547.32954,8528248784.53146,9803028122.105341,,,,,,
Canada,CAN,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,47944178469.7282,54412071813.2877,62080366883.2138,69126824310.1667,83099818406.8141,94939451582.8298,113953593113.44801,117013106813.71301,121272139893.851,132330657647.78801,150758670220.32098,169478688798.065,179922995866.094,195774910743.265,200672534939.387,206255584035.15198,220106513134.221,250228506787.33,294013163240.432,330333614864.865,356236715803.90796,377628524046.435,368675436419.29297,356346794822.10706,351764792032.806,363001311570.971,375991932526.586,393054311714.575,384686889113.58295,406051692804.739,434401723789.644,439040547520.661,455312559740.011,537000214117.479,611391831024.888,695328282828.283,793405091857.9641,889395773205.4741,934328609986.505,,,,,
Cape Verde,CPV,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,91720651.45152819,93269842.50852759,100706530.59614101,97855530.6629765,93125536.80050991,95069053.6135421,130689950.32746899,149737451.503696,166513882.474779,168576442.06159,222942042.03173998,236314634.98605096,272916399.43144196,271233230.53560096,309790875.443455,368645265.425939,379524361.545737,385581187.28748596,422256573.819806,455966280.355464,418085522.205163,451970010.674943,496742698.42424697,658014850.168957,762999798.392824,816229124.252828,933193007.5699109,1129068225.1571,1314979382.4495099,1239693191.80679,1229285065.58949,1387288003.76186,,
Caribbean small states,CSS,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9112714660.81165,9844904090.9128,10073438233.0128,10484741387.8222,10227837608.5548,10461241889.6814,11457854521.5519,12641377755.2095,14801203736.0706,17035036771.9348,18028908725.6571,19303159628.4952,20284265716.9438,21659895003.6162,22079483456.0385,23435758468.8989,26028827419.9309,28460511821.1123,31139420222.1995,33372872261.7957,31683873343.1877,31465549376.5765,33816894093.279,34980782920.7556,
Cayman Islands,CYM,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,54272179.4601798,53321741.1489281,55690836.4781265,55742964.7603477,57701095.781290695,65122234.8400908,64280315.824324295,70230395.6839937,80308966.7914723,105938951.040071,138581625.057163,167817020.521343,189677830.720335,217144859.208165,257613606.692548,299603053.76331,270855689.723179,319074878.030531,279925235.827383,255700413.217192,289865871.012375,379245628.364905,417622065.67177796,403131166.860576,377874181.30972797,401900300.153134,422694362.585819,424323683.927918,382963738.32826,266062231.02191803,340924899.72885495,308810091.140074,269496751.84388596,267625264.990164,315819194.443277,289054955.996844,287125624.02243596,304819407.93017,319239078.619094,362104737.227116,391377772.835925,425596912.921756,502159399.44663495,578988251.1257111,586676667.801481,589508974.890796,657155774.292207,658374151.336043,
Chad,TCD,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,150949266.62449098,162476135.109625,176284128.946069,179620215.822213,190935935.405877,199916097.760987,199095941.331302,189643896.991035,191425770.68891102,201697383.65216002,205665711.17994198,220729033.6802,263114969.056023,289222219.22710097,284176829.413378,385707008.256791,398037300.775301,484213724.788113,575249808.1910911,495409314.90876603,481958290.10474294,431030811.288266,407047241.373524,393200329.777276,448470692.23097694,491478073.50100803,543146076.7722629,584309658.4718901,705907095.904714,705977991.623937,877729671.052228,917571722.4597199,936122166.099167,755840073.110816,583076560.893739,714617098.823678,743741750.571527,679419257.860075,762181734.672751,698186267.411742,617451952.301512,734987959.98157,873203310.00818,1105576966.19121,1266551655.87716,2330840291.8523397,2414015826.26884,2872249400.4259896,3371486630.94807,3471120731.24119,3561037405.69397,3962140836.4930205,3923004007.34149,
Channel Islands,CHI,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,2224425333.4496603,2388828798.3041396,2828857071.87207,2820884511.54217,2761277295.01538,2977793322.94482,3401625417.79499,3354181990.57689,3431978548.41662,3933809682.96171,4398332726.22149,5454992189.40062,5999520280.57238,8280059587.342521,6896411882.13118,3939164910.7943,4964283576.39847,6997400268.89508,8341345386.73405,11177664457.0201,15191974098.0513,18690512633.4359,14825495734.4333,10427224266.2267,9522014788.62713,8740022086.883,9155185917.54522,10415568587.3205,11094607923.0725,13048548287.3647,14290521798.9898,16149933527.5643,20187820926.0301,22384639412.2077,25493361130.3346,32492375176.9136,36807921992.8688,40601299754.3584,40362019596.3414,37328147725.9326,46178159452.9165,42449655793.9964,40987177001.5802,44354666459.7266,55497571288.7024,66730817771.8194,74845789792.5895,86155181101.2319,97338333138.8239,94141019752.1308,116620153302.422,136008903762.506,152116246746.419,
China,CHN,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,20130181984.4208,15980674724.0978,13340313566.1183,13535088306.6292,15293741242.564,18799251619.8687,18535216196.1894,18559586213.9006,18665204043.7833,20822164412.5028,22227639088.6237,23450316170.2977,27014388625.4111,32190610534.1308,33280643282.7283,35256486638.2081,32940139155.3523,40408007739.5522,35467482246.7573,38213045327.887,40916666747.4511,42722225745.5801,44389313254.9442,51268201588.6008,63796432446.4469,87925165657.4427,86776813474.2489,80134530873.3432,94448550755.0943,110291492448.8,112588908107.94199,127824046685.819,146897964535.5,148550727822.077,187729007256.76398,239242208373.72302,280558548917.53,325557926710.25604,369368632528.942,409178198814.41296,467648966352.569,535961167163.502,602865109893.917,676628100781.1171,780027764353.3729,914285161636.7471,1110629417814.23,1463712205060.8,1891117867273.33,2167467578038.07,2561165579457.84,3175826483040.54,3669428250922.13,
