Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Arable land (% of land area),AG.LND.ARBL.ZS,,11.728991306747599,11.8056513806479,11.8823114545482,11.9589715284486,11.9589715284486,12.0126335801788,12.026432393480802,12.026432393480802,12.050963617128902,12.066295631909,12.1122916762492,12.127623691029198,12.127623691029198,12.127623691029198,12.127623691029198,12.127623691029198,12.127623691029198,12.127623691029198,12.127623691029198,12.127623691029198,12.127623691029198,12.127623691029198,12.127623691029198,12.127623691029198,12.127623691029198,12.127623691029198,12.127623691029198,12.127623691029198,12.127623691029198,12.127623691029198,12.127623691029198,12.127623691029198,11.995768363920698,11.810250985082,11.7335909111816,11.7243917023136,11.7826533584778,11.893043864894302,11.7335909111816,11.7795869555218,11.7795869555218,11.7719209481318,11.9160418870644,11.983502752096697,11.966637535838599,11.9497723195805,11.9497723195805,11.9497723195805,11.948239118102501,11.9467059166245,11.945172715146501,,
Albania,ALB,Arable land (% of land area),AG.LND.ARBL.ZS,,15.766423357664198,15.9124087591241,16.0583941605839,16.167883211678802,16.788321167883197,17.3357664233577,17.8102189781022,18.248175182481802,18.6131386861314,19.014598540146,19.3430656934307,19.7080291970803,20.0,20.3284671532847,20.5474452554745,20.985401459854,21.167883211678802,21.2773722627737,21.2773722627737,21.3503649635036,21.459854014598502,21.496350364963497,21.496350364963497,21.496350364963497,21.496350364963497,21.496350364963497,21.532846715328496,21.532846715328496,21.2408759124088,21.1313868613139,21.0948905109489,21.0948905109489,21.058394160583898,21.058394160583898,21.058394160583898,21.058394160583898,21.0948905109489,21.058394160583898,21.058394160583898,21.0948905109489,21.0948905109489,21.0948905109489,21.0948905109489,21.0948905109489,19.6350364963504,21.3138686131387,21.0948905109489,22.262773722627696,22.226277372262803,22.846715328467198,22.7007299270073,,
Algeria,DZA,Arable land (% of land area),AG.LND.ARBL.ZS,,2.71734110356294,2.64512499265243,2.60313888165795,2.5745883261817,2.60439846498778,2.61195596496679,2.64554485376238,2.62119290938558,2.6169942982861296,2.6232922149353,2.67871388144802,2.73329582574085,2.7341355479607303,2.74757110347897,2.87394929757236,2.9776549917287403,2.8987211030591102,2.8936827697397702,2.87436915868231,2.88654513087071,2.89074374197016,2.8890642975303797,2.76772443675632,2.9033395752685,2.90124026971878,2.92517235298563,2.9679981862,2.98143374171824,2.9931898527967,2.97303651951934,3.04819165819947,3.17498971340281,3.16281374121441,3.1393015190574998,3.15693568567518,3.1577754078950697,3.21193749107795,3.2165559632873397,3.22159429660668,3.2169758243972897,3.1838067967116497,3.16869179675363,3.15051181069302,3.1460192968166103,3.1535767967956203,3.13636249128788,3.13594263017794,3.14433985237683,3.1460192968166103,3.1497980468061204,3.15315693568568,,
American Samoa,ASM,Arable land (% of land area),AG.LND.ARBL.ZS,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.5,10.0,10.0,12.0,12.5,12.5,12.5,12.5,16.7,16.5,16.5,16.5,15.0,14.8,15.0,15.0,15.0,,
Andorra,ADO,Arable land (% of land area),AG.LND.ARBL.ZS,,2.1276595744680904,2.1276595744680904,2.1276595744680904,2.1276595744680904,2.1276595744680904,2.1276595744680904,2.1276595744680904,2.1276595744680904,2.1276595744680904,2.1276595744680904,2.1276595744680904,2.1276595744680904,2.1276595744680904,2.1276595744680904,2.1276595744680904,2.1276595744680904,2.1276595744680904,2.1276595744680904,2.1276595744680904,2.1276595744680904,2.1276595744680904,2.1276595744680904,2.1276595744680904,2.1276595744680904,2.1276595744680904,2.1276595744680904,2.1276595744680904,2.1276595744680904,2.1276595744680904,4.25531914893617,4.25531914893617,4.25531914893617,4.25531914893617,4.25531914893617,4.25531914893617,4.25531914893617,4.25531914893617,4.68085106382979,4.8936170212766,4.8936170212766,5.1063829787234,5.31914893617021,5.31914893617021,5.31914893617021,5.31914893617021,5.1063829787234,4.8936170212766,4.68085106382979,4.8936170212766,5.31914893617021,5.31914893617021,,
Angola,AGO,Arable land (% of land area),AG.LND.ARBL.ZS,,2.14165396647148,2.16571749418465,2.1817598459934198,2.2058233737065898,2.22186572551536,2.24592925322852,2.2699927809416898,2.29405630865485,2.3261410122723998,2.3261410122723998,2.3261410122723998,2.3261410122723998,2.3261410122723998,2.3261410122723998,2.3261410122723998,2.3261410122723998,2.3261410122723998,2.3261410122723998,2.3261410122723998,2.3261410122723998,2.3261410122723998,2.3261410122723998,2.3261410122723998,2.3261410122723998,2.3261410122723998,2.3261410122723998,2.3261410122723998,2.3261410122723998,2.3261410122723998,2.3261410122723998,2.3662468917943396,2.40635277131627,2.40635277131627,2.40635277131627,2.40635277131627,2.40635277131627,2.40635277131627,2.40635277131627,2.40635277131627,2.40635277131627,2.40635277131627,2.48656453036015,2.6469880484479,2.6469880484479,2.6469880484479,2.6469880484479,2.72719980749178,2.72719980749178,3.2084703617550296,3.28868212079891,3.28868212079891,,
Antigua and Barbuda,ATG,Arable land (% of land area),AG.LND.ARBL.ZS,,18.181818181818198,15.909090909090901,18.181818181818198,15.909090909090901,18.181818181818198,18.181818181818198,15.909090909090901,15.909090909090901,18.181818181818198,18.181818181818198,15.909090909090901,6.81818181818182,6.81818181818182,6.81818181818182,6.81818181818182,6.81818181818182,6.81818181818182,6.81818181818182,6.81818181818182,6.81818181818182,6.81818181818182,6.81818181818182,6.81818181818182,6.81818181818182,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,9.09090909090909,,
Arab World,ARB,Arable land (% of land area),AG.LND.ARBL.ZS,,3.3821120929627995,3.3837268867048196,3.4008290204272096,3.4286475126194302,3.46307197921085,3.45485121106962,3.47599032914708,3.46813655958358,3.48553229216816,3.5060108128057004,3.5922554785731204,3.5684005710204305,3.57677863997415,3.60621201232444,3.61098300784256,3.65076577047064,3.6424715782622004,3.65994076185165,3.65179336950531,3.64504057584888,3.66908639326024,3.6851976781253,3.67469414799232,3.70912605564698,3.72884861711961,3.7524833949171,3.78905124056526,3.79763903249789,3.8072397434789904,3.8492538640109197,3.90160269483443,3.95542105771935,4.15442999862522,4.14143822990161,4.20280048217812,4.23516980425221,4.22313223323146,4.21615925001822,4.19149690939034,4.11552809227767,4.1117333214132,4.1461725185042795,4.28396388651621,4.23555183233837,4.29136268645728,4.24543546333423,4.27682623587309,4.2146163354881505,4.13063007936549,4.17006004007958,4.0323209044356,,
Argentina,ARG,Arable land (% of land area),AG.LND.ARBL.ZS,,6.79543536169606,7.008466432076711,7.1619364999324,7.30809846931878,7.476550139036571,7.8956695862520005,8.16351139515254,8.71527282958611,9.46289130299742,9.50052801011441,9.50052801011441,9.50052801011441,9.50052801011441,9.50052801011441,9.50052801011441,9.50052801011441,9.50052801011441,9.50052801011441,9.50052801011441,9.50052801011441,9.50052801011441,9.86593293358035,9.86593293358035,9.86593293358035,9.86593293358035,9.86593293358035,9.79285194888716,9.63463161702641,9.6722683241434,9.71063584110732,9.74900335807125,9.78737087503517,9.82573839199909,9.86520212373342,9.90430045054427,9.943398777355132,9.98286250908945,10.0212300260534,10.060328352864198,10.0997920845985,10.138525006485901,10.180911977608,10.481092122235301,11.245336519664303,12.0209084697207,12.735823202481802,13.3127975766345,12.810365806868901,12.349590198378301,13.5992750366318,13.902926528032,,
Armenia,ARM,Arable land (% of land area),AG.LND.ARBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.852528089887599,15.2036516853933,15.2738764044944,15.2738764044944,15.8005617977528,15.9761235955056,15.9761235955056,15.8005617977528,15.8005617977528,15.9761235955056,15.9761235955056,15.9761235955056,15.9761235955056,15.9761235955056,15.9023876404494,15.874297752809,15.779845505618,15.7654494382022,15.747893258427,15.1053370786517,,
