Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Costa Rica,CRI,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,11253000.0,8741000.0,11503000.0,9867000.0,18911000.0,20093000.0,16779000.0,14632000.0,22805000.0,13751000.0,7620000.0,5974000.0,18271000.0,63272000.0,26663000.0,-18457000.0,-32790000.0,8765000.0,-40012000.0,-12647000.0,-18393000.0,-37002000.0,-45418000.0,-39049000.0,-31745000.0,-34160000.0,-20613000.0,-22573000.0,-27243000.0,-18601000.0,-11132000.0,-11568000.0,-8734000.0,-12084000.0,-5681000.0,-7959000.0,-4239000.0,16720000.0,512334000.0,16769000.0,-1419000.0,
Cote d'Ivoire,CIV,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,7081000.0,11227000.0,20106000.0,23518000.0,12915000.0,34865000.0,54741000.0,52826000.0,78279000.0,34487000.0,199788000.0,178314000.0,186430000.0,25731000.0,60063000.0,290092000.0,-19827000.0,9068000.0,136102000.0,34780000.0,-54412000.0,-160714000.0,-174722000.0,-179887000.0,-159503000.0,-157617000.0,-139472000.0,-120667000.0,-57480000.0,-72142000.0,-89858000.0,-82074000.0,-38363000.0,0.0,0.0,-29653000.0,-377429000.0,-73270000.0,-24872000.0,-14688000.0,0.0,
Croatia,HRV,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,2592418.23,-2714994.12,7658287.36,27085572.94,-13521351.85,-2192140.11,-3770070.24,-18404555.3,-6613918.53,-28082065.59,29351549.77,88903390.46,100396215.63,42126953.32,66627900.28,33533653.87,56902913.31,104773793.03,112588975.26,35945601.54,11018325.94,169489045.72,2282812.4,143025385.48,39756739.36,,,,
Cuba,CUB,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199898069.56,130812460.13,-17347840.51,30024347.17,56715963.06,32214657.85,-16659213.44,-20844509.84,-35743422.28,-42883968.85,-41234882.94,-41016423.16,-134947855.89,-18861356.54,-19150377.37,-18681428.72,-9854176.39,0.0,0.0,,,,
Denmark,DNK,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376000.0,1297000.0,730000.0,265000.0,989000.0,430000.0,4000.0,-187000.0,-603000.0,-757000.0,-755000.0,-577000.0,-408000.0,-358000.0,-200000.0,
Dominican Republic,DOM,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,-1087000.0,-2174000.0,-2164000.0,858000.0,2853000.0,2112000.0,3692000.0,36638000.0,27214000.0,22754000.0,23370000.0,10655000.0,6713000.0,-5400000.0,-1803000.0,-6082000.0,12102000.0,19663000.0,11861000.0,9964000.0,822000.0,-3101000.0,-4050000.0,-18759000.0,-15245000.0,-6283000.0,71691000.0,17803000.0,25628000.0,32568000.0,-1225000.0,29312000.0,26445000.0,32735000.0,34359000.0,-22902000.0,298632000.0,116173000.0,-12920000.0,58338000.0,
East Asia & Pacific (all income levels),EAS,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,5424000.0,29246000.0,114181000.0,102421000.0,170959000.0,397658000.0,576263000.0,531420000.0,735633000.0,938549000.0,862391000.0,1279749000.0,1601433000.0,1807000000.0,1629253000.0,1438798867.29,854670002.17,956827219.87,406737158.08,1085271011.37,667913230.19,1049016742.61,163202058.18,1260533170.73,306995112.28,699452574.0,138066319.23,3847490049.55,4853107045.1,2668799988.47,1051776599.16,168745019.1,-2367705235.79,-4557336808.4,-4252561659.65,-1504270659.8,-1361991616.48,-1458920760.7,-33134569.74,710641002.41,2081155000.0,1492295000.0,1002771000.0,
East Asia & Pacific (developing only),EAP,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,-1776000.0,-1654000.0,58281000.0,57821000.0,89959000.0,216058000.0,302863000.0,359220000.0,440733000.0,548449000.0,674591000.0,1015449000.0,1040633000.0,1396800000.0,1234653000.0,1327208000.0,957052000.0,1236477000.0,1221383000.0,1300670000.0,1070393000.0,1380191000.0,379884000.0,1448818000.0,613061000.0,1016061000.0,313642000.0,1049568000.0,1974080000.0,1825216000.0,1239398000.0,308903000.0,-2210588000.0,-2202424000.0,-2445773000.0,-973098000.0,-878277000.0,-989126000.0,424842000.0,1126637000.0,2081155000.0,1492295000.0,1002771000.0,
East Asia and the Pacific (IFC classification),CEA,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,2342000.0,1511000.0,1387000.0,5840000.0,-1048000.0,1666000.0,16745000.0,24832000.0,24197000.0,41829000.0,22383000.0,27371000.0,47727000.0,15536000.0,125702000.0,94865000.0,124643000.0,30680000.0,5146000.0,-18379000.0,-10999000.0,-41032000.0,17573000.0,221351000.0,-29784000.0,-55648000.0,5854000.0,8323000.0,-20648000.0,48259000.0,-60025000.0,59335000.0,-52933000.0,-35160000.0,-53475000.0,-62240000.0,-71316000.0,-80685000.0,-85461000.0,-78982000.0,-71222000.0,
"Egypt, Arab Rep.",EGY,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,,,,,,,,,,,0.0,0.0,-5500000.0,-5500000.0,-5500000.0,13670000.0,36004000.0,36947000.0,56452000.0,115324000.0,162077000.0,119304000.0,76316000.0,112102000.0,165599000.0,148320000.0,76634000.0,14026000.0,-27660000.0,-33632000.0,-83842000.0,-112848000.0,50111000.0,-44862000.0,-42354000.0,-155539000.0,-151782000.0,-122792000.0,-66891000.0,-74225000.0,-80540000.0,-55059000.0,-46594000.0,-47977000.0,-51783000.0,19795000.0,41975000.0,626045000.0,65422000.0,595397000.0,693586000.0,251568000.0,317815000.0,
