Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.06550748034295,5.74261573841789,,6.356113030678951,,,,,,,,,3.64663405833776,3.4112680823457198,3.42085733242495,2.8928701787896203,2.5459323745729,,,,,,,
Austria,AUT,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.812313939156099,6.5283986565153205,6.5522403048703595,6.31720041633267,5.57568917414981,5.917915398197679,4.94493490349401,4.93428605784198,4.630231412954741,4.297644818387701,4.073823349528539,3.93458736501289,3.1762697474472703,2.7927605892858898,2.59120008162956,2.81243239458979,2.19234468995165,2.05492208752079,2.2855104094479906,2.20598836849928,,,,
Azerbaijan,AZE,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27814921437497,2.27575779630323,1.68364341375844,1.38669106812407,1.08321029254287,1.33986327312798,1.16065679985693,0.767759190468494,1.0962757849141,,,,
"Bahamas, The",BHS,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5284110985477,37.9757889644201,37.565357506568496,,,44.4533755411787,,,40.3249378711129,,,,,,,,,,,,,,,
Barbados,BRB,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.282997833449019,4.331385707675991,3.98906227900618,3.53572411262955,3.2041852329319602,3.18724234829752,3.3090508326589703,3.3090503497430004,,,,,,,,,,,,,,,,
Belarus,BLR,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81795744312828,3.31182629741748,,,,
Belgium,BEL,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.31071860634677,7.257920016055981,7.368467648218029,7.3809616130427695,7.304836277752321,6.0964528110042595,6.19983476399327,6.44270099841573,6.46780551686877,6.054269050987151,5.27645703422847,5.67726708415053,,4.84870122196117,4.33910455050053,3.90177013121487,3.7587309090628795,3.8320850011484597,3.16056371373902,3.05495340451234,,,,
Belize,BLZ,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.44363395225464,4.38508873628824,3.8146863741961496,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3015592749170795,4.0418310457125495,4.996055086758179,5.408835255286419,4.90730949726207,4.84297707046324,4.43637351040362,4.31177075640185,4.66573562267198,5.97944630801855,5.171678661693099,4.09509559877654,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6789890681163,13.6682538708036,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3450791683486,15.648684601126002,9.013806636034369,8.958130284809311,8.38034935516764,9.57788487343814,7.673291730527401,5.31169606223913,5.08597705524514,4.6520280777061105,4.22043193345408,4.53111946628483,3.84825497028822,4.01826979443058,4.25814383346549,4.47717229604598,4.77950636663173,5.29732005891921,,,,
Brazil,BRA,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.246082414393499,,9.81638022790895,10.5597482898115,9.380786051991711,7.20441153393368,8.12490508117369,7.144815691736129,7.25761717840492,7.4056283910969505,6.90537585200918,6.73772737181401,6.51853057603891,6.11287885283512,5.93105682898083,5.51651763520051,5.58317847755671,5.6889036835806905,,,,,,
Brunei Darussalam,BRN,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7730942858357,10.8789521277241,12.663441039452698,13.6119024829599,13.669064709078802,17.6559660995572,19.5079085993036,19.0278456160559,17.001897542190303,14.6031234925562,13.6016154639947,12.008281565406598,13.645790310008199,13.0595050122191,,,,
Burkina Faso,BFA,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75867815588663,8.61457992762149,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64682401002627,,22.348160878994697,,,,,86.53361890427679,,,,,,,,,,,,,
Cameroon,CMR,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.785014530143599,8.00992669411102,6.06677795054037,10.9987395568116,8.23251298074999,15.206663796988199,10.6701407066072,13.3140284216876,9.17037297483409,15.291792841821199,18.9656647161211,13.787617746532,5.56023627737252,,,,,,,,,,,
Canada,CAN,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.073082088908429,5.0028235540740305,4.73868987252813,4.558512363200481,4.21315748965334,3.87378203498159,3.9390050488969304,3.97683375978201,3.99690894258585,3.43271880243286,3.6608495308792204,3.7677636496894,3.5397761614584904,3.5125222098696103,3.02615713022981,2.58098615306485,2.38176779634986,2.11624871361786,1.8000916178359698,,,,,
Cape Verde,CPV,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.426415804574731,10.1643145753724,-2.34704835410471,-0.386670619505767,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.463445837976919,7.68304907263307,7.49435537779228,7.4107809643380405,7.02554346528288,6.6096611893813,5.668891382418409,5.49296307450495,3.81187853160891,4.1829245076021495,,,,,,1.05284947587367,0.907026811256852,0.8440282281673671,1.05910972134897,,,,,
China,CHN,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7929638272956,13.5555555559536,12.9128724563971,13.1919198449276,13.704130739976302,11.704084108284901,12.0377851735393,11.9131186022754,11.751110981444599,11.4430951032151,11.2231067338786,11.170483195710599,10.6442579183158,10.6048457545019,10.4322226938547,10.614671436205,10.385464156158001,9.97548343307125,,,,,,
Colombia,COL,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.257746019739198,13.64474484167,13.4962247253968,13.526675982676199,11.888628036277002,11.111264557730902,11.474271575198,10.5905727451624,10.4154216879093,9.43808846376477,10.747061529960801,10.4207530385406,9.78361858296364,9.55172098211155,9.27911712655032,8.92754782799039,,,,,,,,
Comoros,COM,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69449422589616,2.45821816947901,2.31656354383637,2.2173202623922403,2.3932951985571496,2.42445490526323,2.24844292223586,2.81072750712435,1.96693480994398,1.79694463210298,,,,
Costa Rica,CRI,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.038596475106441,11.8568552743287,11.8631242535934,11.4896243656561,10.5739076329753,9.18581075544844,8.50083657658153,7.923773485548099,8.14402162569443,7.28354145108771,6.3500595325859805,5.67742898172926,5.53267011009727,4.93426844588304,4.74766584454621,4.66678734332168,4.126833205467009,3.7012485150738197,3.5121959259197997,3.79983962485627,,,,
Cote d'Ivoire,CIV,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89448286464703,10.9549939754588,13.234125695933699,10.0780151930854,,,,,,,,,,,,,,,,
Croatia,HRV,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5440863830724,15.9383298366063,12.440084074930699,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.078387343569798,23.384198376319297,22.165100375261897,19.0459201075557,17.097787020455502,15.430393603072801,13.970718374277197,13.1468983470275,11.653540544486498,8.678117899123809,7.12821418284801,6.40409696919526,5.70352402099369,4.70220728151614,3.6243343727788697,3.33098695548281,3.2947652875916,3.1281869314777704,2.73529233514288,2.4999773458030097,,,,
Czech Republic,CZE,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72158587966692,7.24276901880007,6.52968253093065,6.40493571561187,6.555719607794559,6.1937936300345395,5.73150169240576,5.10963153094331,4.6587217377288095,4.27791392406344,3.60239574303737,3.35457832933402,2.71311721753366,,,,,,
Denmark,DNK,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17144022232753,4.09212924575991,2.5477629322845696,2.42740672345185,2.34028728717085,3.76682097869789,3.3995032427097596,3.0546772955100603,3.06646348780315,2.9219482737883995,2.42755777331869,2.28194726239581,2.1816588619376,2.0038924922026298,1.93739978025353,1.75694926269698,1.64006701173751,1.55136633930186,1.4850736982061299,,,,,
Djibouti,DJI,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.52944015621526,8.411594140968749,7.380794251262691,6.22026139100491,4.18750689458737,7.1206407731752694,6.40495412431411,4.13192549713569,3.08623115532798,5.70919599288607,2.67044441583139,5.32352626019869,5.511678115391639,2.90088638195004,3.48145737640468,3.99671672752207,4.07366469334248,2.76111355136027,2.94915535832695,,,,,
"Egypt, Arab Rep.",EGY,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4863936503702,14.5387231733745,12.250847570030801,11.2022664448956,12.4321033036961,11.030717233968,12.407552261483099,13.231916849362099,16.3099869321207,,,,10.0625034119566,,14.5850154538317,11.699836297568801,11.5033999494834,,,,,,,
El Salvador,SLV,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3234164022422,,16.1412220247669,18.008260727275502,17.9837594525055,18.8789307066199,28.865487591519198,28.1580719596774,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0110415561711,11.7549682280089,11.7614868687729,12.3957202612611,9.05851714688153,14.852874739868698,12.262450341417,13.3074008343168,11.5690699911574,11.302748817807501,11.7452170473408,9.33738886140009,9.9937053289345,11.7786821339766,16.455996763419098,18.617764158617998,31.2169228934469,20.006957087977298,,,,
Estonia,EST,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0096173261724,14.390965183052302,13.7943020784123,12.3841327443248,12.498970071291499,5.71723362032788,4.5898610521463,3.98756724883479,7.54936531195731,7.682549919193,,,,
Ethiopia,ETH,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0227333764457,18.7634171730392,18.166301536918102,24.8693720147077,23.6071411279098,19.9267755915656,18.4921622688798,17.3188396369702,12.9254708650318,13.8755087087744,11.6341229192277,12.2240505212057,12.268050255923901,10.686635697200401,11.112990994890401,10.039898365768,8.79126127263181,9.2277379016845,7.37258853071306,8.063763264835549,,,,
Euro area,EMU,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8058101953773,12.8111506173486,14.5715080541477,13.657247624053,15.0723082110386,,,,,,19.965190417524198,14.700951190245302,20.125257960534302,19.1415135203236,21.774457326506,13.0304439778968,11.8973589871193,12.9397424694674,14.5623531243863,,,,,
Finland,FIN,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53771361442412,3.7851171681259,3.49901707196897,3.14489031699528,3.1613413679628803,2.6034270564746897,2.6776738068375496,2.4754921985875202,2.35629402459121,2.20226288380183,1.8342716097876697,1.80773084081842,1.95584517804593,1.8065240134790501,1.76182188387934,1.7055655325076202,1.53494251541151,1.4227755233539798,1.49136101752033,1.6113410249883602,,,,
France,FRA,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32055861960418,7.161070959136031,7.158129406699259,7.06955384661389,6.70762948471624,,5.262722656858201,4.98290524305825,4.8762131731141505,4.529510826696829,4.30022154856318,4.31924474738434,4.24167243605626,4.00097026151907,3.76431688685344,3.58200865406348,3.4726798527335,3.38694537173114,3.29976010214616,3.10608915370808,,,,
French Polynesia,PYF,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0513737448915204,1.8598446803096398,1.8970019326474101,1.4571384149897302,1.1497225927346297,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29254792915841,,,,,,,,,22.485783424077397,,,,,,,,,
Georgia,GEO,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18301378199574,1.13777925298706,1.02127233089029,0.707844315322048,1.1971140401832099,1.5566560298399699,1.70217040803247,1.67287438389936,1.392092157316,2.4794271445076097,,,,
Germany,DEU,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50982157768734,2.3564972062576097,2.27523260981827,2.17368636737506,2.10860853259683,1.9541547002832902,1.85712946040375,1.778001308558,1.6991987252212801,1.6185985078046499,1.5208780508753703,1.5285101744782799,,,,
Ghana,GHA,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.128718157873769,,,,,,,,,,6.444575322988171,,,,,,,,,,
Greece,GRC,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5073185128049,17.8998389183296,17.1722273425842,16.185738277093698,15.007204332042502,14.7973520648525,13.5280607512106,12.547071374489601,12.200089626408401,,,,,10.7408276615436,8.75732129240834,8.20602662992562,7.879936808532911,7.65615704739478,,,,,,
Greenland,GRL,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
