Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1067000.0,7392000.0,9852000.0,33872000.0,50113000.0,92981000.0,97087000.0,116034000.0,10611000.0,22947000.0,52564000.0,72174000.0,607761000.0,683872000.0,
"Bahamas, The",BHS,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Barbados,BRB,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71397000.0,46028000.0,125621000.0,161167000.0,60839000.0,333311000.0,311073000.0,504561000.0,674818000.0,825170000.0,802481000.0,1029000000.0,763283000.0,
Belgium,BEL,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34581000.0,18189000.0,19655000.0,31816000.0,13058000.0,
Benin,BEN,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455000.0,
Bolivia,BOL,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,2400000.0,2800000.0,2600000.0,3000000.0,3300000.0,5000000.0,4000000.0,12000000.0,19000000.0,18400000.0,16000000.0,0.0,36000000.0,25800000.0,0.0,0.0,0.0,0.0,23500000.0,34500000.0,4100000.0,6500000.0,18800000.0,18100000.0,44000000.0,61000000.0,26517000.0,126716000.0,281299000.0,197217000.0,197716000.0,95035000.0,175156000.0,131196000.0,8240000.0,359731000.0,391675000.0,257467000.0,321663000.0,184794000.0,145909000.0,
Bosnia and Herzegovina,BIH,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,924000.0,8956000.0,12696000.0,23166000.0,22305000.0,40641000.0,32020000.0,29976000.0,45925000.0,60718000.0,391509000.0,422944000.0,590760000.0,
Botswana,BWA,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Brazil,BRA,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,339800000.0,593400000.0,1285000000.0,1316000000.0,1437100000.0,1988200000.0,2563000000.0,2907700000.0,2969900000.0,3471700000.0,3326000000.0,1555500000.0,2078300000.0,756900000.0,722000000.0,739900000.0,656575000.0,1757162000.0,1008012000.0,751809000.0,1328400000.0,3007728000.0,3016393000.0,1810359000.0,5157580000.0,13340904000.0,22120579000.0,31935362000.0,21038289000.0,21998888000.0,14115534000.0,14071277000.0,11536221000.0,9242760000.0,17434428000.0,17871502000.0,21582205000.0,21100229000.0,19741726000.0,22259147000.0,16747267000.0,
Brunei Darussalam,BRN,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23161000.0,21200000.0,209449000.0,315570000.0,228541000.0,100240000.0,433439000.0,212349000.0,693357000.0,1137354000.0,1080860000.0,2282091000.0,2620910000.0,3040716000.0,3112553000.0,3199146000.0,3452130000.0,
Burkina Faso,BFA,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,2400000.0,4000000.0,4400000.0,6900000.0,6700000.0,7600000.0,8600000.0,17200000.0,32000000.0,35600000.0,50000000.0,56600000.0,83500000.0,321973000.0,246202000.0,196603000.0,227692000.0,130570000.0,129930000.0,75323000.0,57251000.0,64939000.0,42699000.0,28359000.0,13430000.0,25391000.0,20024000.0,102188000.0,86428000.0,90947000.0,48651000.0,59814000.0,49189000.0,141353000.0,161110000.0,183313000.0,192365000.0,229169000.0,38113000.0,111195000.0,93234000.0,
Canada,CAN,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Caribbean small states,CSS,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820090000.0,8730000000.0,8593367000.0,8064000000.0,14695217000.0,19480000000.0,11358000000.0,13907000000.0,11360472000.0,15063000000.0,16859000000.0,26511978000.0,18837000000.0,22995000000.0,27387000000.0,
Colombia,COL,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,89000000.0,73000000.0,88000000.0,56000000.0,72000000.0,49000000.0,64000000.0,43000000.0,13000000.0,112000000.0,94000000.0,221000000.0,142000000.0,104046000.0,152136000.0,126647000.0,131000000.0,435000000.0,313600000.0,291100000.0,239300000.0,500900000.0,1555890000.0,147210000.0,1346966000.0,667393000.0,656195000.0,694587000.0,722416000.0,801974000.0,1294181000.0,1972324000.0,2989500000.0,2691868000.0,3905623000.0,2527000000.0,2704815000.0,4125741000.0,4247525000.0,4192797000.0,8572810000.0,
Comoros,COM,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Rep.",COG,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Costa Rica,CRI,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,26400000.0,26400000.0,40800000.0,61300000.0,79300000.0,100300000.0,130400000.0,94200000.0,88000000.0,94400000.0,65300000.0,33000000.0,31600000.0,15200000.0,15200000.0,15500000.0,15500000.0,0.0,6000000.0,8500000.0,14450000.0,56000000.0,52000000.0,23800000.0,21155000.0,21449000.0,21449000.0,21449000.0,16958000.0,19977000.0,20041000.0,20748000.0,203888000.0,204215000.0,222000000.0,296000000.0,276288000.0,283822000.0,281536000.0,535535000.0,955753000.0,
Cote d'Ivoire,CIV,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,2600000.0,2400000.0,6400000.0,8800000.0,13000000.0,14800000.0,31000000.0,50600000.0,204800000.0,176900000.0,162700000.0,136100000.0,100500000.0,92000000.0,125300000.0,375200000.0,150400000.0,127700000.0,179200000.0,184300000.0,187600000.0,189000000.0,313468000.0,24800000.0,291736000.0,291736000.0,290000000.0,290000000.0,113288000.0,110000000.0,113561000.0,115000000.0,134000000.0,143380000.0,146248000.0,186659000.0,196000000.0,165000000.0,185000000.0,220000000.0,266000000.0,
Croatia,HRV,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominican Republic,DOM,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,22200000.0,22000000.0,22000000.0,31300000.0,36600000.0,44500000.0,55800000.0,36800000.0,73500000.0,27300000.0,32100000.0,72364000.0,29600000.0,13480000.0,4300000.0,13478000.0,9853000.0,15107000.0,5285000.0,15999000.0,16796000.0,15540000.0,15394000.0,15855000.0,14134000.0,5196000.0,0.0,0.0,0.0,0.0,16768000.0,171232000.0,0.0,0.0,0.0,215000.0,544000.0,488000.0,168000.0,7585000.0,968000.0,
East Asia & Pacific (all income levels),EAS,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,486700000.0,670600000.0,723400000.0,797500000.0,995700000.0,1186400000.0,1814400000.0,1785300000.0,1881140000.0,1864787000.0,2221660000.0,1866390000.0,2294038000.0,2317181000.0,2618598000.0,2593605000.0,2733672000.0,2921036000.0,2551339000.0,3837756000.0,5488546000.0,7678958000.0,8618607000.0,10064895000.0,13000438000.0,14524398000.0,18144865000.0,21712367000.0,19039830000.0,25471599000.0,32242939000.0,36536343000.0,28781213000.0,40380041000.0,34408695000.0,48819315000.0,47620386000.0,53963007000.0,55678077000.0,56921440000.0,64724801000.0,
East Asia and the Pacific (IFC classification),CEA,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,10500000.0,12400000.0,13600000.0,31900000.0,54700000.0,55800000.0,81300000.0,112200000.0,263400000.0,324400000.0,629900000.0,29700000.0,22300000.0,37900000.0,45877000.0,7356000.0,11736000.0,24493000.0,25018000.0,22330000.0,42377000.0,24848000.0,16629000.0,9880000.0,130000000.0,50000000.0,130000000.0,486240000.0,517195000.0,499278000.0,507540000.0,540577000.0,1291682000.0,2125478000.0,1292031000.0,1311479000.0,521240000.0,658502000.0,622769000.0,788527000.0,720207000.0,
"Egypt, Arab Rep.",EGY,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,4500000.0,18800000.0,46300000.0,66300000.0,80000000.0,113800000.0,105000000.0,142000000.0,146000000.0,150000000.0,147000000.0,192000000.0,132000000.0,189000000.0,270000000.0,120000000.0,185000000.0,62000000.0,186000000.0,73000000.0,31750000.0,245590000.0,115900000.0,115900000.0,135500000.0,342862000.0,0.0,0.0,780000.0,61260000.0,10520000.0,19530000.0,25250000.0,67500000.0,21675000.0,
El Salvador,SLV,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,20500000.0,26700000.0,27500000.0,32500000.0,39100000.0,40600000.0,48300000.0,50200000.0,17900000.0,20000000.0,22300000.0,14400000.0,7500000.0,10000000.0,20840000.0,13546000.0,14588000.0,15900000.0,13546000.0,4690000.0,9378000.0,3712000.0,4000000.0,3376000.0,3000000.0,1000000.0,28000000.0,28335000.0,32500000.0,15000000.0,30034000.0,180150000.0,193722000.0,160483000.0,213999000.0,210066000.0,138960000.0,127447000.0,148934000.0,169506000.0,177050000.0,
Equatorial Guinea,GNQ,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,0.0,0.0,567200000.0,637800000.0,690700000.0,850100000.0,1011800000.0,1042400000.0,1177900000.0,1921700000.0,2041400000.0,1524300000.0,1739100000.0,1325000000.0,1349000000.0,808900000.0,244034000.0,666967000.0,581000000.0,939271000.0,1497097000.0,1668901000.0,1571541000.0,1042934000.0,2188220000.0,2208784000.0,4677915000.0,5505329000.0,5357800000.0,14000458000.0,15470557000.0,21387495000.0,28033823000.0,29953324000.0,37553222000.0,52453124000.0,68244840000.0,93728760000.0,150351095000.0,191889109000.0,205219707000.0,202079660000.0,189195182000.0,
Europe and Central Asia (IFC classification),CEU,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PNG, commercial banks and other creditors (AMT, current US$)",DT.AMT.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
