Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bolivia,BOL,"Industry, value added (% of GDP)",NV.IND.TOTL.ZS,,,,,,,,,,,33.021779384534,31.3285239523385,34.9410436527847,36.700587407959,37.676481458667,32.7321715701186,32.9623821489977,33.9476547001984,34.2245327392004,33.546796342591,32.431118777775104,32.6832153960389,34.7197972597408,35.6988794137784,33.320287596467196,34.847461131336104,35.1301099321527,32.9975143428051,33.9821522885219,34.3560491605376,34.7654420816018,33.6520804896816,33.558535561191896,32.2331266915342,31.585671904105602,33.112937244120005,32.2763170619936,30.550384605402602,30.365423174193502,28.6484777796518,29.792365783265602,29.1788564753443,29.2953889615496,29.391504005591997,30.9742168244869,32.0281626074821,35.0815045404658,36.389284555287794,38.3565726923456,36.24450802771371,37.290446800800794,38.947163984914106,38.717680621212295,
Bosnia and Herzegovina,BIH,"Industry, value added (% of GDP)",NV.IND.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.855289028706302,25.7,31.303288672350803,30.715741464151396,33.410693766135005,29.6648608991436,23.0232940766851,23.1378248818765,21.6810091641298,23.393868574110602,24.9095355950587,25.090892144003302,24.685764176363396,28.5870169030752,29.6349427178464,28.2587032602735,28.0096195551934,26.1701477906123,24.7809917051298,
Botswana,BWA,"Industry, value added (% of GDP)",NV.IND.TOTL.ZS,13.3741419640589,12.2813134068065,11.3128937190077,10.520991315080199,13.4442552240711,19.2073170731707,14.3631436314363,,,,,,,,,33.636175924014,34.6108589678938,35.7618771726535,41.7980351839159,48.6869031377899,50.73957237995089,47.28428351309711,49.1953898010221,53.9607877615615,57.320560973088504,61.20503368501329,62.332216489547605,62.2476184283253,65.5285620485883,64.9498396058644,61.0199256494272,58.935747131198504,55.7947934192107,53.04756409199571,46.9779854502631,46.468185414211206,48.5869594074389,49.158272874551,47.0943029318745,48.7501716207867,50.5273349445319,48.528611367470205,46.982968747574205,43.263251403079394,43.602703275979,47.6341041177555,47.987265912465894,46.541408598978904,41.9911725630102,30.8318224237079,40.1399892739859,40.2470953104366,35.1591076283963,
Brazil,BRA,"Industry, value added (% of GDP)",NV.IND.TOTL.ZS,37.0666752251118,41.745237588306296,33.3290520966991,38.6015730232935,34.952844753906305,33.57941847968981,35.1243461599988,33.850676374176196,36.4597236796786,37.3615494618692,38.300630774004,38.2037027361843,38.437290148452604,39.0040734465624,40.0627054205179,40.173757058793896,39.7122790697249,38.644579192903,40.1339118061626,40.637109018729205,43.825222295443496,43.719396238621904,45.58770651468139,43.951914030862,45.71468925981179,45.3126037968608,45.1603782447079,45.880130026762295,43.646063906722205,42.670972698430795,38.69,36.16,38.7,41.61,40.002587238446395,27.525885815109,25.984034676789697,26.128753029330802,25.658317128485603,25.9459086607791,27.731735654808997,26.9236098632861,27.0519326792493,27.845784141861802,30.113583850760197,29.272960879966,28.7527649157991,27.8112224671385,27.901606308977104,26.828832749184297,28.0694513260954,27.533020870475898,26.2886840460506,
Brunei Darussalam,BRN,"Industry, value added (% of GDP)",NV.IND.TOTL.ZS,,,,,,,,,,,,,,,90.51295772494458,89.51775916835109,90.46955433576971,84.76861928645779,80.60789998188079,84.20396581981599,84.82413583990301,81.8472545937449,79.6887841762095,77.3150826573444,73.4709053727459,71.8109464288018,58.80520289742189,59.5080073781655,52.2641648814361,59.8026772500009,61.5583341169096,59.572724784988296,60.39907732942039,57.2351337051553,53.828371936569006,54.2710093889717,56.3041235269652,56.045346378126204,51.5338516224189,55.1845913813005,63.669773019809504,60.0424472227221,60.6620188769178,64.1475464570246,67.8531692058965,71.5603391175065,73.1759374074115,71.30520521822041,74.11302143848141,65.40476831033729,66.7732276616312,71.67042450629759,71.07967392176579,
Bulgaria,BGR,"Industry, value added (% of GDP)",NV.IND.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,54.4902679425807,53.233262816289205,57.8675071423528,60.3831687356074,60.04939894815929,62.822050517354405,65.1171458148133,59.4904547628949,58.1180905929731,57.6199984598559,49.1967526724477,43.7610531370465,43.492996906757895,37.1844136361265,34.772004780598394,28.3653624236456,24.3434466106114,26.5550395186022,27.8803013972253,25.603497537342,26.286638503737997,27.358018723144497,27.303067450342603,28.033415633305697,27.557037214127696,29.207908484773697,30.8107916407687,32.4183020467314,31.154817378270398,31.338890455448798,29.4496536587559,31.1414729135784,30.3840869578527,
Burkina Faso,BFA,"Industry, value added (% of GDP)",NV.IND.TOTL.ZS,20.6010139052463,20.5778354778368,20.200356156145002,21.483404354423698,21.047153159742102,19.625780330437397,19.813429371005498,22.6135521429105,23.266782575006598,22.9917363264516,22.8658901410844,25.3517734998737,24.252420616642297,27.4656473782516,24.0580735677085,27.247033667906603,28.0873120241857,22.7520039237933,22.7358602646724,21.2853756726634,20.482041147074,19.3426262849956,19.457553647444,20.8077805615526,20.3956739740654,19.958075192958898,21.792692729268303,23.411472024281696,22.5560199375281,23.143367143443104,21.2373828072522,20.182388594530497,21.219647666757396,20.6026839282127,22.0060639019976,21.5166992716765,20.024868472205398,21.4514837514865,19.3231410828085,25.432200063672198,24.6569141248697,19.4766679023813,17.5218365882453,21.180505748181698,21.1752197631568,17.979703695913898,17.622211965639302,18.795429684800602,15.5581268239047,18.0778056905913,22.958622199481102,24.278033704949003,,
Burundi,BDI,"Industry, value added (% of GDP)",NV.IND.TOTL.ZS,,,,,,,,,,,10.167317373621199,10.435257606373199,11.6023831922233,12.4785707045556,13.0792007684308,13.4790180980416,12.791667136113201,13.9933146385639,16.0963737936375,16.5714696899436,12.619032068447499,13.4106849182548,15.4478154059829,15.500368461405099,13.8401958685149,13.0019652281408,13.5156713205494,17.1269171689448,16.6672836170071,19.6648512777545,18.9632397769097,19.596116218111998,21.172728154226398,22.4479966793931,22.478060414516897,19.248210068181898,12.630331782518699,15.6275284618818,15.8433814021992,16.2057751098695,16.9321358232632,16.494412956222803,16.698442656364,17.034723157834698,17.702857561517302,18.4530785179843,16.7110963012329,18.0383732128306,15.983115623752198,16.6313972523642,16.7042319635599,16.8992360762896,16.885562984977,
Cambodia,KHM,"Industry, value added (% of GDP)",NV.IND.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9885439834245,14.363894724900101,14.828772766451198,15.705899004038,17.082584761678902,17.4065496327088,19.1129159434845,23.026488698053104,23.4862957441222,25.6122312730618,26.258591680747102,27.1896034986662,26.368963661806397,27.5734419735664,26.7794859535006,23.8087768716233,23.0585734485767,23.251949534112303,23.5043381918584,24.2822630265001,
Cameroon,CMR,"Industry, value added (% of GDP)",NV.IND.TOTL.ZS,,,,,,20.300746584777897,20.6599715838282,20.1042127014634,19.498064790304397,19.4337678653463,18.6360824093605,19.2307661724558,18.8559331058334,18.617266301942898,17.8702128051887,18.242691996934,18.9602890822896,18.3932855460115,15.9570426534593,20.6417273333985,25.5960155700519,29.8671047019898,32.099065228035,34.721334458495804,37.474817391171996,35.9513124373246,33.588818681235296,30.057323923017503,29.173103248542105,29.650811467421605,29.4507585063539,29.5195838016859,25.7626350421967,32.4318592828657,32.1570742959187,31.349164877344304,30.851909597233302,30.560219875832,29.218195364331198,32.0848375451264,36.016496670654,32.605219163040104,32.0162765150904,30.6588116601159,30.670392876115397,30.363287935471803,31.3927432463884,31.0328106458388,,,,,,
Canada,CAN,"Industry, value added (% of GDP)",NV.IND.TOTL.ZS,,,,,,,,,,,35.0787974645594,35.066625374698,35.0186824697372,36.2478746031124,37.079235074591104,35.6367573489308,35.3327300740028,35.8289834928236,35.556529712639296,36.7867102232418,36.8850312856386,35.7593983185532,33.9931480776551,34.4983880339156,35.4061495559595,35.101763049467,32.694385012241,33.2038779036283,33.4003065651345,32.6776078581737,31.306897010471896,29.240424341133,28.618152462941104,28.8692307463654,29.9874536513235,30.7286310326269,30.909791708025104,30.8628053110781,30.0096629314357,31.200711448025398,33.2062244357105,31.8831944521143,30.9658054241995,31.2457975097338,31.618417668148698,32.361427925497196,31.886369358653198,31.5454652834517,32.0353849782803,,,,,
Cape Verde,CPV,"Industry, value added (% of GDP)",NV.IND.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,16.9600476240972,17.351964069630803,15.8092793081487,17.2772439804247,17.6040500107938,17.9837982799886,17.819489082123,18.7041625638366,19.303360278722103,20.757765773160102,25.674751804254605,25.7860604305692,26.852957605896698,25.608378290433198,25.5485249495891,24.0496692673521,24.730377160496502,22.4993635952107,22.3104650211085,20.5084139678411,19.3906111464963,17.2874739104695,17.4165331274395,16.917098768962198,16.4677534092773,17.1239361428487,17.1012656501097,16.9038331043982,18.758207159938,19.261210053980502,18.148706574291,17.7643874046289,,
Caribbean small states,CSS,"Industry, value added (% of GDP)",NV.IND.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.809008708436604,31.6746385658037,31.6442145817099,30.060417506805,31.218211769619998,33.553630074934,32.9291761541349,32.2852973792077,31.624977478164396,28.2972566215428,28.7401776741557,30.978042326011302,29.2309138682315,28.6530712161577,31.5269497303975,32.5277707140443,34.3222778699426,35.1105737130904,34.7928568501685,36.1563349991552,31.557193114572502,34.4779175530086,33.893715593063305,37.1427971146397,
Cayman Islands,CYM,"Industry, value added (% of GDP)",NV.IND.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Industry, value added (% of GDP)",NV.IND.TOTL.ZS,,,,,,15.517238505747098,21.7630798898072,24.1379363395225,27.427184466019398,27.7522872127782,26.068376068376104,26.9230823730936,27.2727325479173,26.8060836501901,22.503725782414303,22.913958879112702,20.256923001064102,19.6904505056665,22.3082864207369,22.5490211869062,20.063092748460104,18.9082691769945,13.0931950760958,14.677647384249802,15.0,15.920481637432802,13.5577541716485,15.5105177569268,16.982261401043697,19.3873344599114,20.3576393041916,21.2571007697825,21.0680019069424,21.9017528066242,22.062841377959,21.2256113830728,16.6785493499931,14.6021945337151,14.4369589784263,14.4325159901195,14.6287764803135,14.3331585588122,13.9830201591678,13.695550789184301,14.1054884734889,14.2562759135567,14.241238169137,14.3612773800076,13.3682290868558,13.704242898875101,13.806578394185,13.764386056272599,13.7286067541715,
Chad,TCD,"Industry, value added (% of GDP)",NV.IND.TOTL.ZS,9.474079466060509,10.0624548715096,9.18180555058417,9.799000073847289,10.3709071926685,11.760549574434302,13.054604613757201,13.4612165419552,14.529175825390901,13.639597039889901,13.450101983666801,13.437768202738098,13.503205925423,15.4003270847591,15.720053923164599,15.493585063743401,15.4324618887016,13.5524026971681,13.058411386547899,10.3991695823869,8.91174867175024,11.7347237649737,12.3876114407993,13.2767657183661,16.033374893367,13.065674746508698,14.9921941635115,14.5562631725073,13.508161114892198,16.670914177535302,17.7171919304516,13.262258509939198,13.4347900667809,14.0805017432963,11.922973809869099,13.6396733235919,12.929706310805399,14.2371586599515,13.470193976841701,12.752907754557901,11.344047439328802,13.575013715817802,14.839338945211699,24.3641447201798,47.124951657701395,9.416077936506971,10.204846368499199,9.940966810887911,10.7231028217383,13.5805337914837,12.296820114731801,13.080110468778901,12.7065142282807,
Channel Islands,CHI,"Industry, value added (% of GDP)",NV.IND.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Industry, value added (% of GDP)",NV.IND.TOTL.ZS,35.2665101930794,35.943337653934,37.3767801025245,38.307482554134005,41.7807674925822,39.8907103825137,40.1544401544402,40.5970149253731,41.6309012875536,43.23529411764711,41.9587628865979,38.9197776012709,38.009438009438,41.2425412425412,49.2924427658572,38.4075219832412,40.4744405486595,36.729096822246106,36.8206944963963,37.8697574457715,37.443387616746,36.5518356726588,34.7282266916721,39.893435469862496,40.455358513563205,37.5863090520298,36.9931046862003,37.9781479342914,43.0871994114246,41.7642921971916,41.4629626512406,40.083389462613795,38.0522082443317,35.775549303665,35.5543137558644,35.2901450299633,40.22247100176929,40.009462440237,37.458672067750705,37.3391642206576,32.1697862643962,32.7529109681595,33.0980512545103,32.7187416628298,35.295558413716996,36.8690485389936,44.23550758294189,42.987243403041,37.9867117938508,37.6303416543412,39.0626738930728,37.987752942568996,35.5470957435967,
