Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,,,,,53.49002849002849,51.353441608662,,56.6541875054205,58.026745101821,53.76526019235129,44.0703035836567,31.907473897074,,29.697973649741897,38.844518845013596,30.274643766880803,35.7503501846428,42.005049580073795,53.28157046586579,67.1852776407071,60.4660093703133,67.6216399884768,3.72617293747473,4.29622359763909,2.9649250140934402,7.2809133846857,15.867259610172601,14.2289289248081,8.51278789460121,6.81022887775666,8.623959723297759,10.8558698625266,12.2245166428113,14.7810383932943,-1.53475266783181e-11,1.80622808585964e-11,-9.073117420159562e-12,3.31403737600375e-12,-1.2965023392220699e-11,9.11744278840467e-15,1.61195192661478e-11,1.0719680401695801e-14,-2.9002479984156897e-11,-6.20581054580939e-12,-6.07280041152686e-15,-1.30527936963198e-11,2.07971486524703e-11,4.8474016377576506e-15,-1.56259420722795e-14,0.0,5.6620870397033e-15,9.623624980206731e-12,,
Albania,ALB,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,43.58096751497229,37.683454824253204,38.8961069158942,34.9624556413378,42.31295302884529,33.6276929422977,14.932279928030699,3.86351368957931,0.461360255861428,0.37554715479594797,0.8902899103353872,0.19188182718482896,0.15923101278375598,0.0718913068178192,0.92400616113362,0.7422540738343281,0.0331340494360928,0.0603111716361814,0.0349458561855548,0.0385200768100348,0.0149071595624561,2.2174721485994198,0.6403521579500719,0.795865397272245,0.924881434594385,0.8449472566277121,,
Algeria,DZA,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,0.158717562098246,0.642927794263106,,,0.0142633005277432,,1.3623551518947699,1.3375295043273001,1.1643750774185602,3.55023634717892,5.447815241007481,2.8053453866562004,0.259158751696065,0.20121809552258604,0.5988164955930589,0.23906899418121397,0.826827111837077,4.6471798347159,4.6636552313514805,0.0,0.000378828057521252,0.0231601645170307,0.00232815644466298,0.0,2.43057124124947,0.710618334460976,0.8798156060801451,1.9648494022524,3.1029756476589703,2.2520464418415096,0.7861552860478901,0.908022947473256,0.175406624447583,0.0431103655033069,0.179125973078027,0.0009519453325571211,0.381171398087883,0.0271823501035338,0.0213962022351085,0.0127128587120392,0.00919084401506374,0.0874606342212981,0.0109860188771973,0.009390136666503979,0.0075927384014022,0.0269684406218265,0.0822628521435319,0.136951148404859,0.138668994662265,0.000100387289844812,0.697204934025464,0.013610035947091,,
American Samoa,ASM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,
Andorra,ADO,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,3.2941176470588194,2.72887323943662,1.40636565507032,1.50068212824011,1.15995115995116,1.1299435028248601,1.96737044145873,1.85792349726776,2.49837767683323,5.34131948039293,2.28055801233878,2.29345620721694,4.077408039076221,5.28189386094538,4.42583483303339,,,,,,,14.417920227292699,14.9292541225556,10.450092665851999,14.4480535896887,16.724743969036,14.3739882511587,24.5034747165976,20.3936683419115,14.730847638390602,10.2425168771508,7.95151467952744,5.752706510862531,6.610369729810491,4.82656828205871e-11,-2.1150119756453397e-11,-9.62445611258624e-12,1.5857286395964197e-11,0.020518864038691,0.0195408727628634,0.163726996573366,0.131782752161851,0.32208892582426,0.0813791320313163,0.19522605140334603,0.19145990515056302,0.17186188762812,0.183834797755963,0.128142273149781,0.13779459691135998,0.19902013645986397,0.19827037168419398,,
Antigua and Barbuda,ATG,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2050797995281095,8.879868481830972,10.5519548187676,5.11344723227655,8.550807098551331,9.03714236300371,9.27380594204953,9.705121618371882,3.2632689015881002,3.77788346945703,6.134976232139599,10.6329884818102,14.999249816529,26.5888708884825,24.8970145927701,20.425062157348698,32.9147765459229,35.013890425595605,36.8306156477621,49.856285229219,44.284622009923,,
Arab World,ARB,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2.37167239842058,3.3702835777666604,3.7506125372234203,4.4562230074597595,3.6997230374932797,3.55089094613064,2.7383403778765203,2.88734547269951,2.5021888607014597,3.64074065413723,3.55005670955347,3.2242234969443797,3.2945490725830098,3.0315392935643,3.0403423247505295,2.91318417557202,2.43809571497511,4.16824869894665,3.21886815623552,2.3200049214500402,2.07638425894146,2.48252201564999,2.32191520869279,2.12654633348055,2.30408954272013,2.6283996343445604,3.05558495887662,2.6791269409702503,2.38061583071207,2.09322731255874,3.86513263769464,2.95133214650096,3.99223389379321,2.7849180980112798,2.9907366252815097,3.21135053046959,3.65179326925359,3.2709525778908395,3.3524028049127104,3.02728419343593,2.59492302524471,2.5072964952014,2.36722078026913,2.82696836552952,1.81441417844476,1.81295665795277,1.91629503878773,1.9527324368472,1.11739870053509,1.21789661514506,1.14654233655603,1.08068556511123,,
Argentina,ARG,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,0.252586979548603,2.54039989044098,0.0742335387127904,0.0,0.0,-2.5284060734449204e-15,0.0,0.0,0.0,0.00253782952130191,0.00356157065265782,0.00374447689657755,0.0036754474857313897,0.00133848501342947,0.00687723854114514,0.0,0.0,-1.145524462304e-14,0.0,0.000745093188805124,0.0135662040243243,0.000848160234431489,0.0,0.0,0.0,0.0,0.0,0.0,0.00845940987156736,0.0,0.0010543112503346801,3.6180437793411704,1.43213843803049,0.0187504419321057,1.02105064385616,4.489236675037151,4.8824683611466,3.56623364462216,4.36475211727892,1.7461510274309702,2.29464329543968,2.1247636213758896,2.78179880779257,2.57439663482478,3.76048516806324,3.21755887407996,4.30594856718746,5.00609741640433,5.58364766731101,4.4916449935625105,4.169606298225021,5.9952703499861695,,
Armenia,ARM,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49211253959604,7.05275426769426,11.808481136528,14.8739627165626,29.4800293856716,12.4484656511736,13.9675618721733,17.2829633883841,5.29962086871171,1.79590164045297,0.175084709376103,0.71908414165613,0.24008475839629698,0.179153341699684,0.0401161233532169,0.106897246636352,0.0377635668987656,0.0449494681359933,0.0674911501171762,0.0633741650669678,,
Aruba,ABW,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.471709854116002,12.229801464576399,12.748194647163501,10.409153132561,9.54927485243878,0.21537528959348,0.050368582901766,0.0936625857096697,0.0686192410266625,0.0472669429057364,0.0761247882609453,0.11094424378004,0.0613144860185129,0.143331659116443,0.0767012047043441,0.0828936053532645,0.160491127461994,,
Australia,AUS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1.55998082705129,0.97329551012423,1.0374847760386101,1.08713488677388,1.1547423245614,1.1122498191463701,1.59827213822894,1.97158183063228,1.8892041823248202,2.3527566816766403,2.0496317271376396,1.8172840274186701,1.8821132985929099,2.09136975559612,1.7826827877562699,2.2613044866894,1.29967526380251,0.984144179342148,1.2672316075769299,1.55373916594199,1.45586791714329,1.2162127105673202,1.05243937103627,1.1747128391478798,0.9680767206614229,0.6534657290781241,0.47104982477525503,0.476673789533086,0.395157116672784,0.361588104413082,0.278858530523467,0.268544509605251,0.333846456062782,0.257642725000636,0.18888850698315698,0.189601349080716,0.30390889012127803,1.38727925046631,1.18648441103826,1.3330378705158201,1.147586105791,1.14404716667698,1.2200655359561399,1.2800510511443302,0.589022655880862,0.480147767452405,1.08935826541731,1.18495807390581,2.203762068829,4.896847298723269,4.58759464381596,4.93310180632203,,
Austria,AUT,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,0.49677098857426705,0.44008124576845,0.148915506636452,0.084063888555302,0.0648193161562146,0.0238754655715673,0.0128954607977992,0.0303109032649173,0.0160179400929041,0.0035394471383569897,0.00282182967436086,1.1388243849039301e-14,0.0,0.0056260373006273,0.0365788773610003,0.00106503077938952,0.006945770893747071,0.0,0.0,0.000493973523019166,0.0,0.0,0.0,-9.830629843225729e-15,0.000508877365643654,0.0,0.0,0.00611245075656859,0.00757673136606575,0.00607434275377264,0.0045716352492312295,0.0032219465435247897,0.0103869767028935,0.112059585137033,0.00279944255385409,0.0071551248070653,0.00171474369406552,2.40630871666255,0.684437348854037,0.00326312858192364,0.000391710865187239,0.0062257767363801,0.18008310478250797,0.15841209533115802,0.0607852206553,0.103052327263157,0.0924204337666517,0.0502829674526333,0.0112336224428651,0.0244232926517795,0.0354709327621757,0.00527949754831946,,
Azerbaijan,AZE,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36795981962599,13.3155474291096,9.76493933668301,13.195226490262899,8.44549333223406,7.500345548962961,7.1684235216524,7.95345831838319,0.13888862696278603,0.128391386911374,0.0315723120688191,0.007179015332198291,0.00339597171882535,0.00591989674446285,0.00837516697910843,0.0339740734611583,0.00960152821605253,0.000352774167645912,0.00337249869089782,0.00933458330172094,,
"Bahamas, The",BHS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,,,5.97667638483965,5.06329113924051,4.36507936507936,,3.4008683068017502,0.0,0.0,0.101187263896384,0.0534425937472165,0.0604359184310114,0.065992988244999,0.11240213825463001,0.287150035893748,0.0411519763411011,0.0550498649357965,0.0743583235035014,0.0019050945403165601,0.00256130774681758,,0.0,-5.55188418066195e-12,0.00256130773903222,0.808896198817259,0.00927101913870353,0.00690356960166707,0.0034199906344871897,1.75210311028788,0.434922321028682,0.6497547724846271,0.743146100962541,0.727974788096274,0.6610056522887671,0.947645192886284,1.3029146828621299,0.87376450796838,2.834309456827,1.8753167299675602,1.72858715231042,1.6205516397203898,2.06166875841986,1.30647337265099,1.7345336343897098,2.29088684727074,1.5756869860784501,1.6252614426017902,1.88336932787406,1.8399740979631,1.9116823063321702,2.08495036983867,2.3409007974457,,
