Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe & Central Asia (developing only),ECA,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,0.0,1757000.0,102019000.0,11678000.0,17752000.0,33769000.0,162381000.0,420662000.0,421941000.0,4920957000.0,4149538000.0,3248321000.0,4153904000.0,3035844000.0,3885383000.0,5663331000.0,6408962000.0,5265877000.0,5444360000.0,5129935000.0,2661713000.0,1036817000.0,1488302000.0,1187586000.0,1891325000.0,1901919000.0,2683483000.0,3961571000.0,3439806000.0,5054276000.0,5589110000.0,2855908000.0,4258766000.0,3419082000.0,4439476000.0,3571018000.0,3421339000.0,4960533000.0,5996203000.0,2309828000.0,3783679000.0,3923270000.0,3400964000.0,4208531000.0
Europe and Central Asia (IFC classification),CEU,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000000.0,31000000.0,0.0,0.0,6068000.0,13000000.0,12275000.0,0.0,0.0,0.0,1114000.0,594000.0,0.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Finland,FIN,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,0.0,0.0,26917000.0,97957000.0,60202000.0,190668000.0,269146000.0,177572000.0,50038000.0,285070000.0,94840000.0,895000.0,493000.0,5295000.0,5368000.0,14863000.0,72059000.0,4488000.0,60259000.0,376000.0,177000.0,0.0,0.0,0.0,0.0,0.0,0.0,14689000.0,10318000.0,32809000.0,20892000.0,12894000.0,1401000.0,0.0,0.0,0.0,0.0,36948000.0,44675000.0,108953000.0,225417000.0,265626000.0,215842000.0,395369000.0
"Gambia, The",GMB,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,7000000.0,0.0,8823000.0,1754000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520000.0,786000.0,6414000.0,0.0,7331000.0,3037000.0
Georgia,GEO,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250475000.0,163589000.0,0.0,8357000.0,4037000.0
Germany,DEU,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75000000.0,0.0,0.0,0.0,9222000.0,0.0,3261000.0,2896000.0,30301000.0,64497000.0,33150000.0,15853000.0,22791000.0,4762000.0,13515000.0,90928000.0,28754000.0,49590000.0,74259000.0,70089000.0,47578000.0,78509000.0,101442000.0,273876000.0,297457000.0,502801000.0,527272000.0,301630000.0
Greece,GRC,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833000.0,0.0,363000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,2490000.0,30000000.0,0.0,844000.0,8406000.0,385000.0,0.0,7275000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guam,GUM,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,0.0,0.0,16300000.0,0.0,0.0,4540000.0,1450000.0,215000.0,1100000.0,2756000.0,12822000.0,54000000.0,42500000.0,134455000.0,36126000.0,44950000.0,2266000.0,1688000.0,1475000.0,25933000.0,14000000.0,19777000.0,31920000.0,6468000.0,3660000.0,1568000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea,GIN,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5219000.0,0.0,4155000.0,7200000.0,0.0,7281000.0,2719000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243000.0,1246000.0,1256000.0,2227000.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,12500000.0,2830000.0,51725000.0,37163000.0,13109000.0,9489000.0,39431000.0,21263000.0,2467000.0,5053000.0,2426000.0,0.0,0.0,0.0,4236000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8927000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,1800000.0,5190000.0,41772000.0,3500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,0.0,0.0,3000000.0,0.0,3638000.0,1695000.0,17258000.0,40078000.0,36911000.0,104766000.0,59328000.0,63744000.0,27689000.0,38752000.0,8769000.0,5197000.0,92000.0,2486000.0,4097000.0,2841000.0,21513000.0,2356000.0,743000.0,7164000.0,2754000.0,2889000.0,0.0,0.0,0.0,0.0,1150000.0,4171000.0,795000.0,104000.0,14806000.0,4453000.0,0.0,106000.0,0.0,0.0,0.0,0.0,20026000.0,12577000.0
"Hong Kong SAR, China",HKG,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,1240443000.0,889296000.0,2487731000.0,3173125000.0,3018190000.0,2231571000.0,1028649000.0,1716442000.0,574243000.0,360037000.0,194891000.0,172096000.0,527287000.0,343414000.0,866905000.0,325930000.0,293506000.0,385482000.0,312057000.0,63957000.0,110205000.0,560253000.0,629689000.0,670059000.0,745855000.0,249405000.0,1604314000.0,15812000.0,658095000.0,144215000.0,2471000.0,
Iceland,ISL,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,0.0,0.0,7745000.0,1681000.0,13923000.0,10219000.0,9363000.0,94446000.0,46214000.0,62363000.0,639668000.0,512996000.0,775729000.0,1254659000.0,1315471000.0,1766445000.0,2898030000.0,2964321000.0,3361951000.0,2633322000.0,1981801000.0,504272000.0,2145381000.0,1546593000.0,867686000.0,1718794000.0,1707653000.0,905202000.0,925358000.0,841873000.0,866837000.0,308905000.0,2522232000.0,764038000.0,852951000.0,1091162000.0,2202711000.0,3830798000.0,1399901000.0,2659668000.0,4730504000.0,4908897000.0,4619241000.0,222982000.0
Indonesia,IDN,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,0.0,0.0,134300000.0,212700000.0,224628000.0,1177469000.0,429750000.0,153176000.0,652479000.0,594376000.0,1012995000.0,778298000.0,1035749000.0,1474468000.0,646224000.0,740334000.0,1246927000.0,975114000.0,1374454000.0,2221590000.0,494299000.0,1135332000.0,1858055000.0,1214818000.0,928658000.0,1009873000.0,1846161000.0,1666458000.0,1946221000.0,246909000.0,257794000.0,114883000.0,69599000.0,925580000.0,282617000.0,264258000.0,947141000.0,552078000.0,377984000.0,1655980000.0,1184812000.0,261184000.0,207080000.0,530879000.0
"Iran, Islamic Rep.",IRN,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6220000.0,0.0,573000.0,68469000.0,63998000.0,472061000.0,359848000.0,268467000.0,823925000.0,912833000.0,854224000.0,1000353000.0,1399406000.0,941370000.0,652531000.0,420393000.0,149481000.0,132431000.0,172957000.0,2732000.0,33084000.0
Iraq,IRQ,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,0.0,0.0,31411000.0,102497000.0,165318000.0,156655000.0,30566000.0,63404000.0,85859000.0,8730000.0,3716000.0,64277000.0,53450000.0,15603000.0,25058000.0,17222000.0,0.0,31000.0,6932000.0,1206000.0,0.0,6439000.0,280000.0,40000000.0,10000000.0,42212000.0,36325000.0,12269000.0,13922000.0,31472000.0,23985000.0,30510000.0,32185000.0,88571000.0,97112000.0,75612000.0,96817000.0,83458000.0,77833000.0,93719000.0,197843000.0,56795000.0,38867000.0,73390000.0
Japan,JPN,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,1211000.0,9500000.0,16100000.0,7500000.0,115000000.0,96000000.0,50000000.0,15000000.0,51000000.0,3538000.0,239493000.0,85098000.0,205205000.0,279809000.0,322453000.0,513450000.0,245946000.0,73354000.0,601000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5694000.0,5701000.0,12223000.0,0.0,0.0,4858000.0
Kazakhstan,KAZ,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,17362000.0,0.0,93873000.0,42193000.0,50337000.0,105287000.0,34694000.0,71762000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kenya,KEN,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,0.0,0.0,15398000.0,3170000.0,208000.0,75000.0,2112000.0,14231000.0,11300000.0,176128000.0,214646000.0,127614000.0,51562000.0,64643000.0,59608000.0,54909000.0,190312000.0,197346000.0,117815000.0,215772000.0,118838000.0,340323000.0,67315000.0,17560000.0,5342000.0,71624000.0,41931000.0,24879000.0,129224000.0,104152000.0,77099000.0,7000.0,130955000.0,181217000.0,41800000.0,28352000.0,1298000.0,0.0,0.0,0.0,1456000.0,13955000.0,676581000.0,10359000.0
Kiribati,KIR,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,10766000.0
Kuwait,KWT,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7000000.0,23012000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,21305000.0,0.0,2508790000.0,4304939000.0,6524379000.0,7012764000.0,10850118000.0,12020211000.0,18712822000.0,25112936000.0,18938654000.0,23075345000.0,20129329000.0,14847913000.0,12581562000.0,6441346000.0,3625234000.0,6815543000.0,6583622000.0,2599384000.0,4705781000.0,2862945000.0,2955907000.0,3254356000.0,4140820000.0,7175125000.0,5821985000.0,8074542000.0,13012952000.0,5159639000.0,6212947000.0,7910477000.0,8291190000.0,6050796000.0,8784476000.0,5639356000.0,6834476000.0,5094315000.0,6884569000.0,3021679000.0,10733926000.0,9647174000.0,10121552000.0,10772128000.0
Latin America and the Caribbean (IFC classification),CLA,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000000.0,75000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7624000.0,340145000.0,127467000.0,117722000.0,87946000.0,142827000.0,60789000.0,46953000.0,9830000.0,60862000.0,39029000.0,43243000.0,29103000.0,348989000.0,30128000.0,15089000.0,17312000.0,12309000.0,5767000.0,35435000.0
Lesotho,LSO,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,8000000.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,3526000.0,3032000.0,6256000.0,1890000.0,2879000.0,1765000.0,15951000.0,32462000.0,23823000.0,29134000.0,15383000.0,1957000.0,2343000.0,0.0,2360000.0,0.0,0.0,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Liberia,LBR,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000000.0,34457000.0,91027000.0,5798000.0,0.0,190000.0,1030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Libya,LBY,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,21305000.0,1757000.0,3235877000.0,6055950000.0,7741602000.0,10234552000.0,13507404000.0,16214817000.0,26951212000.0,37754563000.0,30960485000.0,33485968000.0,34662902000.0,26003584000.0,22886645000.0,19100836000.0,21059790000.0,24117535000.0,25074901000.0,16958281000.0,14646748000.0,10008157000.0,16361514000.0,16219474000.0,14394135000.0,22259898000.0,20883744000.0,26541815000.0,27854460000.0,15950496000.0,18107231000.0,16062237000.0,20822124000.0,19004353000.0,22292668000.0,22759451000.0,17993793000.0,22797012000.0,23317898000.0,16096302000.0,29825252000.0,26974902000.0,24906215000.0,25299797000.0
Low income,LIC,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,0.0,0.0,116514000.0,233007000.0,151814000.0,41703000.0,82800000.0,190547000.0,210090000.0,494494000.0,504289000.0,587551000.0,395235000.0,457639000.0,336087000.0,108864000.0,221002000.0,333859000.0,286335000.0,378333000.0,183976000.0,572552000.0,330986000.0,138753000.0,59659000.0,148765000.0,111159000.0,527823000.0,185637000.0,182724000.0,108344000.0,21725000.0,130955000.0,202502000.0,67163000.0,55651000.0,17192000.0,5311000.0,1620000.0,3350000.0,381179000.0,930201000.0,1334589000.0,549905000.0
Lower middle income,LMC,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,0.0,0.0,366614000.0,576509000.0,931627000.0,2279546000.0,1484079000.0,2440759000.0,4276436000.0,3912927000.0,5070950000.0,4472836000.0,7291034000.0,5206250000.0,3374527000.0,3535941000.0,5531764000.0,4669977000.0,5646500000.0,5685888000.0,3357644000.0,2322249000.0,4710431000.0,4195837000.0,2699783000.0,3802693000.0,4337828000.0,5314260000.0,4980183000.0,2571374000.0,2732875000.0,2179492000.0,3346498000.0,3015745000.0,2306792000.0,2812732000.0,4028279000.0,6228863000.0,3510457000.0,6574261000.0,8188063000.0,7281372000.0,7491328000.0,4852912000.0
Luxembourg,LUX,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,184000.0,361000.0,24909000.0,0.0,619000.0,2768000.0,14753000.0,15178000.0,1914000.0,28355000.0,3026000.0,29636000.0,0.0,6535000.0,254128000.0,127483000.0,31027000.0
Madagascar,MDG,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,0.0,0.0,2616000.0,1182000.0,0.0,0.0,849000.0,6703000.0,7255000.0,77296000.0,61865000.0,50203000.0,34036000.0,6268000.0,887000.0,669000.0,2102000.0,0.0,4451000.0,0.0,124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,24000.0,67000.0,21000.0,2992000.0,1509000.0
Malawi,MWI,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,5496000.0,1000000.0,12223000.0,23477000.0,33590000.0,51164000.0,36200000.0,38756000.0,24459000.0,2120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973000.0
Malaysia,MYS,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,0.0,0.0,77439000.0,8193000.0,79815000.0,357044000.0,249330000.0,374860000.0,604988000.0,313509000.0,510000000.0,1410000000.0,1731189000.0,932830000.0,1387879000.0,143510000.0,711342000.0,533942000.0,164486000.0,193258000.0,56939000.0,15768000.0,0.0,911890000.0,1577748000.0,1205312000.0,703311000.0,899927000.0,456159000.0,47632000.0,671608000.0,819807000.0,596884000.0,1436047000.0,1521732000.0,51000000.0,405280000.0,351753000.0,1843957000.0,771407000.0,3657639000.0,408201000.0,323474000.0,
Maldives,MDV,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3400000.0,13868000.0,0.0,1063000.0,0.0,1261000.0,0.0,0.0,0.0,1100000.0,100000.0,1010000.0,2412000.0,2260000.0,5745000.0,9274000.0,9763000.0,3951000.0,9921000.0,21596000.0,5800000.0,7126000.0,16343000.0,17459000.0,28649000.0,47429000.0,4641000.0,34049000.0,32961000.0,1573000.0,4698000.0
Mali,MLI,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6234000.0,941000.0,5032000.0,2928000.0,3449000.0,432000.0,2770000.0,303000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803000.0,3169000.0,1474000.0,0.0,0.0,2540000.0,7000.0,10000.0,0.0,530000.0
Malta,MLT,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"PPG, commercial banks (DIS, current US$)",DT.DIS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
