Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Kazakhstan,KAZ,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,80.0,93.0,114.0,141.0,164.0,167.21884441087602,189.15565228988498,,,
Kenya,KEN,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,10.0,11.0,12.0,12.5541131523115,13.659846069929399,,,
Kiribati,KIR,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,
"Korea, Dem. Rep.",PRK,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,221.0,231.0,240.0,250.0,257.0,267.171702874023,275.890892531876,,,
Kosovo,KSV,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,354.0,362.0,379.0,394.0,403.0,411.792868373274,439.467218565793,,,
Kyrgyz Republic,KGZ,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,39.0,39.0,42.0,44.0,,65.2792380887951,62.857064189871295,,,
Lao PDR,LAO,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
Latin America & Caribbean (all income levels),LCN,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.496106450713,109.725296027269,115.58773898914,124.63835836603701,124.945363588275,134.960115773041,144.74751008263001,,,,
Latin America & Caribbean (developing only),LAC,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.683910692759,106.26698394002001,111.727205543046,120.813423752705,121.13676460732701,131.449639584507,141.868315295707,,,,
Latin America and the Caribbean (IFC classification),CLA,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,297.0,323.0,359.0,398.0,412.0,401.00074142133,284.350926839029,,,
Least developed countries: UN classification,LDC,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14114970592812,,,,,,
Lebanon,LBN,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
Libya,LBY,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,225.0,,,,,,
Liechtenstein,LIE,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.360790408526,,,
Lithuania,LTU,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,383.0,426.0,469.0,470.0,498.0,507.639053165846,514.739170383532,,,
Low & middle income,LMY,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7809227833708,29.208631614050002,32.2778972101862,34.6951904115976,,41.7788326624106,44.3030424327272,,,,
Low income,LIC,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.13573728652679,,,,,,
Lower middle income,LMC,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0802664688689,13.6822558481969,17.3072968902113,,19.208111199925803,20.3900147009347,,,,
Luxembourg,LUX,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0,654.0,661.0,666.0,670.0,673.0,665.883974016479,665.251019325263,,,
"Macao SAR, China",MAC,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,129.0,134.0,138.0,142.0,144.0,143.736105224807,148.421060376415,,,
"Macedonia, FYR",MKD,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,123.0,124.0,119.0,122.0,129.0,138.163138609654,,,,
Madagascar,MDG,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,7.0,7.0,7.196727852135769,,,,
Malawi,MWI,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,
Malaysia,MYS,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,238.0,256.0,269.0,283.0,298.0,313.159277885623,324.561652140837,,,
Maldives,MDV,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,8.0,9.0,10.0,11.0,11.663381055489099,10.5987938648559,,,
Mali,MLI,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,8.2392219832902,,,,
Malta,MLT,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,523.0,523.0,488.0,551.0,559.0,565.22263001511,579.237731222731,,,
Marshall Islands,MHL,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,96.0,102.0,108.0,115.0,123.0,129.40721683840098,137.115082549784,,,
Mexico,MEX,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,131.0,137.0,157.0,168.0,183.0,190.998697073407,190.786912998379,,,
"Micronesia, Fed. Sts.",FSM,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,
Middle East & North Africa (all income levels),MEA,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.67007780740471,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.52734451204171,,,,,
Middle East and North Africa (IFC classification),CME,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1494925577255,30.916321490540103,34.7510492207023,37.505527531419,,45.6001551388989,48.3300136288038,,,,
Moldova,MDA,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,71.0,78.0,86.0,92.0,101.0,107.21919153180299,113.498866667677,,,
Monaco,MCO,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0,750.0,732.0,771.059368523711,732.312819498969,,,
Mongolia,MNG,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,32.0,34.0,37.0,42.0,48.0,,,,,
Montenegro,MNE,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.06907472802396,,,
Morocco,MAR,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,46.0,,48.0,53.0,,58.2886500724918,61.8492854087325,,,
Mozambique,MOZ,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,8.901737699358632,,,,
Myanmar,MMR,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,4.0,4.0,,5.0,4.84858238566647,5.41483925154659,,,
Namibia,NAM,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,46.2706867415552,47.50471797481621,,,
Nepal,NPL,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.66277362084287,,,,
Netherlands,NLD,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,435.0,442.0,451.0,459.0,461.08628882893305,465.56506574565697,,,
New Caledonia,NCL,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.0,588.0,602.0,611.0,615.0,616.0,603.1150655730111,598.6711845780491,,,
Nicaragua,NIC,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,18.0,,,17.0,18.0,17.5908964268301,16.589201098863303,,,
Niger,NER,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,5.0,5.0,6.0,6.09008363711374,,,,
Nigeria,NGA,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,16.0,,,31.0,,,,,,
North America,NAC,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.253240123707,466.0,462.0,443.94441879047895,443.215454344984,444.964012437651,437.122159032108,423.0,,,
Northern Mariana Islands,MNP,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,431.0,439.0,447.0,458.0,461.0,464.889441516723,472.16793080004896,,,
Not classified,INX,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.585631924962,391.525242258711,394.05871621448097,395.48800227847505,400.267942587821,404.65489016785597,404.712761067639,402.268358930688,,,
Oman,OMN,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,,
Other small states,OSS,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8.89014393055791,,,,13.4260961881164,13.4331157081028,,,
Palau,PLW,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,77.0,78.0,82.0,85.0,98.0,96.84420327409791,102.156493650514,,,
Papua New Guinea,PNG,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,
Paraguay,PRY,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,27.9049166968162,,,,
Peru,PER,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,36.0,37.0,38.0,40.0,41.2528656466751,43.8780621279471,,,
Philippines,PHL,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,9.0,8.0,8.0,8.482558024625,8.67012739908144,,,
Poland,POL,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,314.0,323.0,351.0,383.0,422.0,432.36433262212097,451.49652012353,,,
Portugal,PRT,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,495.0,,,,,,,
Puerto Rico,PRI,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0,565.0,596.0,614.0,608.0,582.244344247254,621.090721116568,,,
Qatar,QAT,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,,,,,,,,
Romania,ROM,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,149.0,155.0,149.0,165.0,187.0,197.600034819209,201.49737841695202,,,
Russian Federation,RUS,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,168.0,179.0,188.0,207.0,226.0,233.232287627776,,,,
Rwanda,RWA,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.411820939555211,2.0,1.62958881989243,1.6208576709065903,,,
Samoa,WSM,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,35.0,36.0,40.0,,,,,,
San Marino,SMR,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.0562567387599,,,
Sao Tome and Principe,STP,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
Saudi Arabia,SAU,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,442.0,139.0,,,,,,,,
Senegal,SEN,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,15.0,16.0,,16.9517943451875,,,
Serbia,SRB,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,199.0,204.0,200.0,202.0,224.237237749245,214.71079222254698,,,
Seychelles,SYC,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,86.7310338339233,119.152214913289,118.321738735052,139.50881248194202,,,
Sierra Leone,SLE,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,5.0,,,,,
Singapore,SGP,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,106.0,109.0,113.0,118.0,119.0,115.68449755393401,117.23856048220301,,,
Sint Maarten (Dutch part),SXM,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,222.0,242.0,247.0,266.0,286.0,293.28133040097,307.372849003305,,,
Slovenia,SVN,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,470.0,482.0,491.0,505.0,520.0,521.684421955119,521.79091596484,,,
Small states,SST,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,97.0,102.0,107.0,108.0,109.713636312947,111.946338662927,,,
South Asia,SAS,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.99921140460402,8.29636735660302,8.300463726480059,9.156182204197869,,10.209987835617401,11.1831209313276,,,,
South Asia (IFC classification),CSA,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,458.0,467.0,474.0,485.0,486.0,478.342016069526,480.72468453074305,,,
Sri Lanka,LKA,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,16.0,17.0,18.0,19.0,19.071117720378602,19.8654916961216,,,
St. Kitts and Nevis,KNA,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.451956429137,192.875645332869,202.723092825149,,,,,,
St. Martin (French part),MAF,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,85.0,,,,,
Sub-Saharan Africa (all income levels),SSF,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.230792237315804,,,,,,
Sub-Saharan Africa (developing only),SSA,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.230792237315804,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,
Suriname,SUR,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,155.0,,162.146746073086,168.159079147521,181.246675183375,220.82194943625703,227.33857379211497,,,
Swaziland,SWZ,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,45.0,,,,,,
Sweden,SWE,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,458.0,460.0,463.0,465.0,464.0,462.340908629138,462.265275599837,,,
Switzerland,CHE,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,516.0,519.0,521.0,524.0,522.0,518.628300229448,520.795466176038,,,
Syrian Arab Republic,SYR,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,12.0,15.0,18.0,22.0,27.0,30.229285033535,36.253444275282995,,,
Tajikistan,TJK,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,
Tanzania,TZA,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,
Thailand,THA,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,61.0,57.0,,,61.6420218082356,66.5588007470939,,,
Timor-Leste,TMP,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
Tonga,TON,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,67.0,,73.0,76.0,82.05003594536299,86.8250372069655,,,
Turkey,TUR,"Passenger cars (per 1,000 people)",IS.VEH.PCAR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,77.0,81.0,85.0,89.0,92.0,94.8191852183759,103.70625268677,,,
