Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bhutan,BTN,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.04493,33.32548,33.07062,33.34852,33.96767,34.16497,35.36454,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.71603,60.57091,56.23076,67.53695,70.12264,74.13297,69.51661,70.46136,56.74942,43.78295,,,,,,
Brazil,BRA,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.99157,15.68736,16.61583,16.60672,16.94419,16.69041,16.82695,17.30755,17.44805,17.59855,18.00026,17.69326,,,,,,
Burkina Faso,BFA,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.60091,,18.13426,,,,,,,,,,,,,,,,,,
Cameroon,CMR,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.80055,13.37875,14.21288,14.1675,13.86615,13.30151,13.19218,12.84348,12.46993,13.07526,13.35448,13.37392,13.80782,13.95383,,,,,,,,,,
Cape Verde,CPV,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.13062,35.52452,35.30453,34.87186,35.95241,35.08948,,,,,,,
China,CHN,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.89336,7.04957,7.42776,7.36033,7.40281,,,,,,
Colombia,COL,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.46246,23.74799,23.06071,22.60741,21.80138,21.2973,,,,,,,,
Comoros,COM,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.61423,16.80637,16.99304,17.25012,17.70122,17.88338,18.32996,18.25679,17.90034,17.95081,17.63308,,,,,,
Cuba,CUB,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.05685,30.49768,33.6089,34.78476,35.59337,36.42431,37.19728,36.2462,36.30799,,,,,,
Czech Republic,CZE,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.76446,12.27641,12.02921,12.1334,11.86094,10.16052,11.28121,12.1477,11.64132,11.19047,10.6245,10.93236,,,,,,,
Denmark,DNK,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.06553,18.90938,,18.93048,18.82328,17.00345,18.1436,17.77325,16.67842,16.63551,16.23193,16.40764,,,,,,,
Djibouti,DJI,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63909,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45677,36.47625,39.1195,43.04371,43.14846,40.40111,41.51687,45.33782,44.03529,45.4245,46.3731,,,,,,,,
"Egypt, Arab Rep.",EGY,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.95347,,,,,,,,,,,,,,,,
El Salvador,SLV,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25806,28.78236,30.17941,32.47549,33.13614,23.69144,28.03417,29.44352,33.1093,29.18714,27.04066,26.64104,27.55955,31.83827,30.01315,27.30636,,,,,,
Estonia,EST,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6105,18.91096,23.02053,24.24,22.23071,,,17.78553,17.77379,16.9124,15.47421,14.47368,15.77516,15.07092,14.58886,,,,,,
Ethiopia,ETH,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.32179,28.93622,28.2404,28.54706,28.20766,27.20229,26.85503,26.83159,28.55518,29.63983,30.71142,30.02941,30.21521,30.92777,30.50265,29.67476,30.73826,34.73471,,,,,,
Euro area,EMU,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.83052,33.71658,32.68063,,,,,,,,,
Finland,FIN,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.86717,12.545,11.83416,11.75812,11.63446,10.96784,10.59232,10.14555,9.02538,9.32548,9.39486,9.6832,9.10294,8.76638,9.01847,,,,,,,
France,FRA,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21719,,,14.72139,14.66432,14.51317,14.93814,14.94517,14.94988,15.63734,16.31312,16.29146,16.15778,16.60523,,,,,,,
French Polynesia,PYF,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.63732,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.21442,11.85139,11.70227,10.88946,11.17764,11.60381,11.69993,11.78384,11.40601,,,,,,,
Ghana,GHA,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.59419,,,,,,,,,,
Greece,GRC,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.28646,21.10388,21.39081,21.87418,22.5158,22.83389,,,,,,23.07559,23.8512,23.8994,,,,,,,
Greenland,GRL,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.80303,30.13739,29.74722,29.24179,25.81774,25.26841,29.61218,28.81281,28.94115,28.94115,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.85851,26.0048,25.22458,23.70275,17.82536,18.17781,16.6468,15.30283,16.32034,16.98046,16.06022,15.84103,15.20092,,,,,,,
Iceland,ISL,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia,IDN,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.96202,19.89326,19.90442,19.85632,20.81878,21.71315,22.81393,21.52523,23.10878,,,,,,,
"Iran, Islamic Rep.",IRN,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.49875,14.83563,14.93678,14.41622,14.68586,15.1018,15.06629,14.99406,15.11168,15.82845,16.05422,16.12185,,,,,,,,
Iraq,IRQ,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.94281,,,,,,,,,,,,,,,
Ireland,IRL,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.96329,22.70073,22.5138,21.79086,20.58922,19.37569,19.34739,19.05358,21.255,20.89914,22.4352,23.75849,23.63019,23.44974,21.61469,14.79636,,,,,,,
Isle of Man,IMY,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.62137,15.67034,16.10563,15.66901,16.1271,15.94177,15.57023,16.1158,16.35527,,,,,,,,,,
Italy,ITA,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90122,8.11389,8.03337,8.25434,7.90479,8.03415,8.14346,8.53504,8.19342,8.2044,8.24487,8.33518,8.74592,8.98596,9.30667,,,,,,,
Jamaica,JAM,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.82318,12.15309,12.31736,12.37355,12.937,13.28492,13.46466,14.36937,15.10855,15.21556,15.19542,15.04042,,,,,,,,
Jordan,JOR,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.77376,19.8977,20.81723,20.80286,,21.60486,21.91163,22.11235,21.63049,21.77207,21.94161,21.60769,20.82612,,,,,,
Kazakhstan,KAZ,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84688,17.76708,17.55074,17.83454,18.55694,18.268,18.42571,18.41712,18.46154,18.68797,,,,,,
Kenya,KEN,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
