Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6999969482422,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,49.0,45.0,42.5999984741211,51.5,54.9000015258789,52.0,51.5,58.0999984741211,56.4000015258789,47.2000007629395,45.4000015258789,52.7999992370605,52.7999992370605,51.0,50.5999984741211,53.4000015258789,49.2999992370605,48.7999992370605,48.5,,,,,
Austria,AUT,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,38.7999992370605,40.5999984741211,39.0999984741211,36.7999992370605,36.9000015258789,35.7000007629395,32.7000007629395,37.5999984741211,36.0999984741211,39.7000007629395,38.0,35.7999992370605,33.9000015258789,35.0999984741211,33.7999992370605,36.4000015258789,38.4000015258789,37.7000007629395,39.4000015258789,38.5999984741211,41.7000007629395,41.5,36.3028907775879,34.7000007629395,,,,,
Azerbaijan,AZE,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900000095367429,6.300000190734861,4.800000190734861,2.5,7.300000190734861,9.39999961853027,13.5,11.1000003814697,20.7000007629395,20.7000007629395,
"Bahamas, The",BHS,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,30.899999618530302,27.399999618530302,28.600000381469698,33.2999992370605,,25.399999618530302,22.100000381469698,11.8000001907349,13.3000001907349,11.5,11.6000003814697,0.0,,,,24.0,,
Bahrain,BHR,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0999984741211,47.4000015258789,50.7999992370605,50.5,,48.9000015258789,47.0999984741211,45.0,44.0999984741211,30.0,28.2000007629395,,,26.399999618530302,,,
Bangladesh,BGD,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,55.2999992370605,,,,,32.2000007629395,,,,,,,,
Barbados,BRB,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2999992370605,21.899999618530302,21.2999992370605,21.0,20.0,21.3999996185303,14.5,13.3000001907349,17.2000007629395,15.5,,,,,,,,,,
Belarus,BLR,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3000001907349,9.0,7.900000095367429,7.900000095367429,8.10000038146973,7.900000095367429,7.300000190734861,6.099999904632571,6.800000190734861,8.80000019073486,8.89999961853027,11.0,10.3999996185303,10.1999998092651,10.5,9.5,,,,,
Belgium,BEL,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.7000007629395,58.4000015258789,59.5,58.7999992370605,58.7000007629395,58.4000015258789,55.2999992370605,50.5999984741211,49.7000007629395,48.7000007629395,46.0,45.0999984741211,46.5999984741211,36.5,37.0,,,,,
Belize,BLZ,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2999992370605,53.5999984741211,63.0,53.2000007629395,58.7999992370605,61.0999984741211,64.5,,,,,,56.0999984741211,,,,,,,,
Benin,BEN,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3999996185303,,,,,,,,,,,,,
Bhutan,BTN,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9000015258789,,,45.5,23.899999618530302,37.5,43.2000007629395,
Bolivia,BOL,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2999992370605,45.2999992370605,,58.0,61.9000015258789,,,,,24.2000007629395,,,15.1999998092651,20.2999992370605,,,,
Bosnia and Herzegovina,BIH,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,25.600000381469698,25.600000381469698,25.7999992370605,21.2999992370605,21.5,20.1000003814697,
Botswana,BWA,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0999984741211,,64.40000152587889,,,60.0999984741211,,,,,,,
Brazil,BRA,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9000015258789,57.7999992370605,57.2000007629395,55.9000015258789,57.0,54.9000015258789,53.2000007629395,,,,40.0999984741211,,
Brunei Darussalam,BRN,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,84.6999969482422,86.9000015258789,,,,,,,,,,
Bulgaria,BGR,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7999992370605,42.5999984741211,43.0999984741211,38.9000015258789,38.7999992370605,38.2000007629395,40.9000015258789,40.2000007629395,40.4000015258789,41.4000015258789,40.7999992370605,43.5,,,,,
Burkina Faso,BFA,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,28.600000381469698,29.7000007629395,36.5,35.7999992370605,40.7000007629395,40.0,43.4000015258789,43.5999984741211,46.7999992370605,44.4000015258789,,,,,,,,,,,,,
Burundi,BDI,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,35.9000015258789,36.0,35.2999992370605,35.5999984741211,35.7999992370605,34.9000015258789,34.5999984741211,34.5999984741211,16.2999992370605,16.6000003814697,45.9000015258789,42.7999992370605,40.7000007629395,38.0999984741211,39.0,37.9000015258789,37.2000007629395,37.2999992370605,36.4000015258789,36.2999992370605,35.2000007629395,33.0,32.7999992370605,31.2000007629395,30.100000381469698,28.600000381469698,29.7000007629395,29.7000007629395,28.7000007629395,,,,,
Cape Verde,CPV,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.397628981683898,28.9768300522936,,,,,,,21.6498799906245,,,,,,,,,,,
Cayman Islands,CYM,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9000015258789,,,,,
Central African Republic,CAF,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7999992370605,61.5,61.0,60.5,58.9000015258789,57.4000015258789,,,,,,,,,,,,,,,,,,
Chad,TCD,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8999996185303,18.8999996185303,,,,17.3999996185303,,
China,CHN,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.100000381469698,27.399999618530302,26.600000381469698,28.5,25.7999992370605,26.899999618530302,26.2999992370605,26.2000007629395,24.5,20.2000007629395,26.2999992370605,26.899999618530302,25.2000007629395,24.2999992370605,22.399999618530302,25.7999992370605,23.0,41.0,23.7999992370605,40.0999984741211,20.1000003814697,,
Comoros,COM,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8000030517578,79.0,76.5,74.4000015258789,79.4000015258789,73.9000015258789,75.099998474121,71.099998474121,74.6999969482422,76.8000030517578,69.90000152587889,75.4000015258789,79.4000015258789,77.4000015258789,75.9000015258789,73.5,69.5,65.40000152587889,47.4000015258789,,41.0999984741211,51.0999984741211,48.0999984741211,46.4000015258789,42.9000015258789,,
Cote d'Ivoire,CIV,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7000007629395,25.399999618530302,21.2999992370605,20.6000003814697,19.6000003814697,19.0,18.6000003814697,22.899999618530302,21.0,18.2999992370605,21.5,20.1000003814697,19.1000003814697,,,,,
Cuba,CUB,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,14.8999996185303,19.7999992370605,14.8999996185303,15.1000003814697,13.8999996185303,14.6000003814697,17.0,11.3000001907349,11.1999998092651,11.3000001907349,47.5,46.2000007629395,48.2999992370605,,,,,
Curacao,CUW,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,47.0999984741211,44.0999984741211,42.4000015258789,39.2000007629395,37.7999992370605,33.0999984741211,32.0999984741211,29.7999992370605,31.399999618530302,32.7000007629395,33.2999992370605,32.7999992370605,38.2000007629395,41.7999992370605,41.7999992370605,53.9000015258789,32.7000007629395,34.0,35.2000007629395,40.0,37.7999992370605,28.7000007629395,28.7999992370605,28.600000381469698,,,,,
Czech Republic,CZE,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7999992370605,28.399999618530302,34.7000007629395,32.5999984741211,31.0,26.7000007629395,22.2999992370605,25.899999618530302,25.899999618530302,24.899999618530302,23.399999618530302,23.399999618530302,24.600000381469698,24.2999992370605,26.600000381469698,29.100000381469698,,,,,
Denmark,DNK,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4000015258789,34.5,33.7000007629395,33.4000015258789,34.5,,31.399999618530302,35.2999992370605,34.0999984741211,28.899999618530302,27.5,31.0,32.0,38.5,38.2000007629395,,,,,
Djibouti,DJI,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3000030517578,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5,49.0999984741211,52.4000015258789,51.4000015258789,49.7999992370605,47.5999984741211,55.0999984741211,,,,,,,43.4000015258789,43.7000007629395,38.7000007629395,36.7000007629395,,,,33.5999984741211,,
East Asia & Pacific (all income levels),EAS,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7999992370605,25.5,28.7000007629395,33.5999984741211,,33.2000007629395,30.2000007629395,35.2999992370605,29.399999618530302,36.9000015258789,31.2999992370605,36.9000015258789,24.7000007629395,,
"Egypt, Arab Rep.",EGY,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800000190734861,3.9000000953674303,5.09999990463257,11.1000003814697,,
El Salvador,SLV,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2000007629395,58.0,63.5,,,,,,,60.5,,53.0,22.100000381469698,1.60000002384186,54.5999984741211,52.9000015258789,,
Equatorial Guinea,GNQ,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,10.5,16.2000007629395,16.3999996185303,16.7000007629395,15.6000003814697,14.8000001907349,14.5,14.6999998092651,14.8999996185303,11.6000003814697,16.1000003814697,17.6000003814697,18.7999992370605,,,,,
Ethiopia,ETH,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5999984741211,31.2999992370605,53.2000007629395,41.5999984741211,31.0,23.5,30.7000007629395,30.0,29.399999618530302,26.5,,,,,,50.5999984741211,,,,,,,,
Euro area,EMU,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1152420085882,45.73233239297811,44.74227418630589,44.78610900465551,45.409655515613004,42.6676345122778,42.323311583206,39.8100560684375,41.3203339982665,41.3946123791115,41.976669692098206,43.1843142024714,46.07236614370729,,,,,
Europe & Central Asia (all income levels),ECS,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.64839215229561,37.185767236382496,35.3459626467425,32.8813332100396,32.390485942971,32.334232017999,32.587764312160104,33.1132622136721,31.985384771385398,33.4355637329014,33.8793782113673,33.8777723905442,34.5118482084681,36.4028716784834,,,,,
Europe & Central Asia (developing only),ECA,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104122767276294,37.766649898263395,37.11283164132671,37.8213761496763,38.0447208316762,36.4312212258809,36.534419866475396,38.1075604991783,,,,,
Europe and Central Asia (IFC classification),CEU,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3176956066126,40.939923937393296,39.7996353995522,39.4694287596554,38.5073939435406,35.8655885419526,35.828477262727205,34.3724380175706,35.870190644295796,36.1297638013512,37.0050564052618,38.58212476829,41.5954486332647,,,,,
Faeroe Islands,FRO,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2999992370605,,,,,,,,
Finland,FIN,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5999984741211,40.7999992370605,38.0999984741211,38.5,40.7999992370605,39.7999992370605,40.2000007629395,39.7999992370605,40.2999992370605,37.2999992370605,36.9000015258789,38.5999984741211,38.9000015258789,40.0,,,,,
France,FRA,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0999984741211,41.9000015258789,41.4000015258789,41.4000015258789,42.5999984741211,42.2000007629395,,,,,
French Polynesia,PYF,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.699999809265139,5.09999990463257,6.300000190734861,5.599999904632571,4.800000190734861,4.800000190734861,7.5,6.599999904632571,5.699999809265139,5.800000190734861,6.099999904632571,5.0,5.699999809265139,,,
Germany,DEU,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.600000381469698,22.899999618530302,23.0,29.399999618530302,29.2000007629395,27.399999618530302,27.2000007629395,28.2999992370605,27.7000007629395,30.7000007629395,32.5,33.7999992370605,33.5999984741211,,,,,
Ghana,GHA,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2000007629395,43.0,43.4000015258789,40.5999984741211,40.2000007629395,43.4000015258789,39.0,38.9000015258789,38.5,38.4000015258789,33.7999992370605,36.0,37.4000015258789,35.2000007629395,33.5999984741211,29.7999992370605,,,,,
Greenland,GRL,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7000007629395,62.2000007629395,,
Guinea,GIN,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Unemployment with primary education, male (% of male unemployment)",SL.UEM.PRIM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.466459178076796,35.5857108455243,34.2020394510411,33.1655612557352,31.750674550661,31.0359016845975,30.7962255644633,28.9729205785679,33.9288365299157,32.0656770873137,33.1177053142969,33.3725488097673,33.4476143749644,33.4632202046488,33.7169602288008,,,,,
