Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,Gross national income (constant LCU),NY.GNY.TOTL.KN,61988192914.8512,65539965852.0994,67252780924.5568,70147444145.6786,74560732942.2909,77310469278.8166,81715363858.6951,83991376532.1879,87838952171.9187,93243025605.5173,98784191776.4749,103726651609.748,110454141098.934,116623224096.511,120013575157.541,119638026507.79199,124793496856.225,130735483856.142,130705560045.27802,137529403971.144,138581195025.38098,137364640265.956,140849510503.068,145196300531.82,145255621306.026,148708903614.036,152115084260.233,154380540904.44598,160134720334.993,166365276912.357,174175194923.114,179146852715.98898,183068164786.212,183787787643.523,188220056457.267,192539547882.596,197909449657.025,200939829815.066,207970259029.74698,214495616187.668,221064243824.86398,222247290942.53198,229490426256.446,232311852314.23602,238729428343.047,242863118000.0,250630300062.605,258230573995.45602,262340247738.11102,252888000941.73898,258179088202.95,260241087174.428,261007057244.821,
Azerbaijan,AZE,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409572156.70585,4663114402.85404,5240917094.53287,6014910422.4707,6983113656.71267,10147046422.9457,15730022525.7935,21217765623.3813,25664009800.1668,22289039111.3023,24087858719.6508,26804945139.0337,24640504692.4573,
"Bahamas, The",BHS,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5073933829.82146,4985417872.99649,4755562410.11386,4620098526.1692,4535682940.99933,4736029867.63321,4881013220.322929,5055028708.27856,4681927266.39945,5152623920.31095,6215040628.42799,6580648156.505529,6050680055.20714,7854359110.36836,7643498527.15929,7474204159.3404,7848174601.57215,7840487963.0,8074499396.2909,,,,,,
Bahrain,BHR,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,1492222157.9546099,1511294768.60531,1370718259.39727,1367569774.8015199,1368466320.00677,1263500128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,928491369487.0259,953113779885.885,1003923296435.88,1034864971540.23,1078629782950.74,1128744350777.35,1176144965089.89,1200797417235.17,1233255026032.85,1300625062586.54,1349793324348.61,1405101355053.56,1494463954950.71,1551230623469.78,1638330697298.94,1712775570895.4,1798083970162.73,1895929552355.11,1985071359171.27,2104207038867.88,2194824406498.22,2305710843664.18,2434169527768.05,2585315355131.3,2727399001539.23,2925527944793.24,3140341391542.52,3309961222629.55,3522125801784.95,3754711661086.35,3945339958504.49,4208112692476.16,
Barbados,BRB,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973545353.104391,921431829.8513811,922461198.9264311,976511328.0099311,941272447.3546461,984286606.541792,1050978023.8691199,1084153166.45249,1127974414.72061,1153154816.0797698,1100844080.04141,1107112358.2515,1142031959.82006,,,,,,,,,,
Belarus,BLR,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,Gross national income (constant LCU),NY.GNY.TOTL.KN,84094330120.4536,87566016075.2892,92055517969.0769,95354498749.1905,102228399116.831,106458592126.244,110077079491.98,114358556631.881,119091239599.496,127767299786.119,135166262439.563,139709732817.57098,147990038134.026,157851723527.411,163305124224.846,159232841928.956,167970374676.406,168970017344.178,173605355502.61902,176986815685.24802,181299961200.32397,178037084395.453,177717138181.665,177838893590.47,182559271053.821,186925111381.01898,194182844491.298,200216459660.1,211243513259.568,218918268896.418,225661448450.76602,230763626603.32898,236564874817.222,238654607536.792,247836357565.38898,253127311810.607,256205534840.078,265731994890.501,271971023297.645,279823492022.938,287170602388.933,287780517002.116,293567043208.323,295996231549.722,302403123778.601,305422800000.0,312415897528.989,322462237655.00104,320637252757.55896,313786476299.475,324670774945.083,323917309430.403,320674847639.793,
Belize,BLZ,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,572534963.4294269,580019866.9484,568163139.715415,555188595.925926,557315719.4187231,561494499.1263651,604434640.83541,667716063.8070481,727458419.4954361,817475268.362478,921180868.366788,1009692390.0159699,1145478103.6118,1202412668.66992,1212796388.4800198,1238712355.6977599,1267908095.63231,1278041268.69156,1335143277.29624,1412054130.63024,1801055498.2809398,2023501930.4290602,2111900736.68759,2281536567.7176104,2426428841.25718,2149966930.12355,1773259463.79045,1849436781.20585,1894792140.2894301,1934528767.8617802,2149138766.91355,2176225657.49657,,
Benin,BEN,Gross national income (constant LCU),NY.GNY.TOTL.KN,216574058127.26102,222810273683.601,215429048881.058,226388985979.184,241091428243.295,254549649424.952,264784336243.67,268778681086.01898,285440378708.459,289137468907.195,300856911929.372,296884921235.462,305816805342.69104,331568165159.261,328990197070.81604,307351014164.002,306667026751.954,330008379189.763,333974585153.36,349599271376.596,367043800391.98206,387999662214.743,421071121936.234,399890060514.633,429672139056.585,460230692681.255,460785365153.868,450900869656.91,476111993801.076,454757698859.085,495634292333.66296,521084469731.525,521721949591.253,551236660452.979,558222272149.2739,599538390766.584,640812097769.268,680407551586.687,702880495039.3829,741842099743.3359,781855274983.136,793913607198.805,821868333379.537,857355259840.476,885762969739.645,902775142119.555,928213732541.895,964580343448.3729,1008557039741.56,1010995225809.8,1021430609438.96,,,
Bermuda,BMU,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19713495674.9047,21344222911.6551,23291648699.3941,24893454742.6925,26346215236.5642,28471350489.6187,30735188673.5406,35903387450.5129,36064804265.5493,38197486529.3112,43413709092.3132,46007572235.2735,,
Bolivia,BOL,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,11095641088.0648,11449926112.5521,12332275176.9252,13095366301.0233,14196117374.7565,14272175253.8793,15043466905.3192,15615132064.0958,15551756754.3387,15805159441.4752,15362422345.2358,16402254956.1099,13346455614.3653,13300327265.1798,12853885650.5344,13111598278.4444,12642873115.3502,13331442726.6283,13574391436.4376,14063614687.8817,14678210587.4357,15080129401.2745,15328369669.9157,15683217057.0256,16468125680.8323,17315639474.0014,18419947062.1679,19371645054.2306,20295015607.8876,20314508708.3211,20563916435.337,21014299844.2491,21778576108.5666,22712750233.8959,24228730743.5836,25356699397.4626,27590513135.7218,28401832655.9824,30697416333.2136,30536594995.4459,32850365951.8067,35099310179.7987,36789326400.703,
Bosnia and Herzegovina,BIH,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616382523.34009,1930867276.04198,3858375408.4262795,5261465953.048229,6667579911.110539,7220294177.47605,7675227945.241,7876189981.113191,7957705431.307991,8216676679.7531,8891204496.86715,9208706739.103771,,,,,,,,
Botswana,BWA,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,6033568649.01167,5947721496.86042,6318609768.271111,7051806056.38745,8744485947.71608,9198888304.39882,10276274169.475,10747628873.4083,10381965197.8936,11356819785.8071,13151805273.4621,14625454436.7781,16516711403.4956,21527208420.5875,25723988466.8611,28063195159.1757,30451029980.0668,30463768946.7886,32685939805.5585,29493883938.9996,33024733596.8998,33982219261.0108,38595976154.2041,41819492320.0283,42987347410.3864,43172462739.435,44836389676.4299,42463347760.907,46072757845.0853,46617041343.6751,49991919513.6611,54395437127.0557,59869265579.6163,61373356805.3334,59372331320.881,63516174478.4868,69813910157.4751,77531778372.0386,
Brazil,BRA,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146893000000.0,,,,,,,,,,,,,
Brunei Darussalam,BRN,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,52740627934.6125,47936917315.7121,48613507985.3201,48353092492.0467,54782233449.2638,52167834693.805,49076661803.1358,53859734231.6858,58202826881.468,52516117569.9623,36086270178.4264,28114327030.6399,27779378809.8101,27290911627.8951,27720235281.7339,28731637387.1952,25166153688.5861,24441590885.1259,26800206185.3164,27716063438.4118,29792805543.5185,31885485442.4821,33911971971.4234,35924639354.659,38402455142.9891,40298420397.3463,43001045892.8196,43402999819.0161,47231758075.8667,45588483202.2325,46899500847.2179,47471083199.5386,47721947586.1594,
Burkina Faso,BFA,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901836751351.7621,1277749755319.92,1276500261043.38,1310988073847.39,1299881402822.61,1386992251200.48,1539892181087.87,1632102425229.62,1758994541871.22,1854072233322.52,1866165393728.58,2009073334401.27,2128455110981.5,2298338162663.9,2420015043865.79,2613749515931.65,2795440199722.85,2875104983463.88,3038121575888.24,3136026858017.37,3370346851486.95,3493804529548.07,,
Burundi,BDI,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031184683046.24,1086298326189.17,1070023454137.99,1093003592308.7,1070617648032.5,1118315124697.13,1083523534338.26,1148891692121.29,1189256034000.0,1250333978345.79,1325510181794.0,1369211108617.98,1411214517813.3,1527772039044.44,1573473949963.37,1633290614803.09,
Cambodia,KHM,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9705653159634.87,10289075166310.2,11030378863906.5,11363276856749.3,12522125593850.5,13619637349184.1,14678747488819.3,15721174426220.4,17179959412904.0,18803912842753.2,21024212474533.4,23320445025499.1,25843042738434.3,30658642107387.6,28252341035464.3,30060466844894.3,31367756458862.6,,
Cameroon,CMR,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,1588349714354.18,1733806157940.15,1875078639733.02,1972878652961.57,2085042823894.81,2137313353463.82,2105431758738.22,2395243896072.97,2709547789356.06,2506409821194.27,2587510923984.0,3627996904454.99,3881652153612.44,3361087794011.69,4147827161463.53,4989233358776.34,5153742830607.74,5535731049419.86,5965723936989.84,6831801678900.24,6560289686332.58,6034835471032.17,5557850227773.31,5282270773401.71,5210615220912.79,4654945353747.47,4643387844704.85,4690652552785.48,4867405406438.39,5100023966103.75,5277510713833.98,5680758412577.84,5861846848959.35,6175950962555.65,6277428140968.53,6555655553422.03,7134575060561.83,7394452380540.01,7542365089894.75,8137187285422.26,8363124917138.96,8783195979843.8,8967210694169.28,9487675699654.29,10068527226941.9,10689588063808.3,
Canada,CAN,Gross national income (constant LCU),NY.GNY.TOTL.KN,271480461514.096,278795850742.116,298635189689.355,313032647309.74896,334404884514.634,357454306497.452,380783230116.053,391275626549.02,411115441648.37,432622964681.415,443173254820.351,459362337161.574,485984355547.63104,525439025325.106,554593142923.634,561951252630.148,592802290535.798,606481481518.749,622455774168.022,649374034922.706,664307446105.996,678586249685.6,655293582413.7521,677687866649.569,711510603635.8729,743855343528.46,755231702497.845,795948211145.713,838441928379.802,862804880040.889,857772520826.2621,837050730992.019,837056918960.5071,851341212680.893,885994678727.5941,917954470138.643,938090124049.8721,976621992160.2471,998150526028.97,1054854984110.91,1135056485757.32,1147514548518.49,1175377907059.72,1225970259125.28,1288937197423.83,1348097000000.0,1404301961110.64,1447315735463.23,1483230730327.05,1388846252593.39,1457409097448.21,1537882703312.51,1559488554606.61,
Cape Verde,CPV,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119444205933.831,126349546612.27,131347039252.39699,131032872918.67699,139099137762.485,,
Caribbean small states,CSS,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641801127716.441,674463265477.838,698317304003.183,665100486746.211,699016805595.818,707720958800.773,759944300137.927,824404510887.6,855438814797.185,,,,,
Chad,TCD,Gross national income (constant LCU),NY.GNY.TOTL.KN,1108725282286.64,1180447829886.96,1259266457289.02,1202709153177.87,1202011413242.06,1223360438522.88,1215993018599.61,1243158476427.62,1229271736346.59,1234667136838.49,1308545635347.41,1292150242903.15,1336574430466.76,1278269846440.72,1355398841409.26,1262121161157.71,1301262896741.91,1273962980973.77,1284973259146.41,936971687721.999,952565645404.8291,936954172676.3309,957882481842.082,1168369845146.61,1209770812436.72,1421305635929.71,1341109873487.24,1308279760310.95,1579292148883.9,1509722054169.31,1541256084194.33,1632690429572.38,1696010057165.13,1407339937497.77,1519529095041.44,1585605891296.83,1583790906750.29,1679086361629.18,1802230009561.69,1787911151423.29,1751795547463.03,1933381256025.44,2062662909054.5,2389345560356.35,3643168721980.83,3201559953143.64,,,,,,,,
Channel Islands,CHI,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Gross national income (constant LCU),NY.GNY.TOTL.KN,12877185265614.4,13358232281303.4,14122268334648.6,14872627442584.2,15431609535564.8,15765909415152.2,18004930808033.6,18250715607657.8,19049805952155.5,20273725920067.5,20389599506185.4,21926362320799.0,21550430110795.3,20726568863674.4,20764529536960.5,16623303874215.9,17251907518958.5,19155916863684.0,20079326653324.9,22032141919468.7,23189059384166.0,24033323792911.2,20509822229543.7,19770578057309.0,20839764616060.0,22008793288692.4,23309579139403.3,25481393238864.0,27918545441204.7,30823568171443.3,31615761920140.6,33893703838964.1,37937472054596.2,40664820095717.0,43275748229268.9,49537637009930.4,51229633330167.4,54462767095422.4,56211589177998.8,55179620816328.1,,,,63027874104304.6,69345567331727.4,75436169878945.4,82589563965991.0,88512172886141.6,84987918599187.5,88730804567238.3,100081533547435.0,106813071786243.0,111462153667790.0,
China,CHN,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,1286052935119.48,1382543399946.17,1490292335381.99,1565824771118.75,1712025990300.81,1906290035683.29,2195496192804.21,2483223235139.5,2707692590140.89,3024548055152.46,3377543197804.29,3523983682604.87,3670917067385.12,4010891885221.77,4595155844172.69,5211843948339.89,5921857114959.66,6535430496428.96,7253207667809.22,8004814604769.61,8639112389534.43,9184966445927.99,9800048179209.31,10628342410745.9,11350519582724.5,12500089270548.5,13847518353102.8,15458542554261.6,17348985441397.7,19769493453007.9,21308562017906.4,24101831692972.1,25684962892610.9,27848505680356.9,,
Colombia,COL,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,65711328296007.3,69469379890645.5,71110881764337.5,76776177106054.3,81409967908190.7,87345870521222.7,92383502253469.5,99786176720546.5,107981433278754.0,113874253638996.0,114444869801346.0,123037610415148.0,131258569066816.0,141589424698675.0,147605478852903.0,154887115545753.0,155529229573108.0,154810706437066.0,156471298126641.0,161594853571828.0,164025146306561.0,179500700127832.0,183334309163448.0,190960157863353.0,194787316285569.0,205399229030804.0,211943278323675.0,223424011506084.0,231902681978379.0,249461999464461.0,262715702699005.0,266279459325316.0,275551360819498.0,273788434266101.0,262053679406045.0,274222374708743.0,274601257417324.0,281394719188270.0,291267007139908.0,309040942739127.0,327478715495471.0,353156850344070.0,379316496796474.0,399639602845180.0,401251743050654.0,424787577295558.0,465092833879167.0,487517602885064.0,
Comoros,COM,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,52226755807.7558,53309996637.3116,57550358071.8507,61652570557.5361,60751011665.0632,63153449719.6453,64260236029.115,64747055538.0128,66642809170.6068,65422926339.6082,67889511077.9303,62765888833.8046,69544967912.5126,68831567212.5216,61187732657.0856,70969260837.7706,70156178081.6452,73572858658.3638,69949480651.5969,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350494873918.76,309416649540.357,307761515390.51196,317153891163.60803,306285819759.832,299267528364.276,294532589351.584,270275662959.46698,254001372980.053,275463639210.278,296758069533.105,314058645034.643,329430200022.258,359331959680.29297,393019003819.405,389586963569.89703,243784513945.597,442042229985.85297,458434459719.47296,487402326930.64,
"Congo, Rep.",COG,Gross national income (constant LCU),NY.GNY.TOTL.KN,166590881189.186,180102375130.53897,187876795186.768,180908538102.68698,188172067243.06302,193628580923.897,197346544477.775,203055476331.233,206327355263.43103,211337378737.52,209897006432.787,228683466915.14102,240702833861.41602,276403232154.32104,323200242658.916,305650523424.52,303273210254.819,262105965862.46103,265199386518.712,292776450200.128,351577471498.794,449472141277.364,624590117965.459,621672168273.491,705032889956.379,642940136848.306,567395397095.967,583043460868.849,443087978623.274,463583391757.78,632667308079.1129,627181071947.325,658860786412.838,587609224707.81,598789397199.807,406888823935.13,441096263588.08203,556174192673.657,517611006105.427,521779364763.875,771990448953.072,723811268397.8491,800164307386.0559,709235586303.047,822248239506.893,885058787735.2579,938659940156.735,1172026458791.35,1435380329192.51,1331641668524.29,1667405832095.44,2512300578375.97,,
Costa Rica,CRI,Gross national income (constant LCU),NY.GNY.TOTL.KN,218034556734.225,217424456351.755,232405894055.292,244561471649.708,255048275096.84302,276585763298.509,298488920063.758,313730548736.44604,337029969798.25104,358007528583.03296,389669676237.04706,405133975529.035,429730087627.627,464730500330.23,474117472152.97705,486322414994.62396,532084731242.465,607618250255.523,625314357870.807,640267389176.732,640407635973.819,560559774328.924,492770409720.383,559585698577.388,612359686027.2329,631049943329.537,711490691808.0841,731299368493.229,754507479838.6991,779443030101.904,813864823643.022,854374403663.641,942862790511.6279,1019351630628.69,1094080674604.83,1130336162247.09,1125583221360.36,1208689947374.94,1314253963126.56,1340342958080.66,1315678641572.94,1370489851900.68,1422621175426.37,1464142130449.93,1542152801846.09,1613404299405.19,1743253457225.25,1788449616185.04,1866312493533.27,1869102976926.83,2009078377713.32,2087656980275.39,2185071246061.09,
Cote d'Ivoire,CIV,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5741297554865.76,6136834251386.75,6431873591976.03,6530146985690.57,6082396732855.51,5403831378645.2,5362159883973.41,5225379113552.84,5061317580635.39,5102805904822.85,5442373311849.28,5721173760097.5,6205908060829.35,,,,,
Croatia,HRV,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173816959940.6,183764327847.591,198980961132.59302,202797940077.129,196696481323.41,204483556227.11603,212396334233.79398,225026672781.341,234791574525.82602,251385861153.025,260998080416.802,274787090129.428,290962934197.25604,296247801794.231,275293757964.737,274730758759.268,269462640933.124,263526564865.413,
Cuba,CUB,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,2066771922.60695,2541456904.61509,2924010658.9372697,3096934730.67001,3390117383.9016104,3563623624.75351,3625624046.47575,3903114072.6248603,4021433851.92664,4461432607.1206,4651758703.09107,4851329720.48001,5287900728.71025,5626115651.32445,6034544437.46947,6602641689.91935,6711223378.92626,7234977164.53944,7363184030.79069,7741719290.2347,7953583453.995729,8067308342.221379,8180566090.02191,9503713215.06783,9071359670.13149,9238459251.56422,9806224610.31663,10119905474.9458,10468053754.8094,10792024138.439,11158624990.0235,11589626763.5762,12192362300.911,12374508031.1566,,,,,
Czech Republic,CZE,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068357516176.21,2112422908816.89,2201650174546.26,2311305080571.46,2409376725909.94,2377405693971.67,2403287961341.36,2423122745183.66,2479028504056.77,2551415801901.79,2620315353836.38,2723823019649.87,2823419188574.36,2984715000000.0,3107583371933.29,3232825194845.41,3384680230906.87,3214526090819.96,3208259655243.18,3240966321018.78,3160679905300.66,
Denmark,DNK,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,720275232317.86,737968709854.5809,769343003326.44,814461104985.376,789108232777.778,785658165112.4741,834814265827.984,853739480010.43,879034268563.4929,898616668987.529,874827478608.283,852403926277.3241,874828217874.639,901629831388.5859,935510437057.005,974113661127.0691,1038784915539.62,1048167505628.17,1041148595429.17,1045067294413.98,1062300904354.69,1070771063409.1,1105884517392.9,1111034145677.71,1169872339592.61,1212821417077.98,1250621353131.59,1289810275001.69,1320753412518.54,1355877001522.27,1387559746960.06,1407111848684.68,1423784981835.97,1444261818358.23,1501762566960.41,1566806000000.0,1625473147578.93,1635324702428.96,1643627838824.12,1545797309783.98,1610621436539.12,1610354605733.56,1613352117252.82,
Djibouti,DJI,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Gross national income (constant LCU),NY.GNY.TOTL.KN,24994758968.0273,24442270995.1464,31625916024.6762,35236027001.9509,37496747060.43,30512631589.9383,34504404596.3997,35599658821.4867,35688640625.2976,39520878736.4002,47284140680.0648,47073404826.8572,50808546716.8209,58265102823.6366,63248396257.7657,76025569923.554,62103239925.774,70657012589.2504,68000475930.0168,66678248960.7171,80510176811.2051,82560040520.4938,81719820538.5308,85918334000.6159,85781461989.6537,79190569110.2235,91740840671.957,98877733019.9654,111798117377.82599,123054537077.02301,111733226841.16699,118856353159.49199,130945064994.1,139336070785.644,145545256030.11,153522782225.15698,164370814903.75302,179608091909.39398,195079278542.462,205958568621.538,213402091082.12802,220143128423.727,230260015477.28302,221788028604.10397,225011580242.26,245198029212.91397,273244109801.43802,296373172558.356,308708713756.312,330164476525.569,351136010596.903,363742282677.901,377857446759.98206,
East Asia & Pacific (all income levels),EAS,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
