Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ghana,GHA,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,14.107,14.2841,15.3955,15.3799,17.1404,19.3309,18.918,17.5866,12.8922,12.3582,12.8237,11.5175,10.8446,13.675,13.7028,13.3978,3.1565,3.672,3.8471,3.6694,3.2709,3.0979,3.001,2.4105,2.8376,2.874,2.3025,1.6656,1.2234,,,,,,,,,,,,,
Greece,GRC,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
Guam,GUM,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453,1.1684,0.9806,0.7799,0.7373,0.7528,0.7892,0.7734,1.7162,2.1477,2.3408,2.5925,2.8193,3.335,3.4927,3.4175,3.5737,2.8763,2.5611,,,,,,,,,,,,,
Guinea,GIN,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,5.0875,4.9446,4.7116,4.1514,4.7186,5.1217,5.1687,5.9737,5.1137,3.5334,3.3627,3.0484,2.7325,2.9696,2.5002,2.3676,1.9179,1.222,1.3417,1.0731,0.9472,0.8098,0.8301,0.7702,0.7121,0.6067,0.6049,0.5297,0.5041,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,0.3167,0.4416,0.5902,0.6959,0.5208,0.5165,0.5091,0.4578,0.4191,0.3809,0.3933,0.4058,0.3772,0.3342,0.3414,0.3074,0.2902,,,,,,,,,,,,,
Guyana,GUY,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907,1.04,1.2143,0.8069,0.6124,0.4525,0.2994,0.1907,0.1326,0.2728,0.2961,0.2561,1.2516,2.1617,1.9814,2.4581,2.2537,2.5469,2.5122,1.9712,1.557,1.6042,1.3236,1.2088,,,,,,,,,,,,,
Haiti,HTI,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.2764,1.3065,2.6895,3.1832,3.7528,2.8988,2.5825,2.4242,2.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,0.1856,0.3728,0.9626,1.2503,1.705,1.6095,2.1791,2.5758,3.1526,2.726,2.628,2.8946,3.1239,2.9282,2.8785,3.1205,2.3424,2.1929,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,0.6835,1.65,4.6429,9.6018,14.0856,18.9848,19.8481,23.1248,26.347,25.8778,27.4284,27.3092,29.6795,29.6849,29.6487,30.7938,34.216,26.6782,22.2274,,,,,,,,,,,,,
Iceland,ISL,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,9.7815,10.8717,11.4548,10.434,11.3113,11.6941,12.8254,12.097,10.4665,9.0703,8.4724,7.1282,6.1839,6.8967,8.1201,8.7463,7.1869,6.1363,6.7174,6.8474,6.4443,5.8777,6.2362,6.7231,6.3133,5.4258,5.8475,5.0641,4.1972,,,,,,,,,,,,,
Indonesia,IDN,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,10.8581,39.0717,6.6919,6.7424,6.8505,5.3961,7.2848,7.523,8.6901,8.427,7.7876,8.7547,8.3083,7.1474,5.8539,6.3367,6.9984,6.3795,5.5387,5.1629,5.0063,4.8593,4.6629,4.109,4.764,4.9292,4.8414,4.668,4.2728,3.2095,2.7808,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4891,12.8332,11.8501,8.4852,4.1356,1.5354,0.8066,0.3201,0.1748,0.1078,0.0,19.1511,72.1106,33.1556,17.901,16.0049,13.7506,13.3933,9.1747,6.6671,6.4984,,,,,,,,,,,,,
Iraq,IRQ,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,0.0,3.1018,2.0091,1.1835,0.9395,0.8796,0.7562,0.5595,0.7217,0.8748,0.8223,0.7824,0.7462,0.8973,1.1885,1.5557,1.6392,1.7551,1.99,2.6407,2.4471,2.4702,2.8066,3.2254,3.1845,2.9924,2.8706,2.3192,2.1615,,,,,,,,,,,,,
Japan,JPN,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,15.7385,18.5816,21.4387,19.141,21.5026,17.5135,16.0655,14.3297,11.3751,9.4104,7.7421,5.8234,4.7747,5.4163,5.7301,6.0292,6.1887,7.1594,7.6738,7.4015,8.069,7.1244,7.7427,7.8691,7.4027,6.5766,6.9751,6.0376,5.7494,,,,,,,,,,,,,
Kazakhstan,KAZ,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,18.7226,22.6426,21.5965,28.033,17.3267,13.2541,7.8143,4.7377,,,,,,,,,,,,,
Kenya,KEN,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,5.9467,5.5692,5.7847,7.0664,9.1954,11.9568,14.1668,13.6656,9.8175,9.1591,8.4506,7.8062,7.4212,8.6814,9.4382,9.5056,8.5213,1.7943,1.7156,1.5533,1.6112,1.5491,1.8552,2.4108,2.2136,2.4484,2.3482,2.1388,1.949,,,,,,,,,,,,,
Kiribati,KIR,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.3991,2.5005,2.5193,2.4821,2.9352,2.2709,1.9965,,,,,,,,,,,,,
Lao PDR,LAO,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,82.4753,66.9693,67.7836,52.0735,27.9733,18.1667,18.4259,13.4451,10.2966,7.8179,6.555,5.295,3.8503,4.0069,3.4638,2.9621,2.1882,1.9826,1.8408,0.0,0.0,0.0,0.0,0.0667,0.0588,0.0495,0.0428,0.0283,0.0198,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.47322877230935606,6.44736842105263,6.5125397740539,6.29951062541713,5.12717991265574,3.99318993504558,4.1677715182465205,6.2203163887064505,7.9613934869759,7.084612146780651,6.1868204859997595,4.8253639484988,4.24788653659083,3.55679619761141,2.9662967422618802,3.60370977058245,3.88589150770468,4.79289173944456,4.5034568092183,5.42033772402184,6.41323890755875,6.35019373601339,5.60526832925907,5.0875022079385,4.9573957022697694,5.521316327252,6.5517022139227405,6.346751122792691,5.98914185189474,4.63063687631621,3.9884496557961406,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938,0.7499,1.0477,1.1842,1.7718,2.1136,2.9532,3.7281,4.4763,4.2175,4.6401,5.2156,4.4725,3.7706,2.5669,1.185,1.1016,2.6685,8.0634,4.8501,3.0719,2.2611,,,,,,,,,,,,,
Lesotho,LSO,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7458,0.0,0.0,0.0,0.0,0.0,0.0,1.6046,1.2559,0.8416,0.5997,0.4074,0.2137,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
Liberia,LBR,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,11.4165,12.8623,13.1413,10.6737,10.6366,10.0188,10.2302,10.3458,9.2201,8.8293,8.4814,8.0113,7.266,8.317,9.6408,10.4784,9.6306,10.2157,11.0644,10.9977,10.5703,9.6994,10.4745,11.1882,10.799,9.8058,10.2018,9.0195,7.9675,,,,,,,,,,,,,
Libya,LBY,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,10.8130342508835,37.487829246717894,8.22705351976022,8.49111624407768,8.200324655520319,6.67881468832548,6.97523257805264,7.84023128335526,8.94699225921172,8.49915255385037,7.329276853764259,6.22248728864411,5.76514959616889,4.89272134856678,4.22409784393306,5.02253713786471,5.731641471178451,6.67146367349609,6.13654923031801,6.59564957232028,7.3463364796286,7.2899389162738,6.7161038941796605,6.2304418443950995,6.32155023286694,6.52976148064539,6.488810375175481,6.1706054818042695,6.30036125021311,5.21138462026315,4.35405157957691,,,,,,,,,,,,,
Low income,LIC,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,23.9657631954351,6.31372549019608,6.28741148626876,6.53235284282835,7.320968844806321,7.36452611019542,7.98156592391191,8.08507228512269,8.94611977743626,6.14683171716278,4.97789704686317,4.62502119804021,4.39131460537695,4.20421959565446,3.35946209241899,3.8797677077959705,4.57592081608804,4.77580772643547,3.8351866361432005,3.4844699986167598,3.44198353606206,3.30316987587698,3.17842896324898,2.9594939200421204,3.1878632911582594,3.12840109985547,3.5242751176435,3.0707926249667503,3.17619115760642,3.0305971428106497,2.8947115915639596,,,,,,,,,,,,,
Lower middle income,LMC,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,10.8576441601525,38.8223177325754,8.635470944132921,8.992325546399519,9.43601109499084,7.79520010547207,8.3246192242683,8.010252718990019,8.25514751173095,8.13980915810513,6.987338181957821,6.37153492706707,6.28417863527606,5.363285720769481,4.68837478022862,5.26177633147233,6.23240103863742,6.75108204179949,6.01580646846751,5.78404924785533,6.48027471778574,6.3842889090784505,5.94520235120209,5.57273057918107,6.094900862942031,6.51462275214245,6.1224024060536095,5.57751878273525,5.54019859727996,4.59383925078774,3.68490201404995,,,,,,,,,,,,,
Luxembourg,LUX,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3873,5.7023,13.8543,13.5698,14.1291,15.5977,11.3726,8.8975,,,,,,,,,,,,,
Madagascar,MDG,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,2.5019,3.3405,2.7592,2.4194,12.1796,4.6142,17.3724,8.4483,5.0838,6.7564,5.3901,4.6798,3.9491,4.6059,5.2763,5.6517,5.0677,3.08,3.2815,3.2075,3.0332,3.0859,3.2931,3.3017,3.0078,1.8184,1.8507,1.4769,1.39,,,,,,,,,,,,,
Malawi,MWI,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,5.1133,5.1326,5.1511,8.5178,8.2525,8.7091,8.4962,2.7053,2.4904,3.5012,3.1118,1.4192,0.7206,1.9793,1.5631,1.2942,0.6856,0.6725,0.7135,0.3697,0.2632,0.1836,0.1433,0.3325,0.2743,0.2275,0.2117,0.1621,0.1526,,,,,,,,,,,,,
Malaysia,MYS,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,7.6722,7.1437,5.8321,3.1852,2.6662,5.9353,5.6574,5.0614,3.2888,2.0992,2.3525,3.224,2.3904,6.0371,7.0262,8.5392,9.0863,11.2329,5.8501,4.5667,4.0038,3.0116,2.2141,1.1055,0.838,0.5157,0.4244,0.2796,0.1884,,,,,,,,,,,,,
Maldives,MDV,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9937,1.8064,1.1944,0.8199,13.0286,8.8772,5.9888,5.4853,4.0629,2.2927,0.8622,0.129,2.6074,1.9412,1.5461,,,,,,,,,,,,,
Mali,MLI,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,4.0208,4.3384,6.8317,6.7848,10.4635,10.9843,12.8484,1.4683,0.9342,0.6885,0.5455,1.318,1.2207,1.5418,1.7853,1.8677,0.2648,0.2242,0.1825,0.1465,0.2154,0.1997,0.1903,0.1826,0.1591,0.1343,0.1279,0.1027,0.0924,,,,,,,,,,,,,
Malta,MLT,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,0.7634,1.5306,1.4575,1.6593,1.0517,1.5121,3.546,3.6756,3.0796,2.4067,2.6563,2.8418,2.7172,3.3449,3.8298,4.05,3.6259,0.5716,0.6228,0.5687,0.5257,0.5059,0.5217,0.5281,0.522,0.4736,0.4999,0.414,0.3874,,,,,,,,,,,,,
Mauritius,MUS,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.2001,0.264,0.3947,0.7016,0.9566,2.4062,3.0261,3.1385,6.3507,5.4123,5.088,4.3765,3.7235,2.6083,2.0625,1.3378,1.252,0.8828,0.8891,,,,,,,,,,,,,
Mexico,MEX,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,7.474,5.9864,4.3046,2.8678,3.8033,6.0852,7.302,5.8147,4.2819,2.7215,2.6977,2.0341,1.5165,1.8592,2.3578,3.0682,3.2824,4.1445,3.7004,3.9349,4.1194,3.7104,3.8009,2.9922,3.4901,4.7548,4.7629,3.6676,1.558,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,100.0,8.81058120836376,8.209604943607381,9.20979164154766,6.27579689928805,7.49088376542894,7.52700176442385,8.454571213079081,8.5787054272917,7.342858174872661,6.02070239612304,5.961793441126651,5.04076913909078,4.25507114365304,4.641797141758911,5.299545550231049,6.3502976951128,5.98755192018736,6.889796383978901,8.30434207439146,8.25514857233051,8.72415977514765,8.38158170353084,8.493524225802501,8.47246060866599,7.67860514659098,7.25657089844042,6.716421431463081,5.807292140937589,5.39608413223649,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,10.7879531968604,37.742839911717894,8.41412044192262,8.691159252699519,8.2979835028886,6.60750420949919,6.881257970061069,7.81681040943174,8.94707146200996,8.69660517934814,7.524530057006661,6.35187081544846,5.87478467943985,4.94344649748466,4.2883283593698005,5.11269007179925,5.82329295923944,6.82387908099157,6.32294929248714,6.84803038222725,7.68647689273934,7.649996656016341,7.0390909854889205,6.52294105556258,6.597745117132781,6.8192718750601395,6.698968800101481,6.3906526752194805,6.519309139294781,5.35027614809422,4.4460198283355705,,,,,,,,,,,,,
Moldova,MDA,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.8584,6.3855,4.7671,5.1989,6.0645,4.5682,,,,,,,,,,,,,
Monaco,MCO,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1348,3.3342,3.9007,5.1328,5.3793,5.1631,5.194,3.9658,4.2918,,,,,,,,,,,,,
Montenegro,MNE,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,12.8611,15.7479,15.1214,8.369,7.659,5.4023,5.2897,4.9851,3.7214,3.1771,3.8902,4.3007,3.9171,4.6892,5.4485,5.9363,5.462,5.3836,5.226,6.2787,6.6662,7.2034,7.5099,7.4669,6.7395,6.4348,6.4121,5.7247,5.4395,,,,,,,,,,,,,
Mozambique,MOZ,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,1.2388,3.1002,3.8064,4.782,4.71,5.0852,5.0966,5.3368,4.7366,4.7901,5.5419,4.6602,4.5186,4.0182,3.8428,4.1779,3.978,,,,,,,,,,,,,
Myanmar,MMR,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,23.9658,6.3137,17.9758,16.2975,15.305,14.844,13.4295,13.6409,11.1978,11.9322,11.363,11.2479,11.6659,13.0898,11.1493,12.8827,13.369,12.7906,11.5373,13.7443,12.3439,12.6175,11.7559,10.5443,11.1652,11.9824,11.9704,10.3101,10.4813,8.824,8.2867,,,,,,,,,,,,,
Namibia,NAM,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,14.0652,12.3607,10.855,9.7337,9.9622,7.1652,0.0,0.0,0.0,0.3366,1.0231,1.4132,1.265,1.5203,1.5102,1.4038,1.054,0.9354,0.872,0.7499,0.603,0.4131,0.2851,0.2885,0.265,0.2264,0.217,0.0906,0.0848,,,,,,,,,,,,,
Netherlands,NLD,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,,,,,,,,,,,0.0,0.0,2.288,2.6443,2.47,2.0565,2.6643,3.804,3.9906,3.5702,2.7416,2.0876,2.3219,1.4083,1.0115,1.0708,1.1508,1.2673,1.0496,1.0045,1.2427,1.8272,1.8637,1.7388,1.9103,4.6999,8.0826,7.0523,7.6978,6.6881,6.6035,,,,,,,,,,,,,
