Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Burundi,BDI,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,0.30535,0.19878,0.21364,0.14137,,,,,,,,0.26319,0.34683,0.3277,0.33168,0.37569,0.39782,0.42305,0.44611,,,,,,,,,0.69852,0.73299,0.80191,1.16114,1.26351,1.2375,1.31843,1.7638,1.64823,2.12969,,7.51355,6.83705,5.11304,5.26801,
Cambodia,KHM,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77865,,,5.04642,4.67104,,4.2063,4.38323,5.19123,6.25458,7.74852,9.11315,9.21566,11.06193,10.78259,11.7624,12.62515,13.14549,,12.44136,12.40566,14.57865,
Cameroon,CMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,3.09653,,,,,4.57393,4.78011,4.89311,6.1413,6.73469,7.14466,,6.94195,8.73142,10.05718,10.98136,11.84012,12.86557,12.11357,11.69985,11.43179,11.11533,,10.31215,10.09905,,9.12027,9.47146,10.82998,12.28692,12.307,12.72248,13.03888,16.29488,17.46773,17.26286,18.67354,21.92884,23.21826,25.03517,26.28297,29.41113,
Canada,CAN,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,40.63138,40.63804,43.26796,46.80881,53.80721,56.51527,56.14751,53.66761,,52.6372,55.39148,54.69398,55.77074,55.78547,57.2282,57.58911,58.00811,58.78233,59.59501,62.06279,60.92064,62.17681,61.43355,62.43036,63.756,64.23515,,65.50328,63.7173,63.50529,,,,,67.57215,69.44725,69.85,70.04099,71.48708,71.24954,,,
Cape Verde,CPV,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.90679,52.40831,52.71339,56.37818,57.81079,56.80805,60.83665,61.59237,64.0686,67.89316,69.61473,70.89046,76.1151,74.74823,
Caribbean small states,CSS,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,38.53827,42.76861,48.79088,52.07547,52.05408,55.18645,54.56812,52.06466,54.2705,56.77932,55.59015,54.51431,55.8516,54.00839,57.17434,57.01951,57.87735,59.48754,61.41098,64.59968,67.38774,68.52134,69.43111,70.72103,71.92588,73.15687,75.36422,73.37375,75.16517,73.46498,80.633,81.92736,80.76855,79.13054,79.87745,83.80171,93.95299,94.98297,,
Cayman Islands,CYM,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,48.76543,,,,,,,,,,,,,,,,,,,40.74074,49.68847,45.68835,48.63222,,48.30247,44.60641,45.08427,49.19786,,,,,,
Central African Republic,CAF,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,5.20668,5.57453,5.17333,,,,,,,,,,,,,,5.52903,,,,,,,,,,,,,,,1.73913,1.71307,,3.39849,3.35351,3.29649,4.18681,4.55981,,5.6329,,
Chad,TCD,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2563,,,,,,,,,,,,,,,1.78875,1.88016,1.51592,
Channel Islands,CHI,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,21.11942,24.30386,28.75371,30.21387,,,51.48017,57.69511,61.6004,63.50079,,,,,75.3766,85.6396,86.64889,,82.19751,77.77386,78.45549,71.35999,82.97159,86.84972,88.22621,94.11207,95.77445,,73.07982,76.54471,77.97651,,77.42989,75.17395,77.5551,80.95406,79.95672,80.87599,79.6907,82.05489,107.6601,113.1483,,
China,CHN,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,15.18205,17.88789,20.15514,21.20863,22.40606,21.56794,20.57765,20.6327,22.09256,23.054,23.35813,24.19327,25.3845,26.48094,27.95244,36.57456,39.13165,39.81247,38.47498,40.64583,,,48.44141,51.01726,52.59611,54.32881,57.04557,62.75546,,
Colombia,COL,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,8.87929,10.57574,11.50118,11.06693,11.81781,12.43494,12.95843,,,17.71612,19.53946,,,34.36883,,36.50245,38.09745,39.50488,39.30515,39.89724,,40.05794,42.01829,41.44793,40.21815,49.25219,51.44689,48.66152,48.67796,,
Comoros,COM,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92499,2.30919,,3.43805,3.38103,4.43007,,,,24.09718,,,,,
"Congo, Dem. Rep.",ZAR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,0.98733,,,,,,,,,,,,,,,,,,,,0.82406,,,,,,,,0.83943,1.37118,,,,,2.98601,3.39698,4.08272,3.50807,3.86916,4.20811,
"Congo, Rep.",COG,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,0.31118,,1.25468,,,,,2.03219,,,1.97454,1.97969,2.38859,3.01386,2.77531,2.77957,2.82504,2.51271,2.45938,2.66681,2.58676,2.89405,1.90767,1.77178,1.08335,0.88065,1.41316,0.46638,1.74691,2.33898,3.30792,5.01251,5.84694,6.69068,7.14711,7.94888,9.01494,10.8767,10.38688,11.40018,12.04373,13.85131,
Costa Rica,CRI,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,5.92325,7.68528,11.01774,13.14877,14.33419,13.90316,15.96427,18.72283,,,19.12242,20.12261,22.25338,23.68612,21.51085,25.97425,27.00555,26.34374,27.12224,28.1549,29.37077,31.99864,31.7743,32.09387,32.54925,34.50808,36.476,43.29423,41.45005,47.42302,46.60056,58.95299,61.24599,,64.38147,69.31486,70.62005,62.05155,69.91824,70.84381,70.84693,72.40194,,
Cote d'Ivoire,CIV,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,1.14838,1.09202,1.1651,,,0.6994,0.67791,0.72223,0.72728,0.77468,0.77568,0.78509,0.77015,0.76483,0.87707,0.85609,0.921,1.03123,1.09098,1.10844,1.01117,0.95333,1.50464,1.80709,2.05526,2.41043,2.44801,2.46831,2.56111,2.74834,2.8657,2.96042,3.19758,,,3.35904,3.22705,3.26222,3.96683,,4.4908,5.38409,
Croatia,HRV,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,25.07746,24.65244,25.7185,25.36408,26.36431,26.2741,27.1111,28.1695,29.21163,29.07606,28.5383,21.74854,23.56537,26.52303,30.03582,31.1986,39.76729,34.47041,40.91046,43.40064,43.76143,45.9194,45.60181,,46.74962,47.77906,51.26151,55.82827,60.44911,62.87472,65.06234,,
Cuba,CUB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,50.5191,48.28266,46.32858,47.59681,51.04872,53.96642,65.45102,65.7295,59.87506,55.56631,59.3095,63.57961,67.34015,68.47297,76.0434,86.73846,89.50524,103.176,103.5692,98.83156,110.8947,96.59161,102.1742,104.3253,87.41397,93.32977,87.08112,87.91549,102.7874,102.8998,105.8808,106.1548,110.8979,113.0528,111.236,112.786,111.1655,108.956,102.4475,99.98949,103.9109,109.6166,
Curacao,CUW,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,9.04608,8.94827,11.64375,13.52408,6.86339,8.88286,11.3769,12.5264,14.80694,19.85615,23.19976,25.46325,26.90535,29.44758,33.17778,35.21548,34.45757,37.57869,37.47187,39.9958,42.34838,43.64831,59.65539,59.38514,60.21601,60.20281,60.04844,,59.2348,56.73071,59.81333,59.23193,59.51708,60.54615,65.59123,79.50262,80.04605,83.31764,80.83842,79.11134,79.76887,,
Czech Republic,CZE,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,60.98962,61.59404,62.60482,64.06857,64.95397,67.05578,70.49159,76.11135,78.44712,80.96963,83.17347,83.98186,84.93729,85.52947,85.62526,85.60882,90.17089,97.13721,103.8861,104.5173,99.29641,72.45632,83.31518,85.88273,88.27294,90.14324,87.73099,87.56418,86.72279,89.7955,91.13698,97.81627,108.4849,120.9255,121.6931,118.9666,113.7091,107.1344,102.8375,103.52,104.5061,,
Denmark,DNK,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,26.3861,39.25884,47.76543,52.99333,55.676,58.85518,64.75427,74.32859,81.60533,85.61404,88.17045,94.57437,92.00757,91.2456,93.7835,93.59806,95.69292,92.05637,95.81212,95.96388,99.3259,101.0786,79.95638,81.28841,80.65077,81.53867,,89.75721,90.71558,91.21851,88.83981,89.47537,90.94245,92.72772,94.4111,94.62969,95.65727,96.27529,96.84981,101.6274,,,
Djibouti,DJI,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,1.07007,2.07826,1.75198,1.01839,0.88094,,,,,,,,,0.56613,0.82167,0.76135,0.69843,0.69261,0.55149,0.50131,0.45254,0.36945,0.39524,0.49379,0.37133,0.5162,0.51591,0.32312,0.46118,0.42885,0.78713,,2.1271,,2.08547,3.24034,3.64523,3.3057,,4.85958,4.0054,
Dominica,DMA,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,44.3804,47.6129,45.15988,47.65661,,57.7708,,,,,,,,,,,65.9709,70.90084,66.55028,,,,,,,78.30487,61.00334,79.20998,79.65723,69.08055,77.4911,97.8022,96.06148,93.29329,105.6995,101.1653,103.8044,97.04272,92.90323,
Dominican Republic,DOM,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.99579,,,30.64213,30.43917,31.08563,33.04814,,32.21897,30.74892,29.80619,32.17182,34.18324,33.61727,35.1943,39.50991,37.86904,36.84487,,
East Asia & Pacific (all income levels),EAS,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,16.20767,17.53166,19.80025,21.7625,22.8004,24.09043,23.63528,23.01647,23.28985,24.76356,26.09082,27.04172,27.92421,28.62756,29.37198,32.73171,39.14145,39.97601,39.96953,38.57022,39.63767,41.02052,42.78192,44.0685,46.89978,49.64719,52.86509,56.53641,61.47126,,
East Asia & Pacific (developing only),EAP,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,14.48561,15.73283,18.08005,20.12936,21.27387,22.67513,22.24472,21.59923,21.91233,23.47757,24.86002,25.8514,26.7247,27.48883,28.21715,30.16463,36.71717,37.42987,37.31142,35.77873,36.84158,38.26664,40.08334,41.38178,44.41774,47.29431,50.68771,53.91141,59.1281,,
East Asia and the Pacific (IFC classification),CEA,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,7.20308,,7.99461,8.95566,10.03203,11.06941,12.7094,14.42598,17.26516,17.51937,21.52391,23.95097,27.3721,32.64327,33.90425,37.1661,40.21097,42.15948,,,,,46.1862,43.66783,47.55738,50.0391,53.46939,57.00788,61.48756,64.37759,67.37458,70.03822,70.67807,73.66748,75.7802,85.00957,93.6594,,,129.8373,138.4888,147.8188,
"Egypt, Arab Rep.",EGY,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,1.09149,1.2123,1.39174,1.49783,1.52199,1.80065,2.03167,,2.4242,2.80729,3.02886,3.00515,3.21428,,,4.51866,4.67288,5.13696,5.44153,5.78542,6.35381,7.02166,7.32195,7.59712,7.95289,8.37533,9.29769,10.42577,11.12965,12.24337,13.22433,14.16144,14.98612,15.47439,17.61189,19.07017,18.75631,24.08343,25.88636,33.05239,28.01732,,
El Salvador,SLV,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,6.11078,,6.33508,,8.8136,9.79529,9.02314,,10.53346,,10.42124,9.43799,11.56022,12.65431,12.63274,,,14.23217,15.10083,,,17.55181,20.40213,23.35625,,27.3743,30.53644,36.22813,36.87354,40.15508,41.7049,43.86187,47.15961,49.89626,53.34209,54.17181,55.80905,56.33421,57.87332,58.57038,62.87949,62.15144,,
Equatorial Guinea,GNQ,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8027,26.40424,26.28195,,,42.63327,40.86047,,,64.30159,,,74.77252,72.57272,
Eritrea,ERI,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84911,3.01778,3.36313,3.45927,3.48269,3.12611,,4.99656,4.94239,5.14288,5.20105,5.77262,7.34643,11.35261,12.48455,12.92747,11.82809,11.58088,12.16791,13.18988,12.5647,
Estonia,EST,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9396,91.50192,82.28991,62.97144,64.41187,67.96941,70.5254,83.10354,92.64011,95.61843,102.0097,103.1521,107.1216,111.7558,115.1383,94.06393,95.79779,96.26372,97.35544,90.42291,,,
Ethiopia,ETH,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53934,1.17796,1.10028,1.23139,1.28736,,1.41996,1.46684,1.49092,1.62454,1.69526,1.78507,1.76835,1.94927,2.09228,2.51601,2.87543,3.41385,3.75676,4.36769,4.88051,18.22384,
Euro area,EMU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,64.73222,65.39564,66.04295,68.08411,69.24835,70.74204,71.39306,72.10436,72.26428,72.62552,73.4072,74.33929,75.58241,77.38016,79.32375,80.67654,82.26121,82.34824,82.39596,82.14011,83.66997,85.28051,86.29011,87.67929,88.83952,88.21111,89.91984,91.05193,95.58111,98.03225,98.99821,100.97493,101.19129,101.17071,100.71163,103.37473,105.95268,106.07583,106.18486,106.6296,106.54332,106.81529,,
Europe & Central Asia (all income levels),ECS,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,52.83025,52.91052,53.49718,54.81094,56.03411,57.73479,58.53904,59.39672,60.19196,60.4806,61.23349,60.14979,60.70858,61.41156,62.19289,63.15034,63.97063,64.39766,64.82517,65.11324,65.56587,64.99758,63.60696,62.34024,59.50961,59.32569,59.96639,60.43123,61.23277,60.1315,61.27319,63.37199,64.67671,66.71867,67.2326,69.65831,71.84857,73.08667,73.98163,75.01533,76.2272,76.88564,,
