Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Haiti,HTI,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-848890000.0,-1053020000.0,-1182120000.0,-1617540000.0,-1481130000.0,-2246680000.0,-2245920000.0,-1894370000.0,
Heavily indebted poor countries (HIPC),HPC,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2567928508.37932,-3109529120.2497697,-4163814176.70582,-5360477692.71245,-3470127020.649,-3774002206.39839,-4335893351.86567,-4369634992.40711,
"Hong Kong SAR, China",HKG,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31067637830.3825,30856959323.2503,26860969916.269,25029002700.2613,13288275707.8071,3292143709.2649198,-7481974206.09142,-21319108738.0798,
Hungary,HUN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2459923047.6406302,-2485368942.2768197,-368160432.37424,-883626487.379307,4010203317.46723,4583763530.24366,3626930915.2885103,2865337831.66064,
Iceland,ISL,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1482239341.51326,-2239251858.62865,-1385095079.2339401,-300071251.811659,732986382.5778,983304039.3088789,837727633.63019,619816227.96051,
India,IND,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32288927607.9989,-42695648387.8612,-55081319692.8387,-92675230456.4185,-79950042234.1813,-93353427193.1302,-120173743749.554,-151928782350.424,
Indonesia,IDN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17610889748.6856,32197864438.2939,34527230000.0,24541995404.846,32287434062.5694,31003094926.611,33824979801.352,8676228255.82703,
"Iran, Islamic Rep.",IRN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3695200000.0,11821900000.0,22964500000.0,33966800000.0,4144500000.0,14432300000.0,39051000000.0,44052000000.0,
Ireland,IRL,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40034933309.1094,38096482076.0927,39243022110.6748,45522829956.1992,55446692171.7508,56667733782.0756,60276653631.8274,55692950660.1479,
Isle of Man,IMY,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3511500000.0,-3854200000.0,-5240200000.0,-6411300000.0,732600000.0,-1953900000.0,-8188200000.0,-9344900000.0,
Italy,ITA,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542708353.1387299,-12793373757.0383,4791213423.8526,-2624417781.48808,4110480720.0691,-26126981890.8176,-20953087915.3703,25401509097.2192,
Jamaica,JAM,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2581191574.7122,-2943414291.01367,-3841313233.0,-4802895585.11631,-3087933515.0,-3259019038.76122,-4215324080.2283797,-4158036518.4612103,
Japan,JPN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106964146613.724,95106835108.4299,120600661145.06699,55277345660.8641,58091528286.8082,108524000320.32199,-4473592193.802879,-53483710990.0249,
Jordan,JOR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5015937940.76163,-5055853314.5275,-6451765749.176479,-7164866846.942209,-6266042253.52112,-6794267605.63379,-8819300000.0,-10544277464.7887,
Kazakhstan,KAZ,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10346005292.3299,14691778600.9375,15227929345.6742,33614277202.1271,15003918235.1672,28500173868.2069,46810413507.9231,44706614762.6195,
Kenya,KEN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2127070799.5481,-3243079500.28695,-4245517192.2749705,-5606990774.02777,-4969122697.432779,-6231330060.44079,-8370304752.92982,-9307767854.60911,
Kiribati,KIR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32856900000.0,31433500000.0,37129100000.0,5170100000.0,37866000000.0,40082500000.0,31660000000.0,38537700000.0,
Kosovo,KSV,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1343097745.26004,-1459884515.44227,-1893816442.14788,-2539102862.21396,-2306215421.26408,-2300680125.80098,-2847900875.15501,-2628201027.29156,
Kuwait,KWT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30249315068.4931,40213149785.1004,42564060086.7743,64004406281.0335,35894263926.3918,47769302123.8084,80865997748.218,96810890925.5812,
Kyrgyz Republic,KGZ,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-418706174.348868,-886454054.080188,-1275780609.49202,-1879163553.4249,-1119771567.4800699,-1202195138.61628,-1668977395.14062,-3045900229.6515603,
Lao PDR,LAO,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-328892776.77945095,-178163109.395,-141935414.435581,-311262124.95541,-408406627.96041,-314021120.933579,-568885480.241369,-784446795.6203,
Latin America & Caribbean (all income levels),LCN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3224100000.0,-5306400000.0,-7105800000.0,-6221900000.0,-1992100000.0,-1846900000.0,-3241300000.0,-3076200000.0,
Least developed countries: UN classification,LDC,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6598227750.03551,-6211186453.45215,-7888800000.0,-11077080000.0,-11207240626.9901,-12499049452.3568,-13918873444.5434,-14711597941.6138,
Lesotho,LSO,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-655127380.040995,-640877895.819875,-676463271.1662769,-647607940.289672,-849193603.135759,-1091044304.17217,-980562002.048439,-1266418882.6695,
Liberia,LBR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174117518.710552,-286455301.17746603,-302289424.948938,-479831878.702224,-379028278.38182,-477856972.511563,-1422777771.68396,,
Libya,LBY,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17675000000.0,24254000000.0,29227600000.0,40291800000.0,15053000000.0,24376000000.0,7860000000.0,35436100000.0,
Liechtenstein,LIE,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2890641217.2739396,-4212681079.0071,-6053248036.99094,-6476663927.03304,-1639223247.12295,-2212026167.71415,-2494472552.65458,-1451403478.0387099,
Low & middle income,LMY,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4137833562.71298,-4294029743.7855897,-4818292064.133679,-7021989551.87421,-4848070596.67716,-5527758047.0351,-7461319720.19149,-8083833992.508091,
"Macao SAR, China",MAC,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2326178974.86054,-3210853848.40873,-4637832691.6449795,-5053773379.809979,-4340298878.83905,-5461817746.332789,-7783922680.149859,-8794751700.07597,
"Macedonia, FYR",MKD,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1235388220.2,-1418103781.49218,-1875681257.5124,-2842452538.5506396,-2421898533.8,-2030351105.78,-2640934324.19999,-2584588578.85648,
Madagascar,MDG,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-672426484.6,,,,,,,,
Malawi,MWI,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-608597725.038308,-439640582.175966,-582120844.5880129,-868502926.571642,-739979690.647279,-1148575711.15307,-1089524981.72126,-1017735089.1952901,
Malaysia,MYS,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32981557785.6398,38041835538.5829,38113020960.7725,50831096977.7554,40731049060.0332,42301103542.9138,49549304471.1878,40719328228.4711,
Maldives,MDV,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-493843630.93042004,-590095567.299759,-1077836971.98339,-1317641752.36922,-912667936.243015,-1044337665.87258,-1378892121.69513,-1449078063.30076,
Mali,MLI,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142668331.768478,77065905.9319203,-288761927.652962,-634869726.225034,-210082338.141182,-664607857.144217,,,
Malta,MLT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1152161082.8801901,-1210132324.22892,-1321643350.03866,-1838372896.2073898,-1546841383.4648302,-1605722783.39066,-1609470893.87048,-1346855698.32328,
Marshall Islands,MHL,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-796846784.340162,-1079975795.15085,-1417758252.96934,-2002052486.2755601,-1565393401.66602,-1895245485.8472602,-2352362155.14688,-2431402678.0824,
Mexico,MEX,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7662509187.0,-6312232374.0,-10311376580.0,-17614987769.1129,-4925551154.868979,-2942857541.174,-1263436679.37597,227136135.549988,
"Micronesia, Fed. Sts.",FSM,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1232700000.0,-1647080000.0,-2382960000.0,-3349950000.0,-2056860000.0,-2316680000.0,-2966470000.0,-3040780000.0,
Monaco,MCO,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28800000.0,188510000.0,-52393704.0000099,-629466827.83595,-178195670.369019,-172012526.32931998,-990142383.7311301,-1551968632.78069,
Montenegro,MNE,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2128472637.61017,-3016425588.16209,-1863165659.1456,-1679379933.85689,-1817761418.7634199,-1775292874.9152699,
Morocco,MAR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9369851009.80183,-11344583443.9074,-16069347860.108,-21398348692.0941,-18861258534.4445,-17317875146.9072,-21387291615.5129,-21884991429.4758,
Mozambique,MOZ,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-497070472.71792,-267710207.89171,-399011819.14497,-990164864.306699,-1274822729.99458,-1179176513.81945,-2249309574.38673,-4042649554.2589703,
Myanmar,MMR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983970192.27216,2152100103.10262,2748838343.2042103,2939918336.9409103,2588110656.9922104,3477245394.2230396,208047544.417995,,
Namibia,NAM,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-256266213.24761298,102392793.896773,-179468891.457486,-692822622.228978,-1250320203.72038,-889047003.8202301,-1212419046.23508,,
Nepal,NPL,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1373580774.11135,-1592247110.36547,-2007642247.48332,-2532770343.86125,-3428055557.75746,-4114619501.4295397,-4666140818.9699,-4946840113.05039,
Netherlands,NLD,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45081918583.9139,45875299581.8529,57976804909.9896,57376569152.3116,48067988766.8508,56360426650.1014,63586873790.3292,61019220002.7945,
New Caledonia,NCL,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-549277454.6366769,-588681043.431874,-467695486.142162,-1803161512.94262,-1374803890.46077,-1592347800.2365901,-1709980821.00702,,
New Zealand,NZL,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2576972340.83989,-1994571169.67246,-1822917012.4513898,-1726065970.0352302,1313190707.32476,2378359906.8204303,2773996318.98554,824214281.775712,
Nicaragua,NIC,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1524170000.0,-1593500000.0,-1922100000.0,-2305600000.0,-1618800000.0,-1750500000.0,-2177800000.0,-2296000000.0,
Niger,NER,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-290959751.945728,-239566589.03575498,-251396517.299845,-437120818.85880095,-796374243.3072809,-811525636.1459299,,,
Nigeria,NGA,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29198364237.7372,34946972794.4033,37748402050.3853,45927903228.9011,25388094298.3778,31509053848.9385,34716058908.7375,42317839371.9847,
North America,NAC,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48640731741.926,58076486288.7743,57487715906.7158,84838130344.3562,48685685218.9944,54080788159.6806,72715496737.9991,76952976147.1452,
Not classified,INX,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10663198959.6879,11705331599.4797,10348504551.3654,17011963589.0767,11599739921.9766,18726397919.3758,25594278283.485,26509752925.8778,
Other small states,OSS,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6245200000.0,-9533000000.0,-10422000000.0,-16908500000.0,-10179000000.0,-11360000000.0,-12543537120.0,-15368144000.0,
Palau,PLW,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1543500000.0,-1724680000.0,-3161700000.0,-4526500000.0,-2143300000.0,-4526900000.0,-6015800000.0,-5735800000.0,
Papua New Guinea,PNG,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792356536.33162,2213800172.6683803,2118538731.42958,2665357244.4852,1521227570.7374,2215795581.7578897,,,
Paraguay,PRY,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145619701.13899,1097264687.33229,1359917181.00001,1006641157.7986599,1089879672.38439,822038121.356999,835693391.899999,847719433.6,
Peru,PER,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5583408147.3899,9361853919.1595,8835480794.90839,2940237548.44509,6153434290.2868,7174558551.5955,10004532060.0692,5265499097.2131,
Philippines,PHL,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10254000000.0,-9011000000.0,-10356000000.0,-14368000000.0,-9652000000.0,-12328000000.0,-16973000000.0,-15205000000.0,
Poland,POL,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3105000000.0,-7389000000.0,-19020000000.0,-30611000000.0,-7621000000.0,-11798000000.0,-14036000000.0,-6694000000.0,
Portugal,PRT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22730832006.1038,-23167217566.1319,-26275968667.54,-33858621803.7088,-24981171070.9823,-25265892302.7919,-19666710218.8109,-11570190897.1203,
Puerto Rico,PRI,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87372719780.2198,102180677655.67699,
Romania,ROM,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14272830000.0,-20070300000.0,-28303000000.0,-31875000000.0,-12038000000.0,-11885000000.0,-12550000000.0,-11458000000.0,
Russian Federation,RUS,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116185000000.0,134294100000.0,123446900000.0,177625400000.0,113230500000.0,146994500000.0,196854300000.0,192296300000.0,
Rwanda,RWA,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238916114.191345,-303472103.572399,-406224198.17168903,-625205300.439404,-764255495.219367,-786698427.310081,-1114662583.1174,-1376248911.2578099,
Samoa,WSM,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175167620.430664,-208509974.043304,-213206605.396245,-237738441.86973798,-196310699.42927,-256853304.61585099,-293991719.556806,-277254772.931797,
San Marino,SMR,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34809538.696,-51528803.631999895,-58055730.26176321,-84321944.128,-74557702.26,-85261957.7525523,-104736429.492973,-102963860.465758,
