Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18994413.4078212,34078212.2905028,34636871.5083799,37988826.8156425,46368715.0837989,62027932.9608939,73480446.92737429,74418994.4134078,74698324.0223464,77608938.54748599,83491620.1117318,86212290.5027933,91195530.726257,100793296.089385,101905027.932961,102234636.871508,101201117.318436,108256983.240223,,
Australia,AUS,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43295883031.9354,41271485754.6503,41267399830.8083,40511523327.7122,42998962296.7831,48701366201.3662,51536418816.3885,54053059946.7835,50141762192.2268,46651836069.6829,48171198894.6806,41760223247.8266,41629866052.7417,50687827606.29,66811068430.7867,71777928131.1081,74071578316.8613,79506948260.972,97366573531.4412,78422422215.2135,91572564248.2675,103153670633.30801,108162616635.75801,
Austria,AUT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,9356707064.508709,10921262176.3384,13363166871.9795,15465776634.071,17038630078.7067,14432918610.6791,14043754940.7115,14149752566.2632,13107735368.9567,13578216280.9258,19388914826.4984,23535007618.633,25422320294.216,25246229849.194,31854305942.1518,32551344725.987,35198622589.5317,32486433218.9755,34521517889.4109,42133809198.8536,40833190798.0244,37026946668.17,37828422632.281,37850136373.322,35363092868.9884,34964864429.5302,36817934312.0648,44240471783.2957,50406861485.1651,53367445157.4392,58191637364.0297,68815777443.8231,76518078148.4601,64123986758.2237,65065459210.5263,,,
Azerbaijan,AZE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561329304.0113301,1464626505.3359802,1091985412.0221,710919533.472161,419701998.199667,352082344.457541,331225296.442688,332622333.751568,370121628.290829,276784919.703896,278980131.158881,353155926.197677,463399100.11769295,628363932.5347,719042673.9513919,859331451.279377,1211508118.78805,1261121631.46395,2298807205.4527802,2447499377.95472,2543823584.37675,2630411299.0002,2737455409.56891,
"Bahamas, The",BHS,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131439000.0,120438000.0,149360000.0,135535000.0,131806000.0,133966000.0,121136000.0,154169000.0,205024000.0,188232000.0,289846000.0,321737000.0,253907000.0,309470000.0,295333000.0,335693000.0,324565000.0,353808000.0,336248000.0,304760000.0,288282000.0,299576000.0,293829000.0,337948000.0,
Bahrain,BHR,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,498540743.57152694,538031933.31635,452393632.51167196,444680866.29013205,486170229.412896,369148948.810229,423136865.552445,543611422.869099,672149725.142716,665624405.770346,707351428.475716,731603854.838057,661627299.2505031,798316793.292585,895620796.624368,1114481484.96943,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,226993057.646773,263549989.527465,276869188.998207,285087402.004978,296989668.198691,321644337.573736,386256588.526711,404960098.58165896,460503963.43597305,495643959.568293,521998974.804304,480057689.097988,250514161.420693,689132127.9173349,1157568228.68106,1369606284.42625,939265009.2063369,1083458210.60585,1316355416.91666,1534982306.3125699,2445090439.2764897,2635924112.6071,2415419161.67665,2466414141.4141397,2735600000.0,2988730769.23077,2878433333.33333,3039064516.12903,3297884534.74082,3454205771.6728897,3886048451.98665,4033949579.8319297,4204712041.8848205,4602404271.6806,4994800000.0,5586069545.72554,6023251609.02806,6337353629.97658,6887488986.78414,6818386023.29451,6924488173.325379,7085656041.51223,7279226884.903359,7912383419.68912,8752641413.28351,9560195121.95122,10262462775.4616,11754706052.7078,13671593062.2358,15471700581.3953,17360318927.893,19035008087.2839,19737989457.5371,
Barbados,BRB,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,12700000.0,14988100.6083181,17800447.1170345,22356063.4187084,30488992.6954409,35592295.3543491,42319594.5622762,51275664.3743964,55884251.5484819,67816831.950293,91234520.98884721,99289012.7600697,102172719.690507,118679455.91301298,131308103.504929,115199119.962484,114005861.922303,111171874.076873,119425242.188126,115944906.237598,209516224.2218,197832239.245026,172450000.0,172724101.31621498,169492360.790725,177099380.796879,186595726.033321,199025497.285207,222443186.323762,225227455.084184,236900000.0,238050000.0,234100000.0,259650000.0,267650000.0,267950000.0,277900000.0,278150000.0,282400000.0,268900000.0,259350000.0,239650000.0,244950000.0,
Belarus,BLR,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6630132369.047111,7209207703.546391,6569070187.99174,4582138712.71498,4033659989.4640703,3909055144.4775705,4361807692.30769,4294927592.0505295,4486997051.68228,3422616979.88327,3444492894.94649,3286330935.2518,3790069556.54561,4751103096.567929,6606988609.69384,8593661494.461,10408482319.215,12524416610.7508,17346863295.8801,12850761785.2662,14645644970.1361,18805664511.7196,13787796653.9361,
Belgium,BEL,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51913382594.4171,49529641693.8111,45259472259.8106,45587686152.4783,43511719582.3567,39899115533.4439,38516062639.821,41066911349.52,48546839729.1196,56240834900.9455,57549246381.1371,59231930110.2314,66647094730.9064,69423957227.0846,59032177849.8923,,,,
Belize,BLZ,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,22550000.0,20950000.0,40700000.0,34600000.0,25950000.0,30450000.0,36500000.0,30600000.0,30600000.0,44450000.0,49150000.0,52900000.0,47000000.0,46312734.0814154,53250294.253198996,54327695.7798265,56711194.9329875,60454266.51548299,64219494.748168506,62701724.95095749,64619550.37311751,66113309.1400535,79110857.40512049,77646440.777675,77418019.4700515,76992998.6985025,82396202.0680975,86132491.167825,123932542.77451201,142486469.211767,171425695.579244,152852771.80288798,170592836.541382,205944955.431702,,
Benin,BEN,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,38270395.0757271,45480728.1066785,56403366.2458973,70662568.1625433,82814892.3734501,64217951.9530519,67726441.07672709,99953536.152862,105161849.78529,112005159.88189599,85726584.79307121,115335605.96826899,94996683.79173109,83303457.4683881,82488434.05279571,95944077.3113234,112052919.494745,131734886.216641,117714808.938455,144567177.38196698,142237015.173072,134632917.004732,168914319.677369,128717737.053941,175248850.843115,195385906.661896,192092917.495042,196091051.479217,202599240.43430302,193523192.133104,212945402.983404,238248580.23070297,294501983.197745,317259231.601592,341800105.06834,354619907.307831,413938031.217414,475915768.50606906,491432738.17327005,505941662.96556103,,,
Bermuda,BMU,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77586000.0,84077000.0,71565000.0,78134000.0,80210000.0,90004000.0,84979000.0,90043000.0,76916000.0,74799000.0,65214000.0,52079000.0,
Bhutan,BTN,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,3849770.99236641,8215935.33487298,8229238.90063425,10423554.4554455,10699568.6619718,10046426.8391269,10212759.7145123,14356782.407407401,15057327.5862069,20541059.7658657,23096122.2158766,21281547.9331574,22015931.712963,20827702.8697934,24624950.447880104,31241825.768455103,35523360.45725661,36002756.95542079,34721863.8936115,36155441.9288579,36022583.7938151,39849590.851981394,39835182.599941604,44744466.7923671,50665401.6616108,58296985.53623559,68372895.3236634,97542150.0247637,105572145.732214,103640273.300333,138293242.947737,154867143.657925,,
Bolivia,BOL,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,134932659.93266,148316498.316498,161865362.91838998,162268865.56721598,257871064.46776602,295552223.888056,350124937.53123397,405847076.461769,465467266.366817,577063514.235442,584277330.103507,867402519.0018519,419768466.56307405,650504778.241946,699186121.687488,862209081.674162,746889113.1969451,742845463.172494,819668204.098305,801029468.584676,825689250.311254,947390249.147492,967437931.3527429,967592167.087135,996345000.1298561,1123407925.27196,1214988146.87237,1150834370.58691,1188975577.70869,1126282041.35634,1111969357.35841,1086466311.0799,1030513389.12134,1033289768.99586,1097335559.47581,1110279816.5137599,1297677663.89222,1497649322.94229,1862262195.9838603,2014339316.23932,2214528313.53919,2478414435.71304,2767493921.85239,
Bosnia and Herzegovina,BIH,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144487653.895697,213470620.304648,318626081.245912,412045471.15107995,496855958.102387,501376906.318083,467915214.319359,491171293.55886906,559176612.127045,727218118.869013,939737777.7777779,996811852.2286509,1175759733.1794,1715549335.19944,2117598861.59377,1838587967.89545,1867165381.7020602,1858618354.75793,1806240334.53061,
Botswana,BWA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,5304785.01931267,4044723.86954805,4811382.51513042,4463051.92381581,4386837.6044926,5653159.64415523,7480247.26408943,9751368.03406637,13686509.8772804,18249329.903507102,23664391.8487172,25127506.3107732,27614149.404164802,37734390.9883445,41349355.0662359,46704622.27373621,65074107.2757602,68906185.1830709,69466866.1657214,62578303.127560206,56213536.1077421,77216002.14966801,107776281.57434599,135268342.368085,152688551.832755,180841805.300555,190298895.075907,202182748.936473,179235062.884971,207662426.938678,251821052.302498,272186061.995931,285145846.21115804,297878785.010459,305099353.26137996,325707562.61782,320604185.581203,329435154.90989,428574086.460971,497510570.1684,491546376.699722,535089232.95219696,685245386.756164,626774363.152702,651602836.1433231,816691096.727137,888273044.880915,845341894.164755,
Brazil,BRA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,3852187520.02723,4193057273.37834,4772115750.552171,6257148362.93371,5172614124.08509,5087286091.697411,6341101580.10248,6868292282.6933,8083123903.57278,9057518720.29202,10427349442.2113,12302545595.2619,14659092892.5249,20247558612.4205,27916785421.8873,33056629528.5407,40879104327.5634,45552868291.9461,54595852927.1346,62757114220.4349,71097586789.8686,77880098856.4391,87523772928.9498,60618125231.3115,64546457186.9814,68476275594.1658,78679017563.5729,84582540924.5748,92434063038.503,124533000000.0,,89965540540.5405,84571870087.1367,94956349584.5049,129574534647.27,124975658373.569,124136901800.816,128442511632.739,117276179495.863,82411572391.09,96165072424.1596,81475639826.5454,73206864785.5608,86108547286.3178,109477948717.949,136933032046.015,162402113970.588,200106485424.594,233979059495.028,232698531634.84,297640433065.748,308125382457.894,253642475684.97,
Brunei Darussalam,BRN,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,93151134.63826992,136633913.886897,201554152.501214,207428056.079364,231310466.138962,300285109.90527004,582383710.06912,433568419.557912,422429906.542056,386180785.612873,383010641.788946,356347438.752784,244787361.07283902,276828110.161444,271814748.558935,370999379.58262795,392017583.448276,461461773.55869406,539483437.691836,503886662.95333606,491125055.650124,615611866.798363,652784730.496454,779548538.523707,553554361.854684,623151168.141593,921964216.937355,880803309.705866,916475527.7560589,1004303300.42475,1046026718.7315099,1173087821.43715,1211655862.5464199,1271448477.20788,1972974880.04516,1499243778.35831,1492775740.68642,1934871458.5335398,,
Bulgaria,BGR,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015116552.82908,1720799405.42372,2179505901.06569,1949473233.9081,1983991942.26715,2108396227.4255397,2317328269.61964,3045175774.2252,3621673656.2757897,3978770832.85687,4445776309.88264,5395413197.11707,6200039638.02259,6423672119.1441,6666840764.15856,7633316495.330709,7333199644.86172,
Burkina Faso,BFA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,37226998.3370112,37217132.2268281,42228731.0329931,43881615.4491531,44709846.5795781,47190308.1141372,55324136.1124136,67627957.3458994,71295785.7283493,76484012.3377173,76337503.7308304,84014353.37482071,106285691.603274,128379114.85891499,139110097.534056,170447254.67221102,173227358.273376,185855303.473071,226626801.834347,277612938.301477,284313267.708718,256165663.27782002,252587361.580217,256156123.516847,220606097.82931402,206878837.71016002,278770876.45665497,355237983.621374,394160499.01307005,378999542.275497,457411349.325353,419369368.59697795,324233488.827624,331783780.818533,254877169.30938,336006094.478119,345800717.024771,351404124.682792,387091310.42360497,471915534.193674,399964164.271691,344145631.596281,330623960.069764,555963223.508372,638394279.1080519,577394112.107322,609957989.5236031,684894117.2760531,639519068.710739,671470151.098864,658927366.681887,643437750.8388231,,
Burundi,BDI,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,16331428.5714286,18544000.0,20174857.1428571,28385774.6232474,32778412.6984127,36111746.031746,36680579.7101449,43157777.7777778,50360000.0,72806666.6666667,63285555.555555604,70860000.0,83547777.77777779,90438945.6697149,77319355.1081781,84263816.38909599,94531838.48646751,119821948.85076101,105953915.73774,130127877.88260901,133812151.47003001,148352459.60344398,93133560.24637191,79077429.9835255,86506532.41669731,82619976.1369005,54500412.88191579,94802299.9363207,92113341.583066,91378496.4599136,94893712.3689724,95788227.42735441,91509291.7981907,86649686.5188415,104804589.21587199,132768727.232382,132013387.016794,150665096.394362,155099453.272319,169067242.915158,187887947.618507,208355984.966037,206047287.161655,
Cambodia,KHM,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218336994.76265702,247148260.179145,314717760.544887,354012485.63271403,400794971.42853796,395081932.751589,464169076.180021,585041601.583251,668095067.408175,754338332.6327469,847999803.8763009,1002594143.12315,1120455919.22747,1350482665.00437,1497404553.4316099,1588736797.06386,1499665545.47272,1651925108.33713,1946574135.7490602,2123227071.81995,
Cameroon,CMR,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,77537143.7417364,82429597.48653841,91258258.9834847,97582420.6912967,113187586.228411,118843776.857991,127529392.877601,148551812.022587,180105655.178723,221510352.119289,283234614.06182903,324319610.702015,301519908.425352,363371809.147536,470324910.987138,593198149.225842,738384205.881189,832570617.435263,820237306.677549,875419794.8031349,896666803.7866961,1272637182.71036,1570032637.13447,1646095863.16241,1565185785.9681802,1580871330.54861,1761554115.88954,1587487341.4758,2744159288.75837,1932411756.56372,1758495851.47941,1810389492.7729,1774114051.34045,1843110457.86995,2040272313.75204,1789027557.0413399,1860139589.1494699,2074277132.9894898,2553680658.1059,2819023877.30814,2861973790.25015,2937328459.21127,3327264940.8685303,,,,,,
Canada,CAN,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,50739010759.8632,46646672610.8454,52836741317.754,58590070264.8444,60153057488.0996,63054336092.1195,72288838612.368,87143089298.7731,93469594594.5946,91672094617.758,87579645631.4917,82659055183.2547,83020696070.0721,89625073227.8852,100391285339.551,102154015401.54,106210457893.97699,104351870576.34,117827286800.835,129471416066.25801,119506714876.033,120166316191.93301,132983370209.121,148206791594.288,157989205783.323,168420078282.02698,178226422120.845,169120182935.972,,,,,
Cape Verde,CPV,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,14076503.932252698,19851847.3542002,19242793.2146946,23268840.866858803,38692826.8173789,40227467.1265491,48231189.2688431,46923402.125306204,53843020.63185371,62010408.1450663,65538468.52314821,57572177.0102293,63572664.904270895,59811440.333186,49948200.280632205,40520071.9629181,46847445.2299075,57015571.60581421,59232129.9995072,62726150.04469039,64341974.7467994,68768844.08799139,86699851.81949781,84267360.32495409,90415277.350227,101532853.283876,,
Caribbean small states,CSS,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900679000.4625897,2218636705.2627,1907217605.80178,1895444284.81999,1736372848.51845,1734391189.32805,1920262631.10074,2004409063.9554899,2233455353.64777,2210203119.1343303,2273547827.05112,2323882213.3056197,2285828876.4279,2502846383.0843897,2492647732.14419,2806172073.92757,2898829148.77333,3524290145.7726,3828830643.7318897,4131414695.25729,3831897413.1232295,4009430995.4500604,4377125982.551371,4734109597.3029,
Cayman Islands,CYM,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,5712864.86165681,6919614.20717171,8536552.82315119,9290500.85897162,8847495.45480093,11577292.6256232,11984465.6621621,15077712.0677501,18394791.276259,21603232.920369398,26596635.0645468,25946801.3197356,30934592.542882,47860489.81312829,55471553.169481605,53956948.0711174,48577372.534948796,54472487.522617996,54058871.829418704,49661675.17061721,78114607.50778091,85863393.302855,100297280.833781,119070713.736606,117758691.734052,154232210.178549,156731361.83263,148655908.072793,135692364.6756,81085409.31346509,109923215.526374,75599288.971021,53573138.2887562,55723198.771814294,58027470.471600406,53546814.4102598,53410583.511929706,58221756.399781704,66133270.2576463,73327855.51981321,81405676.0493854,90900474.2519235,106326496.77758001,125567083.818249,125895900.66325301,124272324.49828799,137190351.934681,133434631.01064299,
Chad,TCD,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,18996554.6515244,21990595.4712965,21014593.850806896,23014448.137768,26015356.8509513,25246803.243224498,38917610.622696504,47836696.4320044,52485166.3638694,49982479.7282464,48785539.512932,52526916.2910813,62252052.1998386,78091905.4123022,79439605.7958672,105237436.849464,96437470.62243779,101778639.39107801,115579325.638643,,,,,91812849.1423409,118341977.71714799,104925295.430795,123392206.353905,127451605.191321,152054719.96637198,182804040.325187,238555426.86454102,193733197.550825,193404821.437081,157729544.794646,106987567.765162,158870580.14218602,162815764.46744698,178313001.38357198,188058185.448407,150102638.44794598,118950030.56171599,157455786.71195802,180122084.780543,209939605.382164,221660736.665993,15460649.3504835,51645650.7852076,58349887.55754611,79469797.117363,92200446.405322,103672614.364866,209867324.60905302,254638766.20451,
Channel Islands,CHI,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,850703195.9879321,1038758143.86385,1218340599.48543,1222616298.6245198,1375350639.19851,1393860704.35715,1557996374.5625901,1598169066.0984,1745073838.1779401,1995915237.3729103,2225769182.01934,2539110478.54984,2630189691.00293,4336841729.243629,4585462931.05485,1463828959.67413,2293793113.2567,2905013838.44011,3448199616.92988,4403221332.187921,5910512876.30769,7288204786.871791,4585935988.05736,4071709508.71938,4435672196.2632,2584184988.08902,3166614733.88276,3623221426.1884103,4361821890.698339,4968121271.30923,5613414396.6415205,6609959233.491779,7952093197.33025,7548308608.83292,8509305416.3073,10593719563.5557,13263914425.0127,14426965729.4126,13540066045.3193,12678456307.2448,12592913898.0671,12017464875.0103,11733825185.3232,11543495763.2778,14442981223.4435,16727292189.8335,19687726179.8124,20747554935.9844,20109005800.2938,19420939347.2191,23528083501.6879,26887157899.9601,27549162957.1585,
China,CHN,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,20378867684.9364,24186156554.028,20319204790.2804,18283182544.5219,23347134496.964,30879672509.2922,34552717574.3235,40476066710.9608,49490047882.9557,50721230730.1478,61448445366.5618,56960067705.4289,67814788149.5018,59968532693.957,70634113435.0058,76199745750.7609,74376425973.9913,75432913344.0137,83100493224.2223,90841713414.6367,106510870770.5,104176864965.643,93155485652.305,107104060840.606,117998301769.034,116572887721.491,123278969052.32,138364465548.00598,149643897215.406,188052638429.807,245002324031.125,286893253093.259,316112776896.549,324603140955.709,342231847401.977,384942288109.346,419105888958.75,456727542042.36206,539028463877.41,625222308138.411,733656322077.542,893129656106.5541,1149720335326.98,1476429298354.24,1612276663250.37,1924960540228.98,,,
Colombia,COL,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,1139657142.85714,1052800000.0,1079620863.97059,1077237851.6624,1174725295.87222,1487353725.2067,1593411371.23746,1853094512.1951199,2344127837.09255,2867851889.74867,3042146956.59203,3708834125.95475,4642008656.439071,5406190049.8785,6277543186.180429,7772270596.11521,7755945371.4041,8268941393.703759,8125974067.14643,8458015721.47693,7462810498.085171,7853945511.40435,7390176142.45279,8296564979.0534,8258607650.08277,8034271094.65217,8422356843.8512,9548310542.56727,11168274685.4254,12159388364.187,13507038787.9302,13906749520.2102,14628973064.4278,13770118034.1647,11861158940.1822,13916897846.7464,13883228266.4059,13742922454.3247,13480675941.4726,16874480798.1241,20711030183.9677,23195465401.1703,29999224293.9238,33993992664.2629,30849426924.2285,36618527379.4733,41648278505.4251,43915688696.534,
Comoros,COM,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,4832500.94863123,4405121.55718196,3931790.51772079,3978346.80419204,391346.47081753897,4200248.43150856,5954323.77054958,7353576.48969449,7967212.47567012,7940299.37384786,10522933.573507302,10311780.9598812,11840285.7537398,11855480.5270929,11080723.0180266,9653884.12600962,9594432.78286782,8829299.17895528,8968065.90283028,9266425.98277368,9151883.52349339,10057418.923647901,10963119.001330199,14162999.8769419,16009682.7689461,16850978.2936126,16879859.2554798,19537831.8802914,22507021.548561398,22974568.0222549,,,,
"Congo, Dem. Rep.",ZAR,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,2064481490.7211,1866970863.6714199,1959730345.5201,1492802525.90985,780399404.15804,709835572.440191,810612045.27132,719310052.895864,975089462.265833,907797733.549332,1029057317.43091,667042804.6394969,403911465.674302,732308307.063564,,,510113422.025651,380677539.02020895,369392724.149238,236250689.09090897,205086956.52173898,224420000.0,294979519.15583396,301664976.373717,341760384.103375,377541625.914355,441340263.46375996,489303521.577382,553447167.753225,537160945.442631,593791098.194942,683025766.781338,724859213.6137401,
