Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Caribbean small states,CSS,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.897728859615519,6.9716024918073,6.20638789098299,7.40459361064875,9.15466413120722,9.91510299071852,5.63980857965647,,
Cayman Islands,CYM,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96973565373869,3.51941915818396,2.56075892663486,3.1031825394293304,4.42609722689938,3.62158015493089,4.63121643815599,4.54598080430604,
China,CHN,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2279749385204,15.7344618764606,18.1435710252673,19.2130168364213,25.440941618819398,21.948651502369,19.302738427193,19.013318618629103,
Colombia,COL,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7413205422874105,4.93366336704,5.3436323966769095,5.018118551520151,6.12013685760692,5.642249748019849,4.77038708228689,5.1008160648548,
Comoros,COM,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0495807295993997,3.57559167585024,3.15928229114155,,,,,,
Costa Rica,CRI,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1598126335906804,3.74921278600653,4.0149384229122695,3.236276916723,4.50992212590712,4.46455836384698,3.91453011299433,5.11094714875518,
Cote d'Ivoire,CIV,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99613478027695,2.53754222698861,3.14597841710975,2.48935151045908,3.61463232693874,3.65277326093907,,,
Croatia,HRV,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45196897799142,5.0688689426305995,5.02671847908759,3.9616529874704702,6.292922216349409,6.35234160603817,5.86976023312151,6.49099493095717,
Cuba,CUB,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9474761310072894,5.85609395133509,4.79980678609559,0.635647173656741,0.979353869356918,0.933984123709342,0.9249252760513109,0.9920034372112231,
Czech Republic,CZE,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23137078928599,3.6892011963883298,3.15142631200529,2.87242152244571,4.04083195216042,3.5700297636682006,2.91903532939166,3.38779798931342,
Denmark,DNK,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0138666071303906,2.3634012829471605,2.1971675843723704,2.40985950481595,5.86281826785411,5.7447045822317895,5.59735936366569,6.17096319135863,
Djibouti,DJI,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8774289799473602,3.3056159866124704,2.73430726884359,2.99344669424432,5.00381585356784,6.05067899308894,4.26838383709207,4.25770067965899,
Dominica,DMA,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55406286687228,3.43853679262438,2.7459661167424305,2.10715038098239,3.18094017238429,3.2608253960851603,3.50171203108412,4.23156649994641,
Dominican Republic,DOM,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07079755506701,1.9898000334438601,2.30061244790737,1.79324170019009,3.07175238739007,2.67306955030687,2.5491337863874,2.15016489644648,
East Asia & Pacific (all income levels),EAS,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.416503247645199,12.591763063748902,13.751388445612099,14.0901899729457,19.374177031241103,16.8373468366181,15.2262645216767,14.8859571273472,
East Asia & Pacific (developing only),EAP,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.487443090317099,13.869660555789302,16.1089632427327,17.2563252955233,23.1404630427282,20.015196270807603,17.6662095869533,17.356300615239803,
East Asia and the Pacific (IFC classification),CEA,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8570147294099701,1.5329740142038102,2.3570344221418997,2.3653143271830297,2.47769534099236,1.32465296014288,1.28143827789172,1.02057106220461,
"Egypt, Arab Rep.",EGY,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32906047920633,7.36480500226708,6.95056525917504,5.97060049966262,7.358274435370831,6.70121308715416,3.2853162853920197,2.48779535582942,
El Salvador,SLV,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16192370674247,2.8578719368385697,2.874549756375,3.0921966295511,4.65623791573383,3.7778351331096696,2.7569372438076,3.36134831363249,
Equatorial Guinea,GNQ,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86218203347827,2.14707274061804,1.99312050374749,2.32174469040066,3.71699864003581,1.9721025494376299,0.11526001362577,0.16513424715082298,
Ethiopia,ETH,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5312246529833,1.95885467998181,2.2298465457414403,1.08431085290548,2.3519873946438796,,,,
Euro area,EMU,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42209905558754,1.34173299700329,1.32940908299856,1.13873149413904,1.7263048687566498,1.93320904618683,1.77506671218355,2.1069474588557,
Europe & Central Asia (all income levels),ECS,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.172715693115141,5.38531191659069,6.64535617689208,4.56668231281233,6.63559807585621,6.33409460233886,5.51224804850119,7.01632436382255,
Europe & Central Asia (developing only),ECA,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64007343687695,4.922114097186499,4.8587196976526394,3.9110983073747905,6.03766816899274,5.67082595280049,4.74655106402534,5.24076765750068,
Europe and Central Asia (IFC classification),CEU,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1130454299501698,2.05750051309702,2.02998271402295,1.77893521266408,3.00189463131599,2.93051209731896,2.62229510785901,2.9671492167934,
Faeroe Islands,FRO,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8912034571046201,1.6573636678602999,2.80730568746282,1.40450294602146,3.83516870486531,3.8668073573721005,,,
Finland,FIN,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5560320399873702,0.894158035315501,0.8197917649923291,0.7083203170026859,1.4073902395102098,1.0724536900896,0.970069598134904,1.1038567147495602,
France,FRA,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29120495354303,1.49471778888479,1.4864963924013301,1.19390426367657,1.8354376152885,2.23075639582365,1.95612032607473,2.2979897476332702,
French Polynesia,PYF,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39210094575069,,,,,,,,
"Gambia, The",GMB,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8674545644045097,4.03534705032211,4.081123769503931,3.43242093098019,7.42512324882959,7.0884684232830795,6.820053806251991,6.0577476908058205,
Georgia,GEO,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6557521352934501,2.4520210697351,2.5825090324040296,2.18875731897813,4.38230570773539,3.9455974619020897,3.6885801927055297,3.32878173816424,
Germany,DEU,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0777015497495401,1.0192548535850399,1.04002442986376,0.9666006978127819,1.5654524635476599,1.6944607204684299,1.56443938384264,1.76041706731142,
Ghana,GHA,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32293146427262,3.2080500376544703,2.53281170187498,1.90391780446437,3.7833221437261804,4.25120229266443,3.40951960016227,2.8951719121775494,
Greece,GRC,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.353118570058965,0.362113195141221,0.36447472889000604,0.29179385786940304,0.641581060354313,0.7957950483097629,0.7928724989632749,1.13952962974778,
Greenland,GRL,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59485680649691,2.69840091294019,2.70156012168243,2.5154839209371698,3.58429948756578,3.3619776374445998,3.383367259601,3.2712435235320196,
Guam,GUM,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8131703597035096,3.51921142064942,3.2541850538351103,3.27505311759377,4.40157952482953,4.27963689952579,3.7347428118866004,4.0237011321833505,
Guinea,GIN,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0711301516490501,0.10834022061143801,0.110235582049998,0.0547968163068037,1.03761770301,0.800639606416816,0.48376501300503,,
Guinea-Bissau,GNB,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10087876102394,5.60048603620459,5.49718237860158,5.00161728752969,6.548519132648281,5.9661992503396295,,,
Guyana,GUY,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14751882977114,2.9775635164232304,2.9152706412221097,2.50516386274807,5.02281485240467,5.49207754414801,4.24690371226362,4.05637231765756,
Haiti,HTI,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8502216536910251,1.41329520720519,2.2616330123303796,2.2634592780283396,3.3587429310582,3.91495030629196,3.4541917657181798,4.00700660725397,
Heavily indebted poor countries (HIPC),HPC,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94098856543836,4.526263385760481,5.3474042689745,5.80965230780194,7.31823447889439,6.97022216385677,7.06031304086882,6.94978378634616,
High income,HIC,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.367321437693391,9.50937008106114,9.903304848948869,9.69916043673851,11.8833661333536,10.5644867719856,10.389618117619,11.2471097970076,
High income: nonOECD,NOC,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4524259481865,12.7576498070358,13.9432860992838,14.408695717749698,17.325022332423,15.803427679579698,15.7003884662978,17.3173740185115,
High income: OECD,OEC,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43612250534245,7.820316148820059,7.48344467119268,6.62852089847734,8.66867318161214,7.6161781713856795,7.47921006030547,7.84912020292495,
Honduras,HND,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6638122030078,4.53632145665606,3.6248092613771403,2.95620262329939,3.36945606557145,3.7877415424089103,3.0781660154995496,2.60696378830887,
"Hong Kong SAR, China",HKG,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0887390597619,3.8320807932604106,3.81001987193235,4.29718609881178,6.680116327581629,5.64947735546166,5.27930431667139,5.496231276254769,
Hungary,HUN,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7164015693151895,2.5999462828685598,2.24582238005431,2.7135144005216802,4.638508816856571,4.34603870146057,4.33550796076959,4.3087124197577795,
Iceland,ISL,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3906752717628401,2.3623446448671803,2.15236078025816,3.13555711303,5.4854354463359,8.151880159687119,9.91472956053741,5.33756990049271,
India,IND,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.518473342596801,8.91992863062516,11.139191951844198,7.71425266364058,9.773711067226289,7.760633516683559,6.18879057416224,5.903715108494049,
