Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26894115423.6148,18084282379.4372,13179382755.2095,18383657201.099,22251529234.0676,23858288500.4219,27692332987.7542,33148020359.2336,28794895622.1966,26407605723.4645,24490411657.2559,20796244230.287,26229580548.9701,27167617801.6075,36258594953.9043,31595780020.6862,34223559028.789,34428148691.7169,33760514595.1105,99406245251.1746,74326500151.3147,,,
Austria,AUT,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23896955738.6998,23149282556.5925,23681002030.041,22515033043.827,23367030858.3348,29186752892.4478,27509502721.2347,25409541621.0528,29091266214.7148,29196490953.7795,26436332287.5015,24273848806.1077,29743839790.7101,35862697658.7479,41911948054.6999,43471863473.6205,49397354026.9229,62863166226.7103,70694938594.5239,48670330049.1237,51319502523.1456,67365343775.8227,,
Azerbaijan,AZE,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1033590746.92851,-1474146493.3278801,-1126722395.7348099,-1443253018.84794,-1300008031.95053,-2056397142.8645601,-1603446209.52404,-1031795781.38345,-972935212.980536,-1112819862.68398,-1031019309.21047,-613363999.1335139,895834397.328675,2906394489.33147,3873504571.61048,5387840927.05063,4017456874.43873,,
"Bahamas, The",BHS,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-895274332.143001,-626763211.736614,-785923635.285087,-858323522.1087071,-181377637.731679,-92085874.14357959,-237767364.50031,-282155912.49965096,-546032683.297457,-764059403.638722,-442062929.60348094,-711284706.9077361,-48990062.503018394,12037228.2741806,540285500.736032,832480627.209734,1468797273.2785,2629467399.14669,2482451197.18166,1617573346.36606,,,,
Bangladesh,BGD,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100524337.7649102,2903365466.39695,3530035188.6459603,3821645743.87994,4272651589.0222797,4445580895.85519,4081588953.43824,5484459377.96784,6768579550.2628,7510456889.21126,7768938252.98205,7328917832.03453,9305321211.584309,10228220557.774,11439470805.616,11403568581.9425,13612397472.0197,15926278793.5885,18191322691.4973,24326638982.4156,28690764823.2146,29735591136.0122,,
Barbados,BRB,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926056820.44099,1945662453.29533,1728824208.68146,1726254253.75117,1770210602.1275399,2155428674.11094,1625569321.8873599,1750655756.7994301,1476001582.00831,1601600430.26731,2504478700.84758,3532436450.13485,6511210910.06361,7449968946.327159,8404080805.625641,12050283089.0311,7618269249.523829,9523742629.380259,9398248545.6821,,
Belgium,BEL,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33739434674.7366,39778364117.9602,54409434680.467,54991255809.0071,59863417565.4198,73222195961.9796,70809217867.5253,41288382095.3489,55822450947.8349,72406757262.9151,,
Belize,BLZ,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129538136.61319,91323542.7618947,127379445.46314499,145591951.517744,112879881.62218101,137890723.835278,134361297.678688,124940999.364078,110009415.527306,77737444.87255971,76252196.1948283,-39565767.722853996,771505.102175142,-34102347.412865005,-17652372.907580897,-389494.460889,99997642.86962141,84715582.3020764,125494229.667329,,,,,
Benin,BEN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60831732.8543736,87884452.5896301,61060623.1496026,81637701.4562415,139223366.632724,185790987.914616,189223782.299721,207949675.689791,215535823.367915,221212900.74784198,260497887.64013502,245402396.86272,188359108.22470802,120513679.733588,254954136.499084,344585360.082809,419932933.871698,490433371.439933,629478265.062273,478759491.732274,499476472.44279295,,,
Bermuda,BMU,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175856899.47581398,-104541844.114585,-116795679.51605201,-166126986.061743,40464592.4227954,72382289.3191652,127707003.135364,155983984.599672,314429901.096298,138301536.10278702,-90709155.50943281,-28274825.833705,129579385.57931101,-13896774.987744,-178335939.121647,-1006053311.45836,-476167812.04839295,-139270308.02018502,-455698236.734987,996529001.8008971,1331891266.6512198,1352273985.17482,,
Bosnia and Herzegovina,BIH,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354757504.22645,1530885375.06806,1394422215.6791801,1529629614.34565,1086370562.5116901,1322149206.91385,1550915173.21947,1928767421.2114198,2054283097.0322301,1808912137.0043101,2018118960.18245,1913115640.04053,1537332264.4365199,2359416581.0493,2849149047.07655,3559076249.6027,3439534506.21939,3880913958.33208,3526057155.34344,2308210165.39341,2991626084.04193,,,
Brazil,BRA,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50433241340.4176,43982216173.3745,48107705644.09,54714854125.7202,68637049222.8928,58017828496.4824,45642864375.4432,42631171579.5142,40414170949.3327,16406028526.0764,27033494955.4303,20136775485.4574,22219033613.072,30426266052.2334,51428804789.4889,55661310570.3094,71592698969.825,99972756401.0615,119569822031.488,104897414329.34,158248768650.886,161218519344.292,,
Brunei Darussalam,BRN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39320936.8548289,304802652.22098,-64717054.3346797,-108706149.59021999,-639767954.013754,-228094311.57918102,-182054322.60937,407582928.11030203,1087601760.1322901,,,,
Bulgaria,BGR,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993014020.6579391,236813917.69388998,-90802294.49783671,-961643170.900453,-393691008.253167,585339777.303426,-444272298.264917,412725952.388295,523995415.41051906,134747109.742524,-18632136.014177103,234658398.07252797,623917494.0701389,534710985.68220097,280301167.350594,706708544.5449309,218753525.60407,-2172779320.8614397,1490238728.90846,3454654695.85799,4129259701.11912,6495191687.59589,,
Burkina Faso,BFA,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293684063.243602,364117749.793541,379337900.096475,335322787.112514,425327575.130575,,,,,,14964181.9721255,-33411044.8832484,123821946.85543899,347244637.93799,251620677.05220497,360979442.16878504,278723393.222166,415633165.82866,543195722.659802,456620241.60704696,,,,
Burundi,BDI,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14299273.350953199,10963637.3781095,-75501547.86440691,8554249.97588351,-49717736.97626379,-80133590.3586835,-102747522.090306,-74665571.6098767,-113075100.507771,-78100736.2936163,-105665837.281382,-92641217.2676815,-58030900.4596927,-50217850.35053711,-38172268.4569384,-151619132.648991,-223812452.357069,-268209179.3381,-317528001.016469,-126191670.48081599,-279237155.047518,-144833581.291182,,
Cambodia,KHM,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88397147.7143921,106853751.75155501,201523904.78038898,326777366.276537,291347577.635557,306942064.577161,229396428.49409303,311733032.173153,652867188.337162,632132291.851248,880328754.1675199,685784671.47439,593079254.7845731,357495766.668688,,
Cameroon,CMR,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234795728.63141298,358976239.306099,-200121442.939331,-367226027.73425096,-117801018.69195,72720331.7753408,4505269.68461543,-167008607.324022,368533595.763042,339679777.165517,-120826733.658844,-201532308.84928402,-79829512.3084181,208364932.938442,448109452.616823,-377271795.448647,-99678741.322273,-14295057.6340273,-380678934.50572,-169578023.194618,176847973.80674398,,,
Canada,CAN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56007807401.483,45044736652.088,37483354676.4305,35573715462.5271,45845043599.3279,58921118378.9367,59485318898.1405,68011122351.5035,59415163532.6514,75010587088.159,90716577612.0145,77354232580.4352,74372205305.5115,82943771271.7685,111239222539.673,121520168233.393,146078120125.715,155864806677.46802,136884720392.806,67003554184.3298,94028889900.1046,114209018489.105,,
Cape Verde,CPV,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6209571.00628598,20803212.163143698,-465741.805170055,37074376.223340705,41250782.4315067,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86109679.11060059,-73548851.665398,-69603189.26525551,-43414367.2044312,65899243.9884537,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849341175.163153,1293618996.72811,2380678816.75173,3024381444.55777,3729315601.7199,6769382498.07809,5979365967.99047,7063876029.15592,6723033065.007811,4430968337.96723,4738668009.11175,3998714409.3621297,3857951731.00064,4639611243.92124,5337852790.53816,8254226264.95023,4894265700.72701,5754630171.3914795,3438605708.0939302,8506142369.88558,10892902859.1867,,,
China,CHN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71340306041.1936,79190873963.0228,92004310476.0419,108153806226.79,169897776595.12,207319297121.775,237584567457.04602,274827861900.01,288322244598.774,282320545990.046,281266427232.278,318583320196.807,395413112381.775,498904355694.431,599129594634.602,718676353134.135,945358965813.808,1226540396253.77,1532265201353.62,1891980671558.19,2109451646026.29,2567122861519.74,,
Colombia,COL,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754132239.79291,3941636171.2170897,3344594982.12917,3632086208.6182604,7355064762.663441,6800676336.15631,3201773110.91282,1978657797.8084397,2087171905.90965,1290335457.41786,-220347092.882688,474642290.47115,1699134831.92727,2037772463.82512,3523962231.46537,4429898464.248321,5563241218.44925,7179806335.15985,3438646308.7659397,9950239811.284658,5655493183.97149,3818878662.6829205,,
Comoros,COM,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21984006.2073718,14650612.8346142,25489521.1144749,45269358.7457681,21785740.372099802,10347478.0977703,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926788251.7311301,-399201283.829472,33385828.495964196,-432191048.376774,-133212453.20118201,-842951607.0671179,-1052828643.78574,-897361945.3951539,-613027797.043179,-867737016.045863,-927255434.592812,-893544992.048799,-802694345.716627,-1396545852.2001,-1279612803.6559598,-2441203461.21503,-4317873960.11014,-2893111708.1806,,,,,,
Costa Rica,CRI,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712336541.4458259,814925507.510854,1107696610.90399,1087707355.4927099,1342599743.1995401,1505145679.12782,1291140793.36421,1522010142.19466,2013507697.4915,1689742419.7365901,1701421305.03685,1997624055.89019,2077313349.1381102,2340412576.75664,2630669593.37465,2801726371.73422,3704184703.84395,4436420214.7944,4635240470.3012,4298483147.79049,5772501532.97344,3572775644.43926,,
Cote d'Ivoire,CIV,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-985344913.689019,-790955872.4898549,-633567705.872815,-459014269.286492,767997779.293181,594303360.283568,981609366.41103,1327139305.74338,1088217967.70207,1180964485.9693,437446036.48628503,266871719.50167596,1030654900.7313801,538150272.984382,502934266.742697,-236644185.12120697,-284828740.584946,-733621343.067417,-171957906.499494,1003448885.47881,907699451.4249711,,,
Croatia,HRV,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360574454.62199,1943198890.42156,3004775489.26455,3807598392.98921,4612799796.58267,5349747266.36498,7954861828.6774,6309571737.51155,6087939311.16236,6295674389.08058,,
Cuba,CUB,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943905034.9512801,642193192.119251,857453292.583995,1247491209.94279,1494580152.12553,1257366721.5166302,948912163.419709,721913330.904886,1768228912.53096,947544058.455309,781866188.965076,770654130.787544,991517619.339555,1427552224.69244,1572396213.39391,1549217371.99466,1637964057.66835,984353263.9809539,660544932.287301,1145791058.92377,1034656169.25717,,,
Czech Republic,CZE,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300698927.529,3614008227.3304,7687964109.93387,8101800485.914721,4995618671.9836,6335281526.36096,5198921961.78154,4853958384.65073,5243293795.22531,5829072195.841721,6102763536.643021,8288152076.94757,12700988037.4841,15497657400.5767,18684286313.29,25671222890.2261,10804074330.3582,9541444018.65845,25281845479.0409,,
Denmark,DNK,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16549901728.5838,14722374168.3908,17924017564.6077,16297567183.5845,17577731531.7989,23119359245.5449,23460966903.8274,22328443431.3383,22401211338.2103,23082675208.5727,20756702201.4514,22404727460.868,23066359446.3617,28125685153.3329,33152071555.9166,37689049827.4464,41026570621.6534,43371372690.4651,43487170890.2916,29455769759.8003,40328504734.1258,51070669871.3188,,
Djibouti,DJI,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33749779.7483956,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31931201.0222502,,-24526605.8514476,,,,,,,,,
Dominican Republic,DOM,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629541685.912926,880959665.198458,817194701.552567,1365234781.4012802,1878150056.04778,1870734056.5476398,2513172383.9523,1470476728.80614,2434100788.3331103,2145976549.7067802,1893448441.31077,1895372060.66182,1946024457.46058,1786547948.5204,1695835829.43684,863704123.779447,861509373.757293,218481333.158817,-1015426164.5426,38099630.702275395,-797150655.10044,-924147621.043689,,
East Asia & Pacific (all income levels),EAS,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2121331918.64503,-1615709465.13767,-1034258248.0888801,-901610064.7937349,588727444.817132,419508407.42742,857272391.33708,1308106296.6847,1087516518.95698,632902296.4643309,311181628.772794,556584860.304471,826337325.764033,286730445.04613,-216839273.481085,-525338726.130162,-241686288.037188,76113400.8741522,965970488.087231,1221524455.77162,191244512.311947,-2107286447.45531,,
"Egypt, Arab Rep.",EGY,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4785454685.86617,4445082182.57679,6872017648.689321,6493470265.14958,4935824956.043329,4742146802.838679,4719756019.387779,6841951949.952821,10470118971.6321,9981560652.66774,8714855198.29334,10598914283.7144,8770485391.914871,5992548216.56147,5422208922.18888,1428202783.4070802,4721014538.3999,8528310252.33266,5417334520.84499,10722946180.492,7257221253.8565,1624080265.18977,,
El Salvador,SLV,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216929145.444254,231496265.11455297,504990591.63098204,628106241.090102,895968944.276774,746367217.11667,429638595.703469,506328950.62816507,841462905.246328,624369673.322126,561590133.998933,877374240.461285,635303340.7326361,478515762.932217,483753201.778359,585785760.590292,676487278.674947,242556538.97708,-87389648.465855,677162808.475896,415731859.240539,118271332.05776002,,
Equatorial Guinea,GNQ,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254180937.36674303,66963960.53056179,72275645.949817,183685443.881574,-4729527.91457122,74228738.5558081,-23298502.8354588,,,,,,,,,,,,,
Estonia,EST,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604879127.207528,601319679.073164,611865606.601063,320236521.720833,69357185.6313838,761652531.405855,763042333.779918,842061986.3142309,1229631704.64629,1489600033.91378,2044462290.5668101,2444190395.92765,3132673169.61347,2864514530.30371,1991836783.60413,1956613268.2227302,3412999680.8137803,,
Ethiopia,ETH,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324038365.67138904,-41817362.0734879,328921663.416586,91807323.4388426,412352428.370139,482967360.59418494,312352608.64008796,359970386.980542,511685970.555987,36223370.1163476,56511216.133827895,357448116.253498,413890485.01005,532178022.58437,774770213.5216581,49686247.6554594,-309126476.773058,2096128606.3335302,1736751377.28002,1612298439.0257401,3519415441.73129,5248482361.95244,,
Euro area,EMU,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10949857.0585016,66042157.312193796,33862329.5664765,36200658.3971597,-27388570.6813375,269418916.823111,344979617.41349,353548180.909711,380581991.553221,311485079.095847,275679923.74934196,136997191.978322,322255612.73835,282058423.71148103,9541274.0027947,365174258.671243,-29305670.984585997,105498500.17398,8863141.67637509,,,,,
