Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bermuda,BMU,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5,49.7000007629395,49.9000015258789,50.0,50.2000007629395,50.5,50.7000007629395,50.7999992370605,51.0,51.0999984741211,51.2999992370605,51.5,51.7000007629395,51.7000007629395,51.5,50.9000015258789,50.0,48.7999992370605,47.2999992370605,45.7999992370605,45.7999992370605,45.9000015258789,45.9000015258789,
Bolivia,BOL,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,62.4000015258789,62.2999992370605,62.2000007629395,62.0999984741211,61.9000015258789,61.5999984741211,61.2999992370605,61.0999984741211,61.0,60.7999992370605,60.7999992370605,60.7000007629395,60.7000007629395,60.7000007629395,60.7000007629395,60.2999992370605,60.0999984741211,59.7000007629395,59.5,59.2000007629395,59.2000007629395,59.2000007629395,
Bosnia and Herzegovina,BIH,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2999992370605,35.5,34.7999992370605,34.4000015258789,34.2999992370605,35.5,37.5,37.9000015258789,38.0999984741211,38.2000007629395,38.2000007629395,38.2000007629395,38.2999992370605,38.2999992370605,38.2999992370605,38.2999992370605,39.5,40.2999992370605,39.2999992370605,39.7000007629395,38.9000015258789,39.0,39.2000007629395,
Botswana,BWA,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5,64.1999969482422,63.9000015258789,63.5999984741211,63.2999992370605,63.0999984741211,62.9000015258789,62.7000007629395,62.5999984741211,62.5,62.4000015258789,62.2999992370605,62.2999992370605,62.2999992370605,62.2999992370605,62.2000007629395,62.2000007629395,62.0999984741211,62.0,61.7999992370605,61.7000007629395,61.5,61.4000015258789,
Brazil,BRA,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.599998474121,81.6999969482422,81.9000015258789,81.099998474121,80.0,78.9000015258789,75.599998474121,76.3000030517578,75.6999969482422,75.1999969482422,74.0,72.9000015258789,73.1999969482422,72.8000030517578,74.0,75.099998474121,73.5,72.9000015258789,72.599998474121,72.0,71.5,71.4000015258789,71.099998474121,
Brunei Darussalam,BRN,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.5999984741211,55.7999992370605,55.2999992370605,54.7000007629395,54.2000007629395,54.0,54.0,54.0999984741211,54.4000015258789,54.4000015258789,54.0,53.2999992370605,52.2000007629395,50.9000015258789,49.9000015258789,49.2000007629395,48.9000015258789,48.9000015258789,49.2000007629395,49.4000015258789,49.5999984741211,50.0,50.4000015258789,
Bulgaria,BGR,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2999992370605,42.5999984741211,43.7999992370605,42.5999984741211,41.5999984741211,40.5,39.5,38.4000015258789,37.4000015258789,36.2999992370605,35.0,38.0,35.9000015258789,34.0,35.4000015258789,33.9000015258789,34.9000015258789,35.7000007629395,39.0999984741211,38.0,36.2999992370605,33.7999992370605,34.7999992370605,
Burkina Faso,BFA,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.9000015258789,84.099998474121,83.9000015258789,83.6999969482422,83.599998474121,83.4000015258789,83.3000030517578,83.099998474121,83.0,82.9000015258789,82.8000030517578,82.599998474121,82.5,82.4000015258789,82.3000030517578,82.099998474121,82.0,81.8000030517578,81.6999969482422,81.5,81.4000015258789,81.099998474121,80.9000015258789,
Burundi,BDI,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9000015258789,77.8000030517578,76.5,75.1999969482422,73.9000015258789,72.5,71.1999969482422,69.90000152587889,68.599998474121,68.40000152587889,68.099998474121,67.599998474121,66.90000152587889,66.1999969482422,65.3000030517578,64.5,63.7999992370605,63.0,62.4000015258789,61.7999992370605,61.4000015258789,61.4000015258789,61.4000015258789,
Cambodia,KHM,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.099998474121,69.5,70.1999969482422,71.099998474121,70.8000030517578,69.6999969482422,67.5,66.40000152587889,66.0,64.40000152587889,63.0999984741211,67.3000030517578,71.599998474121,75.6999969482422,79.4000015258789,78.4000015258789,77.0,75.3000030517578,73.4000015258789,72.9000015258789,72.5,72.4000015258789,72.3000030517578,
Cameroon,CMR,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5,54.0,53.5999984741211,53.0999984741211,52.7000007629395,52.2000007629395,51.7000007629395,51.5999984741211,51.5,51.5,51.4000015258789,51.2999992370605,51.2999992370605,51.2999992370605,51.2000007629395,51.2000007629395,51.2000007629395,51.2000007629395,51.0999984741211,51.0999984741211,51.0999984741211,51.0999984741211,51.0,
Canada,CAN,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5,70.099998474121,67.6999969482422,66.40000152587889,65.90000152587889,64.90000152587889,64.099998474121,63.7000007629395,63.5,65.3000030517578,65.90000152587889,66.0,67.6999969482422,68.1999969482422,67.599998474121,66.0,66.3000030517578,67.5,68.1999969482422,65.8000030517578,64.5,64.6999969482422,63.4000015258789,
Cape Verde,CPV,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8000030517578,78.4000015258789,78.099998474121,77.8000030517578,77.5,77.1999969482422,76.6999969482422,76.1999969482422,75.6999969482422,75.1999969482422,74.8000030517578,74.5,74.3000030517578,74.099998474121,73.9000015258789,73.6999969482422,73.4000015258789,73.1999969482422,73.0,72.6999969482422,72.5,72.4000015258789,72.4000015258789,
Caribbean small states,CSS,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4791556881374,65.7277777003536,65.0411633156204,64.2656733971311,63.998966130477505,63.262549578386405,62.1959630077824,61.0716804036477,59.949941232587605,59.0813310655667,58.4314195585256,57.3723585209928,56.4032349315835,56.131883459299296,55.7356058944556,55.5631961078603,54.66802723207461,54.5647414571811,53.7109894842721,51.9813983442725,50.0175277156874,50.6715411755701,49.8283866728619,
Cayman Islands,CYM,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.099998474121,71.0,70.9000015258789,70.6999969482422,70.5,70.4000015258789,70.1999969482422,70.099998474121,70.0,69.90000152587889,69.8000030517578,69.6999969482422,69.6999969482422,69.599998474121,69.5,69.40000152587889,69.3000030517578,69.099998474121,68.90000152587889,68.599998474121,68.3000030517578,68.1999969482422,68.0,
Chad,TCD,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5999984741211,56.5999984741211,56.7000007629395,56.7000007629395,56.7999992370605,56.7999992370605,56.7999992370605,56.7999992370605,56.7999992370605,56.7999992370605,56.7999992370605,56.7999992370605,56.7999992370605,56.7999992370605,56.7999992370605,56.7999992370605,56.7999992370605,56.7999992370605,56.7000007629395,56.7000007629395,56.7000007629395,56.7000007629395,56.7000007629395,
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7999992370605,52.5999984741211,52.4000015258789,54.9000015258789,54.4000015258789,51.7999992370605,49.5,47.4000015258789,45.9000015258789,45.0,42.0,40.7000007629395,40.0,38.9000015258789,38.9000015258789,39.0,40.0,40.7000007629395,42.5,40.4000015258789,45.0,45.0999984741211,43.4000015258789,
China,CHN,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3000030517578,77.0,76.8000030517578,76.5,76.099998474121,75.5,74.5,73.3000030517578,71.8000030517578,70.099998474121,68.5,66.5,64.6999969482422,63.0,61.5,60.5,59.7000007629395,59.2000007629395,58.9000015258789,58.4000015258789,57.5,58.0999984741211,58.5,
Colombia,COL,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.4000015258789,62.9000015258789,62.2000007629395,61.5,61.7000007629395,61.9000015258789,62.2000007629395,62.7000007629395,63.2000007629395,63.5999984741211,64.099998474121,64.5,64.90000152587889,65.3000030517578,60.7999992370605,61.0999984741211,55.2999992370605,53.0,53.0999984741211,53.0,52.5,52.5,52.5,
Comoros,COM,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2999992370605,57.0999984741211,56.7999992370605,56.5999984741211,56.2999992370605,56.0999984741211,55.7999992370605,55.5,55.2999992370605,55.0999984741211,55.0,55.0,55.0999984741211,55.2999992370605,55.2999992370605,55.4000015258789,55.2999992370605,55.0999984741211,54.9000015258789,54.5999984741211,54.2000007629395,53.9000015258789,53.5,
"Congo, Dem. Rep.",ZAR,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7000007629395,40.9000015258789,41.2000007629395,41.4000015258789,41.5999984741211,41.7000007629395,41.7999992370605,41.7999992370605,41.7999992370605,41.7000007629395,41.7000007629395,41.5999984741211,41.5,41.4000015258789,41.2999992370605,41.0999984741211,41.2000007629395,41.2999992370605,41.4000015258789,41.5999984741211,41.7000007629395,41.7999992370605,41.9000015258789,
"Congo, Rep.",COG,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2000007629395,46.9000015258789,46.5999984741211,46.2999992370605,46.0,45.7999992370605,45.5,45.2999992370605,45.0999984741211,45.0,44.9000015258789,44.9000015258789,44.9000015258789,44.9000015258789,44.7999992370605,44.7999992370605,44.7999992370605,44.9000015258789,45.0,45.0,45.0,45.0,44.9000015258789,
Costa Rica,CRI,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9000015258789,72.0,71.0,72.0,70.6999969482422,71.599998474121,68.1999969482422,69.5,71.1999969482422,68.599998474121,67.3000030517578,65.8000030517578,65.599998474121,65.40000152587889,62.9000015258789,61.7999992370605,62.2999992370605,64.40000152587889,60.4000015258789,58.5,58.2000007629395,58.0999984741211,57.7999992370605,
Cote d'Ivoire,CIV,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,70.9000015258789,69.6999969482422,68.5,67.3000030517578,66.0,64.8000030517578,63.5,62.2000007629395,62.0999984741211,62.0,62.0,62.0999984741211,62.0999984741211,62.2000007629395,62.2000007629395,62.0999984741211,62.0,61.9000015258789,61.7000007629395,61.5999984741211,61.4000015258789,61.2999992370605,
Croatia,HRV,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7999992370605,49.0999984741211,48.5,48.0,47.5,47.0999984741211,46.5999984741211,46.2000007629395,45.9000015258789,45.5,45.2000007629395,44.9000015258789,45.7000007629395,43.7000007629395,44.4000015258789,43.2999992370605,40.2000007629395,40.5999984741211,40.9000015258789,40.2999992370605,39.4000015258789,36.2999992370605,33.5999984741211,
Cuba,CUB,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4000015258789,55.0,54.7000007629395,54.5999984741211,54.4000015258789,53.7999992370605,52.9000015258789,51.4000015258789,49.5999984741211,47.7000007629395,45.7999992370605,44.2000007629395,42.7000007629395,41.5999984741211,40.7000007629395,40.2999992370605,40.0999984741211,42.5999984741211,44.7000007629395,46.4000015258789,46.9000015258789,47.2999992370605,47.4000015258789,
Curacao,CUW,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2000007629395,49.7999992370605,47.0,49.2999992370605,46.0999984741211,47.0,47.4000015258789,44.5,44.0,44.2000007629395,45.2999992370605,45.5,44.0999984741211,45.0999984741211,47.7000007629395,47.7999992370605,47.2999992370605,45.2999992370605,44.5,42.9000015258789,40.7999992370605,40.5,41.9000015258789,
Czech Republic,CZE,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,59.4000015258789,59.7999992370605,60.0999984741211,60.0,58.2999992370605,56.7999992370605,55.2000007629395,55.0999984741211,54.0,51.7999992370605,49.0999984741211,45.5999984741211,42.5999984741211,40.0,38.5,37.4000015258789,36.4000015258789,35.5,37.0,36.0,35.5,36.4000015258789,
Denmark,DNK,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8000030517578,75.8000030517578,73.1999969482422,71.4000015258789,72.4000015258789,77.1999969482422,77.0,78.1999969482422,72.3000030517578,77.599998474121,75.4000015258789,70.0,71.6999969482422,68.0,70.0,70.3000030517578,70.6999969482422,72.0,72.6999969482422,71.599998474121,67.5,67.0,64.0,
Djibouti,DJI,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7999992370605,51.5999984741211,51.2999992370605,51.0,50.7000007629395,50.5,50.2999992370605,50.2999992370605,50.2999992370605,50.2000007629395,50.0,49.7000007629395,49.2000007629395,48.7000007629395,48.2000007629395,47.9000015258789,47.7999992370605,47.7999992370605,47.9000015258789,48.0,48.0999984741211,48.2999992370605,48.5,
Dominica,DMA,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Labor force participation rate, male (% of male population ages 15-24)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.599998474121,72.8000030517578,71.099998474121,70.0,69.90000152587889,69.099998474121,67.90000152587889,66.40000152587889,65.1999969482422,63.9000015258789,63.0,63.4000015258789,63.7999992370605,64.1999969482422,64.5,64.599998474121,64.6999969482422,64.6999969482422,63.7000007629395,63.0999984741211,61.5,61.2999992370605,61.2000007629395,
