Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bahrain,BHR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,3919.16410666726,3683.6735749314294,3241.61770270193,3307.15495567802,3403.3571991652802,3012.19801381464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,9915.89475021333,10672.259305085301,10027.4865491487,10347.489209748699,10321.000247899,10760.7681352375,10978.343737661,10796.1250039133,11081.7569871905,11051.2648964508,11324.878164080901,11564.991509848798,11520.5412858324,11724.8467975349,11887.3309646425,11821.034459696899,11817.7033822665,12190.395285356799,12310.8874069816,12674.9119618216,13013.2146524769,13307.5398585007,13666.6056097276,13993.1619144553,14479.118155941202,14935.334691768101,15388.1212602275,16040.9526765829,16557.2237288034,17174.4830774917,17939.126414912298,18747.6836371705,19567.2840096352,20877.5551843926,22161.106667515298,23523.4002664844,24679.347413002797,25952.615785087,27287.291299380897,28789.087015892597,
Barbados,BRB,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729.9745580230897,3554.4445165503603,3561.5022681057103,3685.84153214275,3715.57636366065,3759.12363689257,4008.1843839577705,4162.63702081475,4233.09562881055,4305.47302001498,4159.6763786539395,4157.7319283378,4203.58683304406,,,,,,,,,,
Belarus,BLR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010974.22160078,998352.614063537,900567.219966557,830659.982232577,732538.8598787291,657361.066989625,679061.869526455,756857.5298774659,824024.9559080059,857307.4764534191,909566.742863824,959515.270498232,1016531.80597659,1099471.30902854,1233424.51059427,1358152.86688662,1496794.59721606,1622771.1356138,1785201.62232363,1773427.23928768,1916726.55778994,1999199.47028291,1979893.98993214,
Belgium,BEL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,9097.661659992891,9493.7134113448,9931.86097991655,10269.9980929026,10872.441411096801,11174.5227426272,11452.3076648396,11832.6357623207,12284.196391053201,13057.203822969199,13803.9539022177,14308.2518793902,15012.374287004399,15893.540357341,16563.9420087575,16188.953038263,17078.3662026003,17117.3595614977,17567.0717040076,17879.1721628886,18606.5052824707,18570.9435169481,18601.835791121,18651.196402968002,19151.2355747399,19516.9625657799,19880.2841824546,20383.9379512267,21275.0977926056,21866.3680117013,22513.17781664,22928.2546491124,23179.368682608598,23098.095304401202,23958.3758600673,24416.3779285323,24778.510839913597,25669.282520676603,26058.5789368611,26964.393755574503,27973.452400957798,27915.044542065898,28102.102221079,28256.3423059199,28932.9915634912,29147.2433814501,29785.238593994,30464.599853738902,30644.1791908695,28956.51077243,30056.1334399806,29924.017971116,29440.2993670736,
Belize,BLZ,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,3971.77231949854,3930.57929947461,3750.3011990186,3563.0123854714,3475.79368588965,3404.7303859935496,3564.99743367375,3831.94237056863,4066.1487464853603,4458.11267654526,4911.602376153761,5276.60782622208,5751.357518232621,5988.17729222251,5865.745861393921,5788.029300196229,5702.60034962655,5754.95436827566,5750.98162556672,5982.05960012828,7534.338874502901,7800.946761397009,7893.218631138579,8471.99996247728,8787.21470073022,8769.83010608864,7362.574877977149,7101.30760775765,7228.03416905391,7494.98373284351,7688.54529672855,7795.19966889131,,
Benin,BEN,GNI per capita (constant LCU),NY.GNP.PCAP.KN,88500.27792873891,90016.15327365369,85636.8175185304,88281.4891254896,92597.5110518327,95805.23451108359,97662.3875372036,96732.23590148051,98137.3361715651,98558.3496168292,98513.1296303061,94745.5631027664,99061.9523706418,100958.050021961,102339.01759809599,94380.1843027906,93055.42108282141,95196.7025155281,93960.3410325417,97539.4495305043,101026.350652569,108020.77884943801,107122.923369007,98824.3748839558,101912.72165745699,107348.369537611,106670.541983102,102161.133874274,102788.963304122,95771.0593366493,101467.563160309,102483.259554281,99606.3848364251,103487.86555621901,101459.305876625,104159.91737895,105354.48895706699,108849.246185215,110809.66485007301,113275.130755555,115322.60236477801,118685.81883671199,119482.236185684,119875.32676532099,119791.873882515,119901.52626196301,120303.547202593,122591.818950976,124920.581318022,124162.121832004,123378.111096166,,,
Bermuda,BMU,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34931.329274242904,36744.0769694548,38915.5541773375,40379.086429509196,41553.6554261564,43766.289700800204,46178.3886278847,52847.9692366687,53524.2987629875,55683.0163522822,59806.402092154596,63741.787366189405,,
Bolivia,BOL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,2567.83563115881,2652.40434181311,2783.0323552011,2868.99811048018,2889.91352283047,3019.3163713568297,3087.4558078357104,3137.08399340962,3113.1595006742796,3017.6737139151696,2845.19055139693,2976.6151371534497,2438.64992644299,2369.0931591583803,2224.40534898865,2104.19753840816,2008.54418794189,2049.3371694492803,2068.38333903612,2105.92417190132,2160.45203746612,2233.8673484617702,2244.81542822795,2283.11690946565,2344.7398345934303,2395.08430887305,2469.8053394781,2529.7622438323397,2615.57475012005,2560.9590659049104,2564.22696396018,2557.3536580482,2568.5984882206,2556.09104608534,2592.88254856316,2671.3227156639,2761.4100078137,2833.16875298956,2973.79525251461,3007.44460686277,3057.8328178638503,3144.40614267059,3205.0237132996504,
Bosnia and Herzegovina,BIH,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.346335956371,548.423685343917,1106.9552106686199,1493.3412494292802,2074.4723603971897,2141.47358303302,2147.93389951842,2189.56735949348,2260.43930089474,2322.23953404781,2450.6624956359697,2563.9807849553304,2699.8633939381198,2883.20392458312,3057.7587245613695,2978.0402780815602,2963.84397525153,2992.96285199315,2979.82154529386,
Botswana,BWA,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,6894.30118029051,7343.308072142859,7910.450453374549,8695.951857280608,9382.57475308418,9702.09612501718,10970.4047464415,11798.867003133999,12276.4429859493,12243.9684360882,12623.9887430273,13308.7592792246,13736.714450521798,16772.0126335766,17986.6642315059,19908.4237159926,21726.183580998,21955.0004795196,22667.6593053033,20375.3121054991,22242.615000894,21986.6228593845,23754.2956330346,24723.7620254963,24700.3080326752,24426.7422348007,25025.5586102963,23382.795855011,25051.1046354331,25105.0952514269,26650.7688580617,28690.4239402934,31146.2449367901,32468.6698200107,30601.341065032,32439.2801101367,35404.5069929312,36600.122066794196,
Brazil,BRA,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2648.20851292179,2834.18589469144,2893.33009548133,2832.2839050660305,2846.1669489658098,2850.9575938802504,2753.2635291070897,2849.89743871057,3127.14187178669,3366.49581736935,3586.38083223306,3910.17051366159,4289.47096875036,4757.3244546106,5086.9226229114,5194.6895123839895,5560.514243442789,5671.9316018726,5678.02467551804,5902.3343634151,6253.470146036961,5788.60537761943,5630.15303454124,5271.565737102271,5429.96951675734,5763.72187260168,6159.49202217344,6303.952000601889,6162.95397923708,6303.97307784849,5970.493573097329,5987.09784401282,5885.2260611887405,6031.2334989275405,6305.78653255734,6498.75370964473,6536.505702582679,6626.06683462928,6507.796835171079,6362.70962775334,6572.26824659099,6517.510900771989,6597.1873461983305,6604.560679359621,6911.62807556907,7059.84150863746,7289.77831086633,7690.72276823359,7986.87212059744,7922.190759434709,8455.42251549262,8600.744979645959,8631.611224865179,
Brunei Darussalam,BRN,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32841.1539462568,32270.397347127004,32353.3935732337,32945.3463879236,32133.793178664902,32254.353864356097,32826.9951830998,32933.6790728271,31675.068053332598,30772.3045641113,30999.4088153812,31181.2567472672,31346.007330868102,31874.265906866804,32128.2065550871,31650.5105918286,31166.9188858529,31939.9408055042,31645.9107725227,30504.698736228198,29487.461099040098,,,,
Bulgaria,BGR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,2972.6076725630896,3139.80260923505,3214.48226287245,3334.28459643534,3453.32459372387,3537.4961272266996,3670.38318713161,3857.2401474463,4230.4522310318,4079.7363827939503,3582.2128503591603,3270.6019244531603,3363.4622883391303,3335.46580411075,3399.9890099617305,3463.88401439364,3133.0667081616602,3130.8698389871397,3348.87014718853,3459.97422976657,3632.8566333518797,3962.1836622972205,4311.58038853124,4553.97876477936,4863.74356702026,5154.4816314769205,5356.654271424601,5415.60925994084,5958.24753401436,5748.45436227902,5826.16178065457,5974.078299509,6131.76811996458,
Burkina Faso,BFA,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,95641.9642938609,95170.2439267425,101898.14053060401,103304.448413686,103617.681695025,102358.428993224,101893.011431465,102290.364175915,101139.269497861,107219.486798254,107208.65218344699,114547.3120933,111637.190246628,115808.158387622,117836.442672676,116526.59781582901,118214.09975067801,126361.49884294599,123592.03401799801,118692.41285642401,125474.93407511,132138.92514287098,128284.94542064301,132016.39863759401,131418.603587672,127498.669988659,135310.110872066,131932.294002779,132527.2477084,130481.273672132,134653.940030901,146430.41446843802,150870.438782344,157407.098857515,164233.97503396,162551.110651994,167209.288397499,171277.745090851,179307.12558817,181894.570195905,192448.483574557,200196.415298067,201416.40419974102,206918.700202436,206851.638934966,216866.58417240603,219636.630226252,,
Burundi,BDI,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163639.804587535,169973.905819696,164970.41628317098,165114.84162743902,159738.63166957098,161739.570503684,153850.673449795,154854.336623375,153049.683207745,157341.885686322,159531.758607191,162122.194660828,160902.553675683,161967.326881288,163120.06330106402,164998.281758083,
Cambodia,KHM,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902553.87995281,917218.030380322,955488.684807564,972855.49104953,1053052.63627752,1114268.93796267,1177749.21863425,1220348.32619062,1309068.85842079,1417899.25550965,1571969.14189039,1722701.01761987,1867984.68836707,1942152.81269429,1927819.26329849,2009533.30121975,2095807.345067,,
Cameroon,CMR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,255661.971580126,269514.25398144603,282895.434511065,288151.107250479,298533.596634438,303750.318989317,291767.311557599,316120.395168433,351500.15752796,322001.32829406,309977.779339316,435847.116916364,462859.421584077,390788.02193429,480607.50999687205,517311.734137324,539989.988226441,577135.056454776,607472.778181246,640133.540285179,607881.35134006,548681.005602788,515031.76869217,458461.46252635604,418871.84187008603,398461.95392588,375311.064905454,352777.41069698,353703.516687637,361397.93982101104,369732.357276614,383146.754965852,391477.572260685,388416.53355469205,392926.622012474,402640.754249368,417519.984424424,427797.55683947296,424780.789707941,433689.94698604796,429892.65534508706,437441.00861062703,439883.20087793603,439986.88643007,446341.772285691,452135.931088306,
Canada,CAN,GNI per capita (constant LCU),NY.GNP.PCAP.KN,15433.6965985476,15574.578050068401,16380.380036295,16904.1364484773,17706.213312686203,18545.717265223,19399.7744290392,19597.9684195274,20343.3213417832,21169.767612581498,21390.9595104941,21944.2242290843,22804.1258107129,23963.3212127035,24377.369403332003,24352.528848502403,25207.7499905367,25696.762097739902,26352.4794809697,27010.884494653703,27239.7392482918,27670.744198135097,26520.5881482604,27113.3093576266,28367.8328952324,29468.7728757945,29798.8989611461,30749.240515457797,31818.1379586471,32006.0083182719,31544.930955477,30554.655145189503,30362.8312454204,30793.358034471403,31913.6313785349,32563.1909034817,32775.8033774403,33892.8114488311,34930.1662818189,36532.913014832404,38383.6043021503,38592.7477624793,39504.6223199691,39889.889596565095,40841.749218019,41721.2490715524,42936.9562929021,43276.722047809,43061.0228131568,41258.030702041804,41991.4370676245,43374.0644793012,43613.8334836726,
Cape Verde,CPV,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246931.97398835898,261388.99953263602,266725.288127687,270427.968881027,285140.252097531,,
Caribbean small states,CSS,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176400.600639538,182088.094316211,185365.383488125,173672.020741084,179529.49247053897,178677.01802025,188823.567108592,200740.93013534698,203528.244643805,,,,,
Chad,TCD,GNI per capita (constant LCU),NY.GNP.PCAP.KN,287522.273129798,284679.867715448,293765.233474815,283785.99908565,271515.116305646,267979.728657997,258512.95572956,260666.571787283,253376.062730075,266848.57823328604,267053.213932788,254816.491739396,252227.41837943302,225588.956112003,231351.33354212198,247564.527637226,250004.641979898,249558.414533287,243224.58182142602,185324.693808349,172425.623709905,171188.348260734,177243.060747476,200208.442265945,196496.498407755,233103.873521155,215610.354161043,203637.191928665,227884.352942229,230228.252745643,212354.815607583,226512.108467474,238035.98654506102,186373.79204965,205133.04396361,201819.540387164,198874.891743573,202035.926537233,208606.296125025,200161.05524706,175583.200576703,149663.957658006,-21054.8316028273,128950.142994883,229018.759978172,319695.21859580197,,,,,,,,
Channel Islands,CHI,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1555254.54247405,1579592.11894737,1636712.75126793,1684129.0753461,1689131.13951881,1642509.4060816,1774799.68510442,1791042.64257369,1823965.37152681,1847520.06974248,1863084.63073087,2024546.27613567,1978822.00214607,1853738.51174157,1903598.55821428,1627224.21369742,1668044.68695061,1895843.32814013,1898019.28831025,2031805.60202476,2158066.96713959,2202158.93771815,1882156.04319721,1766389.36384734,1849581.16813275,1909966.42626903,2018371.77600157,2167337.89405302,2287116.01199396,2514106.01369349,2601580.89847854,2763812.88651103,3080125.99305951,3259517.86987734,3349428.47504955,3669255.91138935,3905393.10625622,4109779.30524508,4218016.0322145,4107883.57337059,4218357.78406797,4317102.9735685,4336796.62019127,4384265.87181272,4491356.04326556,4648529.91283832,4580462.5376841,4826491.67842805,5175040.19034809,5108247.24294175,5311604.0134487,5641146.00433681,5968363.19911997,
China,CHN,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,1366.37481262537,1447.2549529159303,1542.6229382081501,1602.00539041531,1726.5053540150598,1893.22021463059,2154.3506832122603,2404.4107456937,2570.36800021118,2820.8869100235997,3090.35148263763,3171.8164703732104,3251.9483586153497,3500.3902134313503,3942.2662943807204,4427.42953398192,4956.1518065099,5357.68942535728,5841.33305003475,6338.50090449895,6733.759453022751,7182.83412611538,7761.522976812041,8325.76387201155,9063.51394546583,9961.98473402994,10925.73552573,12036.474797166298,13558.9051161729,15465.7848485434,16927.406275358102,18253.205622601898,20005.4096635127,21654.7313881756,23327.510045735802,
Colombia,COL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,3353029.18366868,3423826.50621064,3502589.70748283,3492634.45666083,3620739.68372569,3588158.28808385,3681468.61575608,3687299.22861468,3867497.14069379,3978171.57994514,4093687.39064346,4251976.94150552,4466209.14958948,4684833.64864647,4868614.54692662,4819757.39222942,4943968.72860431,5067433.99519905,5377077.59258582,5562578.05505429,5681521.31847971,5648584.41188599,5473231.35923027,5408323.23242761,5441824.48155039,5439313.84571175,5685741.71735829,5830582.94826598,5987604.05995221,5997779.62568839,6230226.61998321,6296598.08431579,6514262.57230256,6605090.07543195,6972739.12930249,7208391.88340292,7196543.14221835,7304249.66247027,7252966.21139111,6831219.90263052,6976111.64870187,6953770.86699587,6994902.6084863,7106618.00448028,7362235.99930981,7583329.05166341,7973440.48556518,8377604.18457056,8511709.47510333,8552748.74350109,8740323.66454761,9123005.49655025,9429871.923218,
Comoros,COM,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,163530.59534392698,163937.379173938,169683.565136874,171149.431449782,173133.715596036,171561.112968429,170273.65709643599,169369.150426537,168524.365272851,161886.28065685,164446.813149543,151948.10531058902,163631.490259695,163297.685634047,150308.74583918302,152328.546387605,146285.941770841,148356.051716594,146124.752696266,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,GNI per capita (constant LCU),NY.GNP.PCAP.KN,21801.5062271436,18881.206905474,22691.1377811349,23186.949361441802,22482.237737760497,22195.6159827077,23008.392506312,22150.4052471236,22435.243825995498,23813.4544707371,23105.8431789086,23837.1165148596,23274.1860167892,24525.0681959985,24618.1009717565,22690.515797354103,20708.3335967253,20111.0907162165,18809.9219338166,18295.7642940133,17997.423811496697,17818.0615519252,17218.6628244987,17062.9916517158,17570.9043371976,16751.9454948311,17754.774664228302,16503.0667196736,16065.5048541054,15531.298510685501,13914.026650874399,12283.5955689654,10500.4396335291,8980.750786617049,7811.448411378809,7449.41936456683,7821.1399811827005,7181.650050375641,6978.62175592834,6310.027427400911,5757.10719877074,5535.9515438933995,5770.177896916191,6005.744596023101,6178.06992797202,6353.90985605313,6606.3715004528,6727.50856147244,6668.03334990381,6963.106444472621,7235.52056339068,7421.54617486423,7894.46388555292,
"Congo, Rep.",COG,GNI per capita (constant LCU),NY.GNP.PCAP.KN,166074.911452784,175015.276088063,179160.92028950603,167448.384686078,169108.499179179,170526.433295815,168292.698013534,168221.37872704302,175422.436784866,182622.080056168,187758.69699916898,196791.155868188,208619.60588272,214295.190918278,226193.017037456,235312.50532966698,228612.384266662,202362.311733506,207231.108647692,217530.589556275,243831.246256457,288904.232499833,341210.745164227,343114.574515934,364558.463449347,351083.948648908,341563.723102757,333132.061728532,292797.976909111,285453.691324041,265478.765249076,269526.029457514,280894.787008608,253182.945697019,245904.907806066,177923.466258115,169377.54455023198,200651.271931012,226657.352529675,193558.413429987,170895.368529939,182625.965611267,184954.656765793,209045.294633876,160470.43905942698,155836.27863403902,168499.924151411,145047.539338514,168032.171852572,189636.429762389,189154.35801118898,119099.987519355,,
Costa Rica,CRI,GNI per capita (constant LCU),NY.GNP.PCAP.KN,158953.683585518,151780.830505658,156967.756804465,159306.216088686,159726.842599761,169478.594336988,177201.16739393698,181583.19883459603,191449.64962794,198036.760357591,208034.019039645,216961.514089518,225970.98218252,238723.255142563,246939.73811253603,243728.392222225,250844.604407602,267168.982206829,274682.749626156,279202.036697955,271473.594077154,242524.133508716,206370.359009408,223451.892839957,235089.562401235,232642.631447239,241032.126078205,251069.803060273,252622.501156049,257988.20411991898,268342.263913376,270716.153862737,288533.471657754,302527.83096630103,312971.794926443,315320.281460049,311507.44190156896,319257.251401169,332392.258676384,320105.759690284,333770.896615505,343643.022229188,352251.934947161,361368.817156912,377940.14298308705,398577.78093690396,430742.443496351,443801.369866696,456872.013595351,435685.28289886704,457566.553366967,474084.996492426,489206.383517025,
