Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,GDP per capita (constant LCU),NY.GDP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35519.035202086096,34337.947862460496,35744.575996153595,37122.6608306904,36764.2880058664,37677.8571749584,36774.417222479,35189.893857515,34571.7143007527,36397.361232799,36181.564076077004,35851.186132299,36404.7406525836,34939.4876456001,32495.0663088096,30635.5873710781,,,,
Australia,AUS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,22943.952484883703,23050.844223981698,22805.6227890523,23776.6210045662,24952.270081490096,25932.5605900948,25938.8893657197,27231.4602932452,28127.404446665,29490.0106009949,30995.122731270498,31163.2526860941,31788.2674356834,32135.7249626308,32621.948553523198,32620.960195782,33144.0889332288,33943.8416009019,33849.0736871431,34868.9541132699,35499.5235502314,36129.027935955,36682.1056792726,35387.7936105147,36650.025733402,37983.4369843889,39079.8706487539,39502.8867614779,41056.9676147155,41950.2331335046,42816.1569519077,42125.5496412867,41795.7130608745,43090.2247127413,44362.6435172221,45578.629924745495,46780.186772978,48064.1572608954,49717.7596066485,51588.1855648315,52937.3466297708,53220.4193066502,54632.0872813133,55662.3641645808,57302.731599709805,58353.6489693451,59248.6677392392,60562.5264680551,61762.125661697304,61643.1575660734,62112.910316197806,62887.219527054,63992.8406425788,
Austria,AUT,GDP per capita (constant LCU),NY.GDP.PCAP.KN,8734.075534609019,9167.34832047351,9352.66348601962,9677.33803393225,10201.7854992163,10488.4569761054,11002.8611463187,11249.4363383202,11691.6788851652,12382.5981726158,13023.371977613899,13628.5606269961,14390.7217172733,15011.092188864799,15576.315816138602,15560.8905370676,16302.1132996001,17123.6823974202,17101.4506740758,18048.2635758045,18360.747171611,18287.5574997677,18641.9925236173,19227.2817518325,19238.3515836311,19709.8000246335,20150.5903698618,20411.1466168814,21054.0460611653,21774.115858029498,22547.869469804704,23092.1719034991,23317.5728276238,23247.910621151,23714.905731276,24310.366341190496,24876.405750703998,25421.9561620356,26355.3799795053,27235.0895287591,28166.1489366379,28299.1098033673,28637.1837842848,28744.791494255,29306.7725642672,29806.5764371136,30747.898354759902,31763.9073131523,32080.455052514502,30749.8118557276,31202.457965356698,31957.8596521521,32088.2097133427,
Azerbaijan,AZE,GDP per capita (constant LCU),NY.GDP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.20066924253,1094.2471582959101,834.212113531349,631.8372634004,500.553256840378,436.43254747362704,437.664037226611,458.603119881046,499.698027909563,531.986429672375,586.201326938846,639.263228622152,701.769129938387,774.477153840347,846.034889585909,1058.51180088735,1408.14341181228,1741.0163072990601,1888.4910682603,2023.75507071582,2096.89737712725,2071.11645910948,2088.3542841540198,
"Bahamas, The",BHS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,13491.6792020864,14206.799455074499,14917.3628986998,15678.2613961805,16499.805385041498,17393.6299133541,18153.0229962942,19081.4714573938,19903.0759529854,20948.398723236798,19168.9859181793,18975.3404371684,17902.2171470946,18870.225009699,15402.46337687,12859.457902497701,13244.1571455003,14147.6686372341,15801.5835939551,19494.0667280951,20304.7691036917,18025.441287660302,18807.729385917,19059.4107976979,21303.409115331,21887.7986763513,21866.4057206868,22124.6938493532,22252.8175938218,23346.4366303137,22572.7065814801,21234.13198416,20038.4578837056,19728.8368037409,20002.207268051203,20562.7026809178,21157.0881713342,21354.989628545,22124.5524720101,23421.1258102112,24039.2700136688,24243.3260177225,24412.8637485883,23601.2090335336,23309.165632754302,23610.787995916,23733.807676493198,23624.7204347915,22658.951024860802,21336.0668223825,21187.8873114414,21196.5080760296,21258.2132487364,
Bahrain,BHR,GDP per capita (constant LCU),NY.GDP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,4097.22628937878,3731.9076137654497,3344.21565487757,3463.2622670874,3540.3205811066705,3273.76773439828,3205.0117395747498,3416.0383068377696,3527.5121116637397,3423.44492062634,3468.6662042488697,3754.4758724209996,3905.2236801077397,4301.19147077435,4185.2888395214595,4237.42463945506,4290.071702975871,4291.70201540007,4350.62493745314,4372.19838574034,4415.65837372557,4417.105473147009,4434.967051335921,4510.94147468566,4482.28850090417,4507.61864384579,4448.42301513759,4439.40560032414,4365.23201912771,4215.37987538831,4187.442761112879,4138.94184739511,4198.26479075822,
Bangladesh,BGD,GDP per capita (constant LCU),NY.GDP.PCAP.KN,11207.6639194421,11556.228885146498,11849.256051271499,11465.728267809,12356.2170598949,12182.1606096452,12107.6213832575,11503.0839803009,12205.740405665902,12009.094382708101,12380.0519219252,11473.460706726299,9711.90537052853,9888.011368851641,10663.379343129,10031.8518951477,10359.0402358974,10364.659655490601,10794.6085707435,10998.5075659961,10785.2827277704,10896.0933032272,10860.7934644866,11001.3945689685,11268.2499313377,11325.101268222399,11493.729498576202,11608.031513861599,11550.2579342037,11552.6776770746,11941.9876023497,12054.6623595967,12380.9677058744,12669.3717288037,12909.1457805101,13262.424427523001,13588.4591146735,14028.91707589,14468.9321511488,14882.952090011499,15479.856913938502,16012.476495218702,16441.6479043271,17034.804064254,17840.332605858,18651.8716083635,19650.379693468898,20686.6630751249,21742.6553862785,22755.1669497154,23877.145795571498,25189.3351087685,26442.498265365,
Barbados,BRB,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1575.85826785297,1691.7146619804098,1837.73632555459,1736.8934566632402,1816.37127577001,2017.0510085254998,2092.09277092093,2309.4227838251604,2463.7444018278698,2641.36654325143,2881.1983773091497,2978.3544008271397,2997.51014844614,3017.64408098086,2859.85458145329,2959.74579810553,2946.83116461693,3068.3511588760803,3250.50890174157,3492.61358753703,3647.7427487298205,3517.87773933103,3327.21907648138,3317.3400640529603,3412.41661499331,3414.13934909614,3720.1019064396205,3742.6900584795294,3961.2111985770703,4145.5949667818395,3932.73603356264,3805.8998750840797,3605.49184367133,3630.68081952055,3764.53642532988,3810.1219843064205,3869.42844583226,4105.63461146006,4262.16702716961,4358.709097738711,4442.77171049815,4311.6254008532005,4320.84967218192,4384.62906962724,4425.2348779345,4579.1722648613895,4816.62666220207,4873.109999496271,4865.9317093329,4641.56078179555,4630.25809471936,4642.06850311128,4619.2727518520505,
Belarus,BLR,GDP per capita (constant LCU),NY.GDP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010974.22160078,998352.614063537,900567.219966557,830254.8999434309,733975.28794562,659770.775138178,680514.072209433,761314.776380715,829199.345160965,860297.088733855,912923.538230885,963477.034649476,1018550.43081602,1097856.4866796,1231983.55601233,1357642.55407223,1502553.71474017,1639997.80336191,1814141.25068006,1821121.81698804,1964861.67627939,2076649.09319386,2109803.28748128,
Belgium,BEL,GDP per capita (constant LCU),NY.GDP.PCAP.KN,8981.951374956228,9397.83881927723,9848.37445618793,10200.390177273901,10807.2256038068,11090.8552591812,11363.852497151001,11737.9023092777,12182.187119123,12953.1104743757,13687.5492421269,14207.195516597,14901.087434113799,15802.229033078702,16471.7343334408,16101.3130858969,16981.1113690622,17066.3529250775,17534.993248843402,17929.3776207782,18705.5418914664,18653.792299883502,18769.8803041351,18829.908688288302,19294.6160374513,19607.4818868788,19957.7636591764,20400.7218287209,21296.4757087781,21955.388444925302,22576.784803516603,22905.3609507132,23161.801521549703,22849.580554804703,23514.3476777491,24024.7384021134,24319.385075000602,25166.775828292797,25597.5174952498,26442.994207404503,27346.949709687004,27473.1558438451,27722.1469050565,27829.0696118062,28616.164268154902,28957.5427749673,29534.2682880727,30163.4891860189,30220.9646321532,29139.2066384446,29544.9878211771,29653.553027267,29362.232400936202,
Belize,BLZ,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1879.74766476952,1916.8900856379603,1955.18097526415,1995.19597468203,2035.9277384301897,2074.8905117742997,2109.80406789582,2147.5675915491697,2238.99073762935,2290.19728324669,2342.95687474934,2384.72363613052,2579.6986189322697,2672.65190960137,2988.55717179718,3050.51194272893,3006.96312849162,3159.16111277383,3360.7921020061603,3553.68890650211,4011.9432539489794,3969.6793028204297,3855.7011181665794,3669.8056732126793,3636.13536066658,3573.0023042033504,3634.38329194855,3932.9144103299896,4184.412551842871,4617.0362549627,4993.81504862651,5407.985268107101,5949.260737230649,6210.31370551618,6099.3764948403195,6001.79965996913,5932.389690483721,5970.94854191772,6012.713544627541,6349.4762243429195,6975.0317676178,7127.35355660213,7296.717734965641,7774.263064512941,7930.140109899859,7959.16360049375,8122.015112435691,8013.201359645591,8113.312559321329,7935.426828785641,8040.9240501942295,8029.306525888009,8250.80540640622,
Benin,BEN,GDP per capita (constant LCU),NY.GDP.PCAP.KN,88788.1316718895,90300.4092032367,85909.3469690384,88554.2014968535,92872.55198460231,96080.32554817731,97696.6379754917,96869.1585154292,98603.54233865539,99370.4197183217,99322.53694155211,95723.3033845558,99617.01644457609,100958.050021961,101889.534932284,94573.0507015258,93055.42108282141,95223.4989426798,93928.08200109561,97433.2255058644,101256.20323914,108300.80480225301,107647.362792727,100065.460876581,104923.95807076301,109580.399743146,108733.82106128699,104000.408709286,104345.97055561199,98205.63312325279,103489.25367379199,104090.11110123599,103269.17505457699,105298.302839264,103631.761651132,106245.37022129301,107418.152291901,110275.457972129,111400.36326674,113973.28636946801,115922.08369555199,119293.639244594,120538.55147227099,121119.428914422,120844.916478918,120364.052202065,121015.58667683,122778.096772584,125120.23604504301,124738.19454355199,124303.836130564,125139.73048927801,128342.079986055,
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,25406.4698252723,25952.524659811403,26472.6054570981,26138.850835089903,28330.168520835,28967.8178467996,32544.0266318865,36155.3310424413,36219.9582478796,36770.8409016433,38381.1616297431,39991.360317621096,41016.7683814166,41934.8077518279,42619.5307774097,44559.2613496251,48359.7225656714,51019.902061073,51567.9728170144,52479.8178882524,55747.2858178487,56680.626691517304,53298.5165736121,53901.6682439877,53687.9141773298,52173.063548814505,55181.865993757805,56789.01196642691,58588.139043637,58354.1187562388,57888.1835611934,56130.7662407838,56505.075956152694,57893.8386384817,57838.435550805996,59952.2931055867,61119.5331322547,63542.1426263116,65537.1290149824,67375.9196009291,73000.6792489447,77432.8202995008,75793.77543235,77867.69838136599,79156.46375902099,79962.3406178882,83912.6977976846,85815.3125385279,86612.58100592901,81582.1195685295,80501.65837479269,78488.2287342792,74388.1276425022,
Bhutan,BTN,GDP per capita (constant LCU),NY.GDP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,11466.753841919799,12712.34476832,12828.411085173,13945.1676844414,14207.7073164294,14399.6367778796,15585.7297800654,19385.8176783739,19718.6629237906,20695.676268713898,22680.2568623633,22622.9251101973,23959.4532529775,24870.740020372403,26483.247395078502,28495.0043318832,29876.053868323703,30964.9329976172,32022.5372545604,33642.428470833,34970.8081470695,36762.4292129748,39511.356296173,41302.3386655966,42529.5286075666,44401.289526993896,46362.5145712683,53563.034185996505,55027.78805767599,57697.812921902594,63321.300216947304,67532.9744224592,72674.4725698266,
Bolivia,BOL,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2383.2247327493,2379.47044310979,2456.72107392338,2556.5844595292,2619.38896367845,2704.43112044808,2814.77955807229,2940.44847633001,2522.98308702673,2540.2314881111497,2467.66865998858,2530.17374642036,2665.23469233488,2749.29489393399,2761.25895907577,2891.81368496841,2953.3432990162896,3027.2194022184303,3017.1938147761402,2950.8324218723496,2842.52370142836,2783.87829597461,2611.874191293,2447.87806411506,2386.05260738852,2291.43654559054,2180.59112123573,2182.5107104568,2193.94716584992,2224.18683413095,2273.0397263881896,2336.79309540494,2319.72948904681,2362.5642234780603,2416.16789925922,2472.364309142,2523.48182436982,2591.5477324307103,2664.54641330088,2620.55508074585,2631.61296522688,2622.2778654608,2634.49214418462,2653.87403542214,2713.22598538585,2782.58145589264,2866.21629826357,2947.7762439881103,3078.8615596278496,3131.49018085575,3208.3252861565397,3319.4656187770597,3434.13769729004,
Bosnia and Herzegovina,BIH,GDP per capita (constant LCU),NY.GDP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.90850817714,630.139808167916,1202.79752981933,1593.3842858508401,1788.92046601577,1902.5567571889603,1964.0838987055,2026.7238243902398,2124.16044349087,2210.1475629567103,2350.4302974229604,2472.33770974775,2628.78749588283,2813.25699762176,2971.46852291474,2890.8048039836303,2916.7301658455,2959.7322417864398,2943.1582616833502,
Botswana,BWA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2085.15668863774,2165.5546099694798,2253.5615707469,2326.3912598880897,2419.98088297929,2491.17142508033,2574.92022832827,2648.41750307771,2840.82513075846,3170.20487620222,3596.3964191580603,4380.463071170399,5355.25189242932,6279.179902346939,6594.92971013671,6894.30118029051,7343.308072142859,7910.450453374549,8695.951857280608,9382.57475308418,10120.4008065436,10645.1958100225,11528.6172010617,12606.4052228386,13233.073945448401,13715.8380205001,14362.9978642251,15566.739051303899,18024.8277213154,19768.237604789,20489.8355860433,21390.5597570002,21405.0877761062,21232.1943975006,21439.0254164603,22387.0869549017,23143.587032361098,24452.7254066585,24122.7717670086,25952.099918605098,26008.8015381329,25664.970793714503,26837.0614093277,27716.525948412298,28126.7276164765,29078.0958886329,31059.119375255,33416.613947091,34387.6058738738,31399.060203890498,33792.3581441723,35541.1916589564,36708.3818333399,
Brazil,BRA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2648.20851292179,2834.18589469144,2893.33009548133,2832.2839050660305,2846.1669489658098,2850.9575938802504,2889.07720785685,2951.76023773546,3205.3747103099395,3429.8958417461,3639.4116034258295,3953.0588322265003,4324.72980021152,4813.90551654932,5126.7725604427005,5267.91929077988,5648.5551493497305,5770.88965341207,5818.62607702671,6067.98975494219,6467.677518697421,6041.09460042331,5937.2756853520395,5606.01362782693,5772.69543948828,6100.61446804489,6455.24835584161,6558.15954380449,6429.65224702225,6521.94610828814,6134.32665389298,6124.55331925195,5999.569856737309,6182.94816694228,6413.84023619026,6595.4496389697,6634.7290988247705,6754.5696335115,6655.422234954411,6574.13434387008,6759.01945170616,6752.57435687512,6838.19526849077,6826.83345219655,7128.3801177123905,7269.14956025683,7476.666715213921,7854.637179501371,8184.4814376247205,8084.87472525491,8617.38968762306,8775.317319785709,8775.21943213898,
Brunei Darussalam,BRN,GDP per capita (constant LCU),NY.GDP.PCAP.KN,,,,,,,,,,,,,,,39612.28833422,38169.805424994505,44085.3113365832,47057.3141593187,48426.012728222595,57309.4834354132,51568.3226125021,40081.863420316,40463.7758978706,39534.556277357005,38678.7880925967,37050.552471561605,35043.3127122446,34752.2832536918,34152.972785249796,32841.1539462568,32270.397347127004,32353.3935732337,32945.3463879236,32133.793178664902,32254.353864356097,32826.9951830998,32933.6790728271,31675.068053332598,30772.3045641113,30999.4088153812,31181.2567472672,31346.007330868102,31874.265906866804,32128.2065550871,31650.5105918286,31166.9188858529,31939.9408055042,31423.815016778502,30292.229464172997,29275.862068965496,29574.148274080097,29785.344590073597,30004.5119566852,
Bulgaria,BGR,GDP per capita (constant LCU),NY.GDP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,3052.9199530713695,3191.862736005,3256.73077598249,3360.0512494360805,3466.05439136094,3559.1163335957795,3709.85350119271,3928.6833838459497,4353.77048719753,4260.09081566349,3942.15138764854,3645.1469871753498,3416.5502053527002,3392.93454954419,3466.36981661139,3581.4307280365,3274.8715895951,3240.6516508543396,3420.94350911363,3507.74677336906,3726.0457753419896,3955.0999738815794,4220.8858107795395,4478.59710169305,4804.6998648883,5139.45352918229,5502.5811122197,5884.7516561628,6279.42131237786,5963.988102342951,6028.250517449971,6292.05936792685,6380.3357868332205,
Burkina Faso,BFA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,89447.2394958183,91823.068886429,96159.052133076,93665.2766476432,94468.07058160868,96585.17832702631,95598.9377993871,102346.634908348,103722.523388124,104022.087046496,102358.428993224,102013.489304133,102547.68863472,101179.197318534,107576.028667341,108740.131282427,115773.278220705,113933.916351419,116777.001268447,118500.92995460301,116798.56226908401,118939.088585255,127161.120219227,124426.20295503,119124.350201906,125980.79211254,132525.590924371,128811.5041206,132750.55736829198,132072.307522356,127831.22681392699,135742.592028146,132443.382020833,133364.72709758,131483.151096318,135234.347084543,146038.532239962,151006.419560389,157567.104780195,164521.939219329,162854.855024111,168666.258299991,172289.690189865,180411.282827569,183065.481214,193176.825589385,200277.117012574,201482.025340942,206994.245848914,206986.043963802,217017.862870796,219720.92090383,234940.502636035,
Burundi,BDI,GDP per capita (constant LCU),NY.GDP.PCAP.KN,158998.58251203698,134552.752644485,144002.914720178,147092.260934105,153150.735034752,155757.806750371,159076.089883922,176515.66154877603,171629.514893526,165354.46860746,196893.959832853,199390.838693713,184531.13051663802,195282.94631704898,191675.437020806,190223.798094612,201621.135539631,220001.985591868,212795.688520034,210897.830469294,207429.509395367,226444.728124934,217912.650656957,219583.62156732302,213367.050984042,231049.45708906802,230753.679834105,235297.087048719,238986.109246937,234721.507982587,236152.77941060698,241747.36852939398,238672.148866975,219267.98253409698,207118.484811554,187721.14924432398,170383.38844983,165697.57760315802,171465.825223219,167203.001418906,162565.982672704,161903.310067769,164336.398090199,157261.585035155,159453.857311585,155513.389800669,158340.776012272,160226.25569263,162538.445445371,162478.717626583,163039.914563103,164396.70800291302,165636.068178917,
Cambodia,KHM,GDP per capita (constant LCU),NY.GDP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845601.246216367,891335.975150887,918904.2299817071,940566.683809287,966806.442799289,990092.972723599,1082522.30396248,1152147.42993112,1219842.75594509,1277181.40246159,1361706.62208659,1477945.37399692,1647829.21458446,1798570.89650583,1954532.60388539,2056416.95190771,2028557.33697722,2116496.07305872,2228742.40686552,2348960.13864517,
Cameroon,CMR,GDP per capita (constant LCU),NY.GDP.PCAP.KN,337032.695310729,333974.16310102,336795.29455780104,341740.961775513,345920.266766306,344840.872723665,352322.05659354,306392.624477139,317919.897736125,325250.4989605,326864.669396662,329580.20684730896,329592.87747774896,338075.465605738,364330.693655582,394277.901391976,362345.404629268,400637.807775054,474991.07899114,489259.016852942,465764.942110758,529385.6138999129,552395.853489766,572811.422485245,597273.93742829,626139.365576688,648525.945884725,615617.34083667,550541.526216578,524538.066623481,478092.099139063,446565.357527762,420328.976704915,395372.25609453203,374740.19806416,376473.30361880205,384601.426335743,393430.79527062,402356.795430115,409049.98293544,415149.70548013103,422672.80644486897,428311.764401465,434162.008425708,438728.336484604,437353.420223276,439943.462091023,440930.575122201,445326.606804285,442163.557936372,445417.197455946,452030.23121113103,460891.577687842,
Canada,CAN,GDP per capita (constant LCU),NY.GDP.PCAP.KN,15669.774073383702,15845.179481769399,16660.0874602695,17199.9640777925,18009.4393031528,18860.1353197447,19731.070830194098,19944.1778218642,20664.1883898203,21457.3584886403,21706.1466813979,22264.219168530297,23105.128120517,24299.0497021877,24748.210484158102,24727.153625097402,25671.0143576171,26248.5007113862,27013.805232247596,27763.287567349304,27999.250680742596,28622.7930791017,27471.280052101298,27936.3379906291,29277.755101003902,30393.4461549263,30817.960923485,31710.0143642288,32860.420477923704,33125.0518541308,32696.966529112404,31580.3046333233,31468.067834177204,31853.4651220189,33064.4101006075,33712.6474057893,33891.348806185604,34952.1597310212,36070.7125795133,37752.411278831605,39378.8495643351,39678.69621186,40474.3694920474,40826.9582017553,41680.9924613193,42518.104728893304,43364.0067857932,43845.007679576,43630.0252832849,41906.8179889038,42747.5822037184,43374.0644793012,43613.8334836726,
Cape Verde,CPV,GDP per capita (constant LCU),NY.GDP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,50148.252178587594,53879.020346392004,54389.9016138362,58186.2455466693,59019.6351257066,62928.490522457,63857.373289129006,65927.7761819986,69233.3230606593,72321.7314300125,71632.410692698,71086.6729586558,76888.3736624128,81329.2015858019,94341.19613215911,105058.66430941301,114314.16751584,124355.624450264,137171.971206045,149672.17527908698,167859.905712089,168413.746623178,174041.836577364,178281.95892799,193707.752377016,204902.35391391,219751.248811221,252161.353607679,268410.902716782,273797.167894224,282756.07406992,293683.380706135,298684.363741823,
Caribbean small states,CSS,GDP per capita (constant LCU),NY.GDP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,GDP per capita (constant LCU),NY.GDP.PCAP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17038.9501605473,17105.3069372816,,,15979.323519496598,,,,,,,,,,,,,,,,
Central African Republic,CAF,GDP per capita (constant LCU),NY.GDP.PCAP.KN,253338.70920205602,261414.38370316,247271.534345417,241015.79847203102,241349.71948419898,238861.701293122,235539.095137905,241434.685551681,239705.68269043,251420.13302280198,252141.96360044,250063.941259153,245336.149999958,245240.05423386398,255692.439231315,251451.624355811,259422.47045169602,263304.452811701,260261.487309257,247538.68385717,230204.24504053,220260.26337534,230261.52499675698,205309.232816317,218484.85248510103,221260.75732702602,223950.021513617,208500.79017867,207934.373960153,207849.81801846102,199111.30241924603,193574.492780665,176911.560571763,173281.196436066,177484.763887444,185903.810978546,174493.562667845,179748.23765495603,184247.17143773,187062.872441268,178957.116240462,183629.748689628,187078.53111534,174097.854807948,181503.701661534,180039.866487825,190302.440556302,202013.016911197,205953.489197371,220032.048070497,230118.764012337,237666.424316108,249060.688876775,
