Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Final consumption expenditure, etc. (% of GDP)",NE.CON.TETC.ZS,86.77686034341909,87.0445345472307,85.36584980051559,93.4911234357341,95.27777306864219,98.8962500350375,101.587304064097,102.257630227499,99.8381881205266,98.4227105492542,96.69631924734259,99.7572719494656,96.79666542227372,94.4871828803157,92.0618588915295,91.83099126740471,88.000002279513,90.7449202975132,89.15824416925459,,,,,,,,,,,,,,,,,,,,,,,,120.567669714954,133.941635257538,134.350525213932,128.503679812101,124.258585760313,120.661494252226,118.209898889423,109.599098905898,117.051340869491,121.528535415653,116.819864078416,
Albania,ALB,"Final consumption expenditure, etc. (% of GDP)",NE.CON.TETC.ZS,,,,,,,,,,,,,,,,,,,,,65.0463366923627,63.4113053728815,66.5854715667311,66.5385079785851,70.1835274994857,69.4621337080612,69.50143654421021,71.6779676830736,73.93168015051741,71.05615492466109,79.0215601550526,113.02846818674,171.82182007917098,133.6700235087,109.698632459121,101.036673493546,102.212204818353,109.47318859339799,107.31625523816099,95.6877022449262,93.61841220585221,90.6441600122831,101.810267871373,101.81916020750299,97.93331583054069,100.456616848601,99.01416509441592,96.43041821399271,94.48274649565441,96.1911028272493,95.6575263319619,97.25117793983169,93.08484746774971,
Algeria,DZA,"Final consumption expenditure, etc. (% of GDP)",NE.CON.TETC.ZS,78.1194710702062,63.657679574728604,61.326647778263705,81.0085484855144,82.5661414777655,80.62519455407958,81.3432428475068,74.76293272922,73.1836948527234,71.92924206523941,70.43086383182658,73.93991142705309,70.97481524192791,65.8018989712175,56.7241995147145,63.8698362120111,60.7138077217592,64.23901994734179,62.4135408493974,59.1715224048666,56.9230767679621,59.299893024636205,60.7899811047331,60.29097479261661,66.5919284433094,68.5890783913331,76.7612635209023,76.5832552178763,79.45635874498659,79.8015589145486,72.9039239650341,62.640618181821004,67.79240781522729,72.2641530219515,73.44284443550809,71.89289865137279,68.505836325039,67.9843217101573,72.7892592924974,68.3805788070076,55.1546023421376,58.4864951921916,59.471729436450005,55.2864523077235,52.3314299759508,45.2117991674249,42.9381766741878,43.332319314816,43.389395595417795,53.7045667410174,51.547273162593896,52.0902498190833,52.991872232867095,
American Samoa,ASM,"Final consumption expenditure, etc. (% of GDP)",NE.CON.TETC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Final consumption expenditure, etc. (% of GDP)",NE.CON.TETC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Final consumption expenditure, etc. (% of GDP)",NE.CON.TETC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,71.6531832627907,77.3861901653603,80.6702468498695,77.2950946516323,73.1142004876458,70.30265772394921,83.8424164601415,98.32103159965608,90.06168470856709,73.8974455221061,,51.8435253932963,75.13001958409741,80.7603529426522,77.50122465629958,60.4448354355798,86.10660533049129,76.83787477105709,81.09948494593141,74.73000949562459,58.8313190025798,43.767925137831604,53.606291413828295,56.9021823072787,85.10367035566091,67.8686489041658,66.9195114258614,70.38638272333701,
Antigua and Barbuda,ATG,"Final consumption expenditure, etc. (% of GDP)",NE.CON.TETC.ZS,,,,,,,,,,,,,,,,,,84.2824346267988,77.15105635545,69.3756273840594,84.57837001144091,80.4166085007164,99.87381105060551,94.68138724862341,86.65044057377051,89.78955023277099,85.95312688275699,78.01882401613491,71.71398477823459,68.51188496593879,65.5792455828383,62.9809154613204,62.3994909802825,62.8102077677876,66.0630690840147,76.32466758420941,87.57614990508921,66.778870041469,60.82790678364079,63.5619318181818,71.5093803815728,82.02919059236159,80.9779748024976,81.8310764492364,81.0409068042178,84.42987487780191,82.7374310722081,88.1362544216613,84.42953850298841,72.23064407227609,77.4059284085883,78.6036090826025,73.6806183075732,
Arab World,ARB,"Final consumption expenditure, etc. (% of GDP)",NE.CON.TETC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"Final consumption expenditure, etc. (% of GDP)",NE.CON.TETC.ZS,76.5207615285153,72.23354847562821,82.96090905438709,81.727121173135,78.5260873809997,75.4970316118233,77.7942255743035,76.2864326105698,77.2287630791192,76.0094029727953,74.6942220044147,76.487692080738,75.7485652918655,77.2030183875769,77.126106935175,70.7137838658023,66.0166707706562,66.7688129387094,69.3068526185836,73.96203370324329,76.1639431928666,77.7597922464257,75.6755519963391,75.796876427071,77.2024983563445,76.94816211121581,80.70031349846249,80.1476922549427,78.0401937656444,78.0061301933368,80.27480201061891,83.7659849917644,84.8321962604188,83.3480197390835,83.1354878806712,82.4726995805749,82.5671344544685,82.8443892794826,82.58394220404371,83.7143723789604,84.45701367416859,84.5149783166339,73.02682513276599,73.6453188865937,73.4962643264115,72.6648509814335,71.11876397905841,71.5096287396261,72.88923855515341,73.7305541718449,74.69148327850559,75.13303133696141,75.9100857487317,
Armenia,ARM,"Final consumption expenditure, etc. (% of GDP)",NE.CON.TETC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1820711588153,79.59593424520021,119.803995238841,103.662993037331,110.32261584849,119.834523655056,112.743327080142,118.935641608066,114.700146480818,110.69158526188801,108.52442889011299,100.922452080014,95.5632252765323,93.62442585068091,90.68919372640329,83.9541635937958,79.9850899209085,82.18260382663559,84.7375122595879,92.860219037697,91.6178638898814,96.3165139275695,100.42929677247801,
