Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.30315983971807,7.83464841777058,,8.89888031320239,,,,,,,,,7.53944105878251,6.9012072344855895,6.98012933305092,7.131803657895401,7.307800466641379,,,,,,,
Austria,AUT,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4925756781009,7.45874016192484,7.322094789535719,7.574875368147861,7.4832172505223,5.14858639796091,5.1880275335530195,6.245931720079019,6.543953502893901,6.239103325963019,6.856441994917329,5.4603444644885,6.1866280433427505,6.62952793398067,6.29001117803041,6.737818803261679,7.01774009567384,7.06288930806869,6.495550705131019,7.35569760173887,,,,
Azerbaijan,AZE,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.187056496131491,6.66136901421063,4.52613012427302,5.12333912412348,6.81930084513387,4.19515803632783,5.08662834358336,3.81232153350194,2.88333037492073,,,,
"Bahamas, The",BHS,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0221269343529,17.041074419733697,15.953365831278301,,,11.114825315280001,,,11.4617119604198,,,,,,,,,,,,,,,
Barbados,BRB,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1462106392377,28.248078647498897,30.646739899109,32.556910941942604,29.433927275515398,29.0738814430666,30.3549077003757,30.3549051447818,,,,,,,,,,,,,,,,
Belarus,BLR,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18921057322382,7.25328118835714,,,,
Belgium,BEL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3693025257506,13.6240169680255,13.9417954055835,13.4464367053457,14.080100387407999,17.201232485857503,17.7697284293474,17.617651403113502,17.6316135000607,19.4846392235208,20.0708143655108,20.444395793668498,,20.9733296713113,20.7700193017699,21.8399401645975,22.755613433409,20.855832317465197,21.4871159856796,20.575681051844,,,,
Belize,BLZ,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7923988726790396,13.486132168019301,14.1156863405273,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75149280496468,2.3299523619672997,2.7167846810303597,3.15345952253569,3.0668337127010097,3.44287249566673,3.5325985703455096,3.07785495817586,5.105267770318219,6.21530843371484,4.1823234272861995,4.58774561662178,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.31498051958786,9.59804467136816,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.09599044866015,3.74498431667133,7.297830247335219,4.17072381309901,,4.5996787130189105,,,,,,,,,,,,,,,,
Brazil,BRA,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.239698200812498,,18.708130400281302,21.6886389746529,21.3647327280791,21.007576081912998,12.8574349772703,12.682063993499698,12.921875169767802,14.4749402493959,12.3814929353177,12.066504217746699,12.004984466817401,12.0640733030407,12.048521179722199,11.2774639790633,10.7489199063341,11.1967062564208,,,,,,
Brunei Darussalam,BRN,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.013715829085697,11.808649367732999,8.54985682844598,9.180120298132119,11.3956834772209,11.659600236947501,10.954891634277198,9.37957987732673,7.0398481917231,7.05200452115582,7.1397663449536,6.777814103051179,4.62420353462442,6.5165876858874405,,,,
Burkina Faso,BFA,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67048685378579,1.5427436404331,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08622954375648,,0.317972483406726,,,,,0.12796685232985197,,,,,,,,,,,,,
Cameroon,CMR,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55044759372128,5.49197773810534,6.55193717917578,6.12712115098524,3.30621600698806,4.3645448391813,4.16587707951261,5.657020923329589,5.7741884246569,4.02792214516096,,2.15646909904298,10.158993982074199,,,,,,,,,,,
Canada,CAN,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6344315394566,10.5908927566026,10.533934543741301,10.2637960064904,10.033975995714,10.2599511632526,10.019129023623199,9.466127549974448,8.50148113176054,7.87457532320366,7.55973065547791,8.22692951468307,8.59048618982522,8.99826886065922,7.28593062713007,7.67534425395866,8.16210123262829,7.85467508127947,8.09244240945988,,,,,
Cape Verde,CPV,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.367240580467241,7.87713747415912,10.4978879096582,9.24599164789916,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.862333035885,10.744461078754801,10.8638905037454,11.3471673853854,11.166760924432198,10.009049630612099,10.2006051383625,12.369734926539302,10.031475714270499,13.3278500215106,,,,,,,,,17.142662446232098,,,,,
China,CHN,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1073493442384,12.8259657511198,11.9765713233827,9.775361348122962,9.95014046289026,11.406227254544199,11.8676646164551,11.5288408831238,11.4096122191295,11.9087529144769,12.028193153332,11.5254178971189,11.308559654621401,10.945597656840901,11.123809673803699,10.9899536599542,10.4352318849209,10.793602208665499,,,,,,
Colombia,COL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.196776924517,15.8632653784267,15.4422700532589,17.8707827163339,15.999160273540198,16.4445702745515,15.327820523900002,15.8702689309196,16.502884776103198,16.8723587141197,16.0647279210436,15.6482662308886,15.497859093865099,15.469486795299302,13.9408719292314,13.1208356700792,,,,,,,,
Comoros,COM,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33956694692537,6.036759941272139,5.493098375716691,-8.737745138016269,-14.1308259490206,-15.086448739482698,-18.672664252359898,-21.0813810050822,-10.3027029626683,-5.43095575815818,,,,
Costa Rica,CRI,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.648219913848981,10.521648860304301,11.140656114971302,11.322846715064198,10.382678641122698,10.311485695746802,10.965727946739399,10.908635356358198,10.686834942242,11.590718305528199,12.3344045071156,10.9546934297734,11.167119790499198,11.228853891763402,10.7234812466706,10.1646104205113,9.67203654817515,9.22420353059173,8.684190648697161,9.06173145167325,,,,
Cote d'Ivoire,CIV,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2172162726702,10.8175826571559,11.8812395717281,12.0236984218453,,,,,,,,,,,,,,,,
Croatia,HRV,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.77177027745588,12.7048692952546,10.896615071001401,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87794172712756,4.27979966360408,4.34188007244365,5.18761389980462,5.68975587963305,5.18814298686691,4.9199494814938305,5.14894043052504,5.4317939237861,5.497877273360269,6.2758598033111,5.966157354079059,5.67213722843668,5.39835850728996,5.6568658852312,,,,6.25280548685471,6.390880537484129,,,,
Czech Republic,CZE,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78911116558658,6.565592874998549,6.50420717856556,6.40566042489457,6.255005017602709,6.676274326358549,6.057699125594139,5.47308190198784,5.44792510575629,5.632524895646559,5.965998289760599,5.499590418727929,4.90332027554654,,,,,,
Denmark,DNK,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.500101914918302,11.465782932934502,11.605130220396399,10.9998001821578,11.1337272566115,8.72905169271973,9.1109540279411,9.89599123734005,9.83120384586106,10.1532282921372,10.4252452912392,11.1441626069364,11.629355530339199,12.6987233052687,12.8391636424192,13.083975600167902,12.681617338501198,12.3163520153744,,,,,,
Djibouti,DJI,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75647121369425,7.60667734065467,5.81522707944322,7.60851134131325,31.114504273109397,4.12694276799428,6.5419725982729195,5.47991296121747,2.92131102919796,4.0477685272811605,4.7639092481808705,4.846388170281809,6.26230641175967,4.35132957292506,3.1991116762366496,5.07084327885504,4.75450886523517,3.61823135428168,5.01386640765666,,,,,
"Egypt, Arab Rep.",EGY,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.754752217701599,10.8125124086978,8.38233125552309,10.5558922085459,12.2914592726865,12.928531872012998,15.5926272680915,18.0976043616165,20.8303718652257,,,,21.9508030937968,,15.2613602427688,15.6869394429906,14.067606206134698,,,,,,,
El Salvador,SLV,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7763915008034,,20.327566832438,15.665793909991601,5.893259061212209,18.6847033385212,7.10424555119536,16.0562067664686,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.031714163117698,17.8867996297897,20.090079244185397,18.852067876139397,12.5233722488311,4.12583818353176,6.49919802516412,9.81111294353,6.37761137567384,5.68829094511886,8.3393789513715,7.6834460666549,7.135403975182901,7.5879475211902,10.091293150234302,5.236553105635321,10.6370905295361,6.71203257589503,,,,
Estonia,EST,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23084386666401,4.59810941269384,3.9024608918928796,4.10857703908911,4.2668693242165,4.93357794216811,4.22070425613526,4.25149581765793,5.95619753438511,3.9978184687989997,,,,
Ethiopia,ETH,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3543483726775296,2.00394062089457,2.29435669313665,4.0491159885439805,4.098062435010609,3.8069910130510403,3.79552334900177,4.58360276263611,7.07715796473464,4.1816447424431695,4.72185580962963,4.6817177051282,5.19587950335177,5.20737513898321,5.852633838956059,5.16863027178435,4.416036665215639,4.908603787486,5.78907209954399,7.972820170061669,,,,
Euro area,EMU,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12428043564438,6.5148446256922306,5.8216942813930705,6.35604912049271,3.11249074458228,,,,,,6.896742462000389,4.57944762555725,5.314426633655691,4.73201254602053,5.076842335236099,5.92027547047037,5.44369528005269,5.32808648709947,5.296562726500349,,,,,
Finland,FIN,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.70252561355142,6.585479240068259,7.263110814319679,7.04113155913561,7.0571323180179695,6.40916406302075,6.30751682123616,6.19732595396721,5.791229402302361,6.054304578540799,5.18409387348586,5.304178215856179,5.36845779564012,5.648808993331519,6.449946019047379,6.25374027516747,5.853849394446759,5.89951647936867,6.8717793277762995,6.41014352315238,,,,
France,FRA,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.632859585198698,13.1020624200773,13.547185366209801,14.4477161470053,14.8426592003458,,12.029946689151302,12.327159024584502,11.980432430623699,11.839705838528099,11.8285806652822,11.947545478315599,11.744653435091,12.300489981856899,11.9747298611954,12.186118664719801,13.150518372866099,13.040256187976698,13.1467669819564,11.848580231677499,,,,
French Polynesia,PYF,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8406241294872405,7.760465805533559,6.1636639511315705,6.571092383589099,4.78572044469523,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84199372494531,,,,,,,,,3.89841314160733,,,,,,,,,
Georgia,GEO,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2417156821236395,4.962241152140209,5.72732491627054,5.142294230031929,9.71892818871527,12.797346164059999,14.765385810289303,8.16111360971691,6.87459294802641,6.3471775268702695,,,,
Germany,DEU,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2150935932921,8.96240774519637,9.76815769451617,9.7939556775003,10.1218689057115,9.979861011421642,9.92336174651011,10.299414861553801,9.982520412755632,10.1612820010674,10.9386824810931,11.810833761245402,,,,
Ghana,GHA,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7011948656794,,,,,,,,,,,,,,,,,,,,
Greece,GRC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.79873543084483,9.70091251121962,9.405551594725118,10.563234974659801,11.3410064782889,10.224253969291901,10.611580141024,9.253337116483769,9.54432971785013,,,,,5.15528435969331,5.97699527407294,5.80939033152865,5.99684044397354,6.46638905337685,,,,,,
Greenland,GRL,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.49205385324935,5.48069218702178,4.768933475910741,4.571078971048941,4.57102413348162,5.169277705791281,5.16128712974446,,,,,,,,,,,,,,,,,
