Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2686000.0,8301000.0,2229000.0,5400000.0,8432000.0,7972000.0,2774000.0,0.0,1976000.0,3836000.0,20690000.0,19279000.0,36398000.0,19499000.0,29575000.0,23352000.0
"Bahamas, The",BHS,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,0.0,0.0,0.0,1701000.0,2341000.0,3572000.0,5133000.0,8995000.0,6156000.0,8294000.0,10970000.0,8343000.0,11656000.0,21927000.0,21111000.0,27041000.0,31255000.0,32961000.0,32374000.0,32588000.0,32878000.0,32869000.0,37730000.0,97054000.0,24168000.0,16807000.0,19818000.0,19035000.0,21670000.0,15693000.0,8930000.0,23945000.0,24048000.0,11059000.0,18361000.0,11776000.0,15008000.0,9593000.0,6220000.0,6309000.0,3647000.0,1684000.0
Barbados,BRB,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001000.0,27440000.0,23878000.0,34500000.0,46940000.0,38390000.0,40220000.0,54081000.0,42327000.0,60157000.0,73397000.0,79219000.0,71415000.0,55775000.0,53348000.0,46080000.0,19854000.0,15720000.0,10605000.0,9945000.0,9613000.0
Belgium,BEL,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,647000.0,1494000.0,1436000.0,1208000.0,4173000.0,4246000.0,2864000.0,2085000.0,334000.0,126000.0,1710000.0,917000.0,715000.0,2662000.0,2914000.0,2860000.0,1432000.0,1356000.0,104000.0,1338000.0,2037000.0,8287000.0,11678000.0,565000.0,792000.0,3377000.0,2857000.0,2480000.0,2480000.0,0.0,0.0,0.0,
Benin,BEN,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,850000.0,911000.0,2740000.0,1997000.0,882000.0,1037000.0,1493000.0,1734000.0,3412000.0,3046000.0,3024000.0,3557000.0,16258000.0,18549000.0,18066000.0,2679000.0,244000.0,100000.0,117000.0,0.0,118000.0,29000.0,88000.0,59000.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309000.0,2634000.0,2511000.0,2385000.0,2261000.0,2261000.0,2261000.0,2261000.0,2261000.0,2260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,11000.0,1029000.0,10761000.0,17031000.0,26626000.0,24025000.0,27641000.0,32882000.0,42338000.0,46198000.0,33363000.0,33307000.0,21866000.0,38083000.0,15858000.0,8801000.0,9811000.0,4743000.0,38811000.0,22637000.0,7818000.0,7639000.0,8631000.0,32459000.0,3777000.0,4009000.0,2856000.0,1601000.0,2046000.0,2419000.0,2793000.0,1880000.0,395000.0,690000.0,1100000.0,1273000.0,3500000.0,3541000.0,4506000.0,2655000.0,3395000.0,1064000.0,1024000.0,3234000.0
Bosnia and Herzegovina,BIH,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Botswana,BWA,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,64000.0,112000.0,106000.0,135000.0,48000.0,17000.0,0.0,0.0,0.0,0.0,266000.0,916000.0,812000.0,783000.0,892000.0,3320000.0,3600000.0,3818000.0,18290000.0,2458000.0,2513000.0,912000.0,1798000.0,1707000.0,4265000.0,484000.0,48000.0,696000.0,620000.0,632000.0,644000.0,658000.0,673000.0,690000.0,709000.0,693000.0,1251000.0,500000.0,500000.0,250000.0,750000.0,
Brazil,BRA,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,583000.0,119142000.0,202234000.0,262787000.0,335315000.0,383583000.0,460724000.0,674532000.0,927588000.0,898217000.0,979360000.0,1044940000.0,485684000.0,557674000.0,324082000.0,543552000.0,355000000.0,536318000.0,426705000.0,479225000.0,689146000.0,618038000.0,582666000.0,767151000.0,834168000.0,686397000.0,597392000.0,751670000.0,284740000.0,237466000.0,286846000.0,863749000.0,537860000.0,38629000.0,36686000.0,40371000.0,97698000.0,83806000.0,83727000.0,75447000.0,34761000.0,31872000.0,25529000.0
Brunei Darussalam,BRN,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,25000000.0,32038000.0,55768000.0,99869000.0,384591000.0,564751000.0,818515000.0,928877000.0,1069313000.0,600805000.0,70281000.0,19088000.0,13162000.0,0.0,6516000.0,11652000.0,4975000.0,2169000.0,1141000.0,1207000.0,1071000.0,3520000.0,3533000.0,3267000.0,0.0,0.0,73000.0,157000.0,148000.0,142000.0,148000.0,136000.0,158000.0
Burkina Faso,BFA,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,173000.0,0.0,108000.0,236000.0,329000.0,601000.0,566000.0,551000.0,1180000.0,986000.0,2297000.0,1969000.0,3217000.0,4693000.0,4770000.0,10381000.0,7129000.0,3431000.0,1444000.0,721000.0,450000.0,0.0,0.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3000.0,3000.0,3000.0,4000.0,4000.0,4000.0,4000.0,2638000.0,2762000.0,482000.0,2427000.0,2524000.0,2331000.0,3172000.0
Burundi,BDI,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,344000.0,250000.0,241000.0,492000.0,670000.0,438000.0,927000.0,1105000.0,1399000.0,1352000.0,1145000.0,480000.0,534000.0,270000.0,349000.0,1712000.0,1489000.0,1996000.0,3097000.0,1378000.0,1991000.0,1193000.0,697000.0,876000.0,676000.0,36000.0,71000.0,69000.0,0.0,179000.0,1974000.0,3753000.0,4502000.0,4590000.0,3998000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199000.0,3200000.0,3198000.0,3200000.0,3198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,2905000.0,6404000.0,5353000.0,5272000.0,5324000.0,10761000.0,29488000.0,31635000.0,35043000.0,45042000.0,47302000.0,48590000.0,55947000.0,65912000.0,70041000.0,67431000.0,50778000.0,16108000.0,13716000.0,11098000.0,9843000.0,17009000.0,1296000.0,10892000.0,6540000.0,5789000.0,27316000.0,1771000.0,0.0,0.0,0.0,2149000.0,0.0,0.0,0.0,2824000.0,0.0,0.0,0.0,0.0,0.0,
Canada,CAN,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,120000.0,120000.0,120000.0,240000.0,120000.0,0.0,0.0,0.0,0.0,1200000.0,2160000.0,600000.0,1800000.0,2684000.0,4571000.0,2640000.0,1445000.0,4006000.0,5904000.0,3557000.0,3624000.0,3522000.0,3353000.0,2091000.0,433000.0,
Caribbean small states,CSS,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,78000.0,0.0,822000.0,1957000.0,2191000.0,1854000.0,1036000.0,776000.0,2235000.0,165000.0,872000.0,1646000.0,788000.0,1640000.0,917000.0,1341000.0,573000.0,1393000.0,738000.0,1673000.0,560000.0,266000.0,596000.0,0.0,228000.0,0.0,0.0,0.0,0.0,445000.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.0,70000.0,126000.0
Chad,TCD,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,179000.0,0.0,1895000.0,272000.0,1064000.0,1504000.0,910000.0,1561000.0,1100000.0,1093000.0,0.0,0.0,1011000.0,0.0,2739000.0,5791000.0,0.0,194000.0,290000.0,597000.0,560000.0,447000.0,334000.0,1197000.0,263000.0,32000.0,121000.0,0.0,0.0,1182000.0,644000.0,457000.0,767000.0,0.0,0.0,1411000.0,500000.0,619000.0,0.0,1000000.0,2000000.0,612000.0,612000.0,2116000.0
Channel Islands,CHI,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,776739000.0,895608000.0,1149023000.0,1105090000.0,1173908000.0,1267063000.0,993221000.0,1027511000.0,979704000.0,1334954000.0,1271177000.0,1311554000.0,2117268000.0,2996804000.0,3803332000.0,3142889000.0,3174703000.0,2439471000.0,2856064000.0,3506435000.0,3876547000.0,3559286000.0,3471438000.0,1406541000.0,2760367000.0,3686451000.0,1717582000.0,2933676000.0,3177981000.0,4385003000.0,4495489000.0,2784635000.0,39762000.0
Colombia,COL,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,5450000.0,4324000.0,41949000.0,40437000.0,36708000.0,40213000.0,46110000.0,53463000.0,72142000.0,53228000.0,59087000.0,49623000.0,53654000.0,83566000.0,93840000.0,95485000.0,157313000.0,205332000.0,260480000.0,265325000.0,284136000.0,339360000.0,400643000.0,249284000.0,264910000.0,247811000.0,265326000.0,200458000.0,180729000.0,628550000.0,204065000.0,169026000.0,152185000.0,88934000.0,82202000.0,85127000.0,113188000.0,45455000.0,18601000.0,14797000.0,15330000.0,16199000.0,14984000.0,1380000.0
Comoros,COM,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,687000.0,5370000.0,28925000.0,38717000.0,78525000.0,48891000.0,25694000.0,25495000.0,21102000.0,25414000.0,81656000.0,32550000.0,22589000.0,32975000.0,21324000.0,12864000.0,21676000.0,14402000.0,8657000.0,20707000.0,10101000.0,9498000.0,4725000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544000.0,4123000.0,1674000.0,6260000.0,4711000.0,6591000.0,20581000.0,3737000.0,4999000.0,3938000.0,11747000.0
"Congo, Rep.",COG,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,1160000.0,2316000.0,4668000.0,8500000.0,13481000.0,5261000.0,12458000.0,3865000.0,18702000.0,11935000.0,78440000.0,56087000.0,116967000.0,118799000.0,110184000.0,69248000.0,79834000.0,38555000.0,30265000.0,28015000.0,18107000.0,41297000.0,6804000.0,40166000.0,7165000.0,29642000.0,13295000.0,1965000.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,1358000.0,3499000.0,174000.0,440000.0,456000.0,342000.0,95444000.0
Costa Rica,CRI,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,69000.0,2159000.0,4793000.0,7345000.0,8902000.0,9446000.0,10701000.0,10121000.0,15636000.0,12162000.0,9646000.0,2274000.0,5743000.0,11483000.0,8506000.0,6116000.0,4029000.0,3784000.0,2835000.0,4952000.0,3798000.0,6521000.0,3577000.0,5805000.0,4620000.0,3787000.0,3193000.0,4135000.0,2538000.0,3053000.0,2076000.0,1550000.0,1682000.0,1500000.0,835000.0,64000.0,781000.0,2486000.0,1872000.0,2293000.0,3203000.0,3907000.0,56635000.0
Cote d'Ivoire,CIV,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,4188000.0,396000.0,17921000.0,17093000.0,23553000.0,32447000.0,45185000.0,97420000.0,107475000.0,147736000.0,160780000.0,196634000.0,177929000.0,155886000.0,81503000.0,48401000.0,89679000.0,49209000.0,20776000.0,13047000.0,46421000.0,44972000.0,14411000.0,8231000.0,37168000.0,30148000.0,5632000.0,2595000.0,3358000.0,3270000.0,0.0,0.0,828000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000000.0,9000000.0,9000000.0
Croatia,HRV,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442000.0,171000.0,573000.0,629000.0,627000.0,359000.0,210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361000.0,1070000.0,3902000.0,5085000.0,2199000.0,1064000.0,983000.0,1016000.0
Dominica,DMA,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61000.0,61000.0,61000.0,680000.0
Dominican Republic,DOM,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,249000.0,2600000.0,1779000.0,3743000.0,2052000.0,3052000.0,3025000.0,3113000.0,2777000.0,9533000.0,1707000.0,1997000.0,1200000.0,2110000.0,3983000.0,2951000.0,2524000.0,3531000.0,2190000.0,807000.0,211000.0,211000.0,18746000.0,19188000.0,29558000.0,19996000.0,19268000.0,14098000.0,5976000.0,7141000.0,18003000.0,22377000.0,40061000.0,50822000.0,115362000.0,92000000.0,351242000.0,43869000.0,36031000.0,18275000.0,17043000.0,18492000.0,18515000.0,168565000.0
East Asia & Pacific (all income levels),EAS,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,17524000.0,4801000.0,70690000.0,155600000.0,167380000.0,260801000.0,288023000.0,421386000.0,474794000.0,842758000.0,990963000.0,1376413000.0,1490857000.0,1860412000.0,1890034000.0,2372849000.0,2930162000.0,2800728000.0,3009458000.0,3206247000.0,3222690000.0,3471317000.0,4435598000.0,4496936000.0,5122088000.0,6133743000.0,4634200000.0,4469147000.0,3580268000.0,3670706000.0,4183710000.0,4324628000.0,4201086000.0,4216733000.0,2513875000.0,3943634000.0,4460048000.0,2637089000.0,3798308000.0,4087581000.0,4911022000.0,5059665000.0,3310095000.0,603264000.0
East Asia and the Pacific (IFC classification),CEA,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,3000.0,140000.0,13393000.0,14490000.0,20134000.0,13427000.0,16606000.0,16983000.0,21331000.0,32782000.0,23060000.0,28877000.0,37684000.0,21989000.0,56975000.0,81224000.0,128323000.0,100814000.0,103161000.0,117496000.0,166858000.0,166761000.0,137642000.0,146196000.0,108478000.0,156504000.0,62614000.0,66326000.0,58305000.0,45518000.0,31928000.0,25869000.0,20876000.0,17537000.0,16312000.0,19857000.0,21565000.0,23036000.0,7786000.0,7439000.0,7715000.0,8009000.0,6998000.0,6878000.0
"Egypt, Arab Rep.",EGY,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,11867000.0,10722000.0,27859000.0,68078000.0,22740000.0,17203000.0,26167000.0,30967000.0,41260000.0,54024000.0,75908000.0,123460000.0,213656000.0,317860000.0,553172000.0,828709000.0,507107000.0,364497000.0,546569000.0,573253000.0,653098000.0,594580000.0,456570000.0,276723000.0,223872000.0,198923000.0,164893000.0,126795000.0,90210000.0,82057000.0,63993000.0,47149000.0,39290000.0,17840000.0,9314000.0,25107000.0,16970000.0,47872000.0,31566000.0,25921000.0,19625000.0,14232000.0,13579000.0,8863000.0
El Salvador,SLV,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000000.0,3450000.0,3450000.0,8100000.0,561000.0,1662000.0,2601000.0,2432000.0,2398000.0,3302000.0,5196000.0,5625000.0,1537000.0,1726000.0,2569000.0,2939000.0,10728000.0,7472000.0,7726000.0,6062000.0,4061000.0,3528000.0,2760000.0,634000.0,634000.0,634000.0,634000.0,632000.0,1203000.0,1213000.0,1274000.0,1456000.0,1479000.0,1305000.0,930000.0,800000.0,864000.0
Equatorial Guinea,GNQ,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,584000.0,139000.0,6861000.0,4898000.0,2449000.0,3142000.0,2027000.0,1815000.0,3591000.0,3718000.0,4143000.0,8071000.0,9581000.0,18781000.0,17973000.0,21671000.0,41177000.0,52830000.0,63010000.0,69151000.0,62338000.0,21769000.0,7529000.0,1099000.0,1120000.0,8554000.0,5314000.0,5678000.0,2884000.0,9218000.0,5532000.0,5400000.0,33000.0,3499000.0,7193000.0,11088000.0,44339000.0,44255000.0,32953000.0,27373000.0,85961000.0,134482000.0,124002000.0,207862000.0
Euro area,EMU,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
