Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cape Verde,CPV,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,0.43,,0.39,,,,0.81,,,,1.43,,1.33,,1.58,
Caribbean small states,CSS,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,,0.615,,0.85,,,,0.98,,,
Cayman Islands,CYM,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,0.98,,,0.64,,,0.65,,,,0.87,,1.14,,1.27,,1.44,,1.69,,1.69,
Chad,TCD,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97,0.95,,,0.7,,,0.61,,0.6,,0.77,,1.01,,1.2,,1.32,,1.31,,1.16,
Channel Islands,CHI,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,0.33,,,0.29,,0.47,,0.39,,0.64,,0.86,,0.95,,1.02,,1.24,
China,CHN,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,0.25,,0.45,,0.37,,0.43,,0.61,,1.01,,1.04,,1.28,
Colombia,COL,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.27,,,0.2,,0.35,,0.24,,0.36,,0.57,,0.73,,0.95,,1.18,
Comoros,COM,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,0.67,,,0.7,,,0.5,,0.93,,0.69,,0.81,,1.0,,1.21,,1.27,,1.48,
"Congo, Rep.",COG,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,,,,,,,0.4,,0.3,,0.48,,0.59,,0.67,,0.57,,0.84,,0.92,
Costa Rica,CRI,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,0.56,,0.67,,1.1,,0.97,,1.36,
Cote d'Ivoire,CIV,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,0.86,,,0.56,,,0.45,,0.51,,0.6,,0.95,,1.06,,1.2,,1.3,,1.2,
Croatia,HRV,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,,,0.61,,0.6,,0.74,,1.13,,1.22,,1.37,,1.49,,1.7,
Cuba,CUB,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,0.45,,0.55,,0.91,,1.51,,1.24,,1.3,
Curacao,CUW,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,0.18,,0.44,,0.95,,1.2,,1.25,,1.47,,1.78,
Czech Republic,CZE,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,0.6,,0.68,,0.71,,1.07,,1.29,,1.45,,1.69,,1.87,
Denmark,DNK,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87,,,0.85,,0.9,,0.94,,1.35,,1.45,,1.54,,1.79,,1.89,
Djibouti,DJI,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07,,1.18,
Dominica,DMA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,0.22,,0.39,,0.27,,0.61,,0.75,,0.94,,1.03,,1.35,
East Asia & Pacific (all income levels),EAS,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,0.35,,0.37,,0.55,,0.75,,0.9,,0.98,,1.25,
East Asia & Pacific (developing only),EAP,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,0.33,,,,0.455,,0.73,,0.85,,0.925,,1.2,
East Asia and the Pacific (IFC classification),CEA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.28,,,0.24,,0.18,,0.27,,0.27,,0.39,,0.27,,0.28,,0.29,
"Egypt, Arab Rep.",EGY,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.09,,,0.12,,,0.12,,0.1,,0.08,,0.1,,0.12,,0.2,,0.32,,0.18,
El Salvador,SLV,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,0.4,,0.33,,0.58,,0.8,,0.81,,0.89,,1.17,
Equatorial Guinea,GNQ,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,0.19,,,0.23,,0.33,,0.25,,0.4,,0.81,,1.07,,1.07,,1.71,
Estonia,EST,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,0.36,,0.55,,0.56,,0.94,,1.22,,1.3,,1.57,,1.76,
Ethiopia,ETH,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.19,,,0.24,,,0.25,,0.27,,0.32,,0.42,,0.62,,0.89,,0.78,,0.94,
Euro area,EMU,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.775,,,0.7,,0.71,,0.72,,1.19,,1.26,,1.43,,1.62,,1.85,
Europe & Central Asia (all income levels),ECS,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,,,0.47,,0.59,,0.67,,1.06,,1.24,,1.31,,1.515,,1.775,
Europe & Central Asia (developing only),ECA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.335,,0.36,,0.46,,0.76,,0.985,,1.12,,1.13,,1.55,
Europe and Central Asia (IFC classification),CEU,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,,,0.64,,0.68,,0.715,,1.12,,1.26,,1.405,,1.605,,1.83,
Faeroe Islands,FRO,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,,,,0.73,,0.94,,1.04,,,,1.29,
Finland,FIN,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,,,0.79,,0.84,,0.8,,1.21,,1.26,,1.39,,1.6,,1.95,
France,FRA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,,,0.77,,0.82,,0.8,,1.25,,1.33,,1.45,,1.72,,1.78,
French Polynesia,PYF,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19,,1.39,,1.56,,,
Gabon,GAB,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,0.7,,,,,,0.39,,0.37,,0.53,,0.69,,0.39,,0.9,,,,0.91,
"Gambia, The",GMB,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,0.48,,,,,,0.63,,0.47,,0.4,,0.73,,1.01,,0.75,,,,,
Georgia,GEO,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,0.41,,0.67,,0.89,,1.16,,1.13,,1.37,
Germany,DEU,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77,,,0.69,,0.78,,0.82,,1.29,,1.38,,1.56,,1.68,,1.88,
Ghana,GHA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.45,,,0.33,,,0.3,,0.19,,0.23,,0.43,,0.84,,0.9,,0.83,,0.95,
Greece,GRC,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,,0.4,,0.71,,0.68,,1.23,,1.19,,1.41,,1.78,,2.08,
Greenland,GRL,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,0.41,,0.41,,0.68,,0.89,,1.34,,1.02,,1.07,
Guam,GUM,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.28,,,0.32,,0.42,,0.32,,0.63,,0.64,,0.82,,0.85,,1.04,
Guinea,GIN,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,0.56,,,,,,0.56,,0.69,,0.56,,0.69,,0.82,,1.02,,0.95,,1.34,
Guinea-Bissau,GNB,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,0.37,,0.27,,0.61,,,,0.85,,0.85,,1.05,
Haiti,HTI,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,0.35,,0.3,,0.6,,,,0.89,,,,1.03,
Heavily indebted poor countries (HIPC),HPC,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58,0.57,,,0.48,,,0.45,,0.47,,0.5,,0.8,,1.0,,1.05,,1.11,,1.22,
High income,HIC,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,0.62,,0.65,,0.95,,1.15,,1.32,,1.49,,1.76,
High income: nonOECD,NOC,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.785,,,,1.14,,,
High income: OECD,OEC,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725,,,0.69,,0.68,,0.71,,1.1,,1.29,,1.41,,1.62,,1.87,
Honduras,HND,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,0.25,,,0.3,,0.46,,0.46,,0.66,,0.73,,0.8,,0.92,,1.15,
"Hong Kong SAR, China",HKG,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,,,0.74,,,0.85,,0.8,,0.77,,1.0,,1.06,,1.16,,1.32,,1.57,
Hungary,HUN,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,,,0.64,,0.79,,0.85,,1.22,,1.31,,1.38,,1.61,,1.91,
Iceland,ISL,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,0.45,,0.62,,0.88,,1.78,,1.31,,1.71,,2.06,
India,IND,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,0.19,,,0.21,,0.39,,0.41,,0.62,,0.75,,0.7,,0.82,,0.86,
Indonesia,IDN,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,0.2,,,0.07,,0.06,,0.19,,0.18,,0.44,,0.42,,0.51,,0.47,
"Iran, Islamic Rep.",IRN,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,0.02,,0.02,,0.02,,0.03,,0.03,,0.016,,0.124,
Iraq,IRQ,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,,,
Ireland,IRL,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87,,,1.02,,0.72,,0.8,,1.29,,1.35,,1.64,,1.69,,1.98,
Isle of Man,IMY,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,0.31,,0.64,,0.62,,0.8,,1.27,,1.7,,1.87,,2.12,
Italy,ITA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,,0.93,,0.83,,0.86,,1.31,,1.49,,1.63,,1.69,,2.18,
Jamaica,JAM,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,0.49,,0.44,,0.57,,0.75,,0.84,,0.98,,1.19,
Japan,JPN,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,0.69,,0.76,,0.66,,0.95,,0.9,,1.3,,1.37,,1.61,
Jordan,JOR,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.15,,0.15,,0.17,,0.19,,0.45,,0.61,,0.73,,0.97,
Kazakhstan,KAZ,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,0.29,,0.29,,0.38,,0.45,,0.72,,0.51,,0.67,
Kenya,KEN,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,0.33,,,0.43,,,0.54,,0.6,,0.56,,0.76,,0.98,,1.14,,1.27,,1.26,
Kiribati,KIR,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
