Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35500000.0,103200000.0,206082000.0,247858000.0,229216000.0,305575000.0,477047000.0,643347000.0,703479000.0,923164000.0,1159731000.0,1165706000.0,1102833000.0,1253440000.0,1516571000.0,1839092000.0,2171972000.0,2626303000.0,3427768000.0,4192388000.0,
"Bahamas, The",BHS,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,76680000.0,406398000.0,1075880000.0,1452465000.0,1694085000.0,2029056000.0,2412088000.0,2464537000.0,3110513000.0,3451035000.0,4101182000.0,4490728000.0,4806116000.0,5729934000.0,7042281000.0,8601712000.0,9191427000.0,9750105000.0,11281059000.0,11789418000.0,12220204000.0,13058125000.0,14419492000.0,14726536000.0,14332266000.0,13576531000.0,14826016000.0,15676987000.0,14808534000.0,14133289000.0,15705180000.0,17416003000.0,18445325000.0,17208719000.0,18225152000.0,19288232000.0,20237267000.0,21160223000.0,21366602000.0,22328078000.0,23237343000.0,
Barbados,BRB,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592634000.0,717816000.0,763824000.0,354211000.0,369362000.0,469548000.0,425231000.0,384032000.0,332132000.0,376228000.0,361971000.0,463183000.0,552190000.0,558710000.0,2065672000.0,3539295000.0,4688568000.0,5725139000.0,8380278000.0,7303200000.0,
Belgium,BEL,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,5070000.0,4826000.0,5274000.0,4827000.0,9166000.0,13670000.0,22313000.0,32644000.0,39955000.0,45769000.0,47778000.0,58191000.0,59130000.0,78592000.0,87516000.0,100612000.0,102386000.0,112871000.0,118007000.0,127615000.0,142894000.0,144056000.0,151157000.0,174972000.0,199645000.0,208842000.0,217480000.0,216691000.0,228386000.0,245705000.0,250768000.0,292241000.0,324584000.0,348200000.0,415348000.0,390964000.0,385772000.0,411918000.0,402391000.0,405718000.0,411625000.0,
Benin,BEN,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,33938000.0,74912000.0,87327000.0,97151000.0,120076000.0,163787000.0,192186000.0,217385000.0,267659000.0,274424000.0,345204000.0,377590000.0,375975000.0,428814000.0,517391000.0,631552000.0,652438000.0,928574000.0,1029604000.0,1057277000.0,1145176000.0,1190884000.0,1276047000.0,1261244000.0,1227788000.0,1176947000.0,1250877000.0,1258299000.0,1234376000.0,1298879000.0,1444250000.0,1359957000.0,1503293000.0,1444615000.0,590655000.0,747335000.0,849975000.0,974315000.0,1112935000.0,1195883000.0,1303605000.0,
Bermuda,BMU,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,326000.0,1144000.0,1764000.0,2733000.0,8832000.0,20952000.0,40242000.0,44172000.0,50755000.0,61820000.0,68898000.0,74743000.0,83606000.0,94763000.0,98412000.0,108416000.0,115360000.0,171041000.0,181803000.0,202241000.0,265157000.0,376884000.0,481511000.0,593255000.0,636707000.0,697305000.0,775037000.0,677531000.0,746904000.0,892195000.0,1021130000.0,1342494000.0,
Bolivia,BOL,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,431932000.0,461870000.0,512605000.0,557378000.0,666883000.0,792262000.0,930260000.0,1040521000.0,1192055000.0,1483836000.0,1607628000.0,2026984000.0,2097551000.0,2181287000.0,2844798000.0,3602774000.0,3706085000.0,3172763000.0,3456950000.0,3322569000.0,3490766000.0,3704669000.0,4128100000.0,4480008000.0,4300629000.0,4173833000.0,4328145000.0,4288211000.0,4168028000.0,3166189000.0,3549670000.0,4152172000.0,4547125000.0,4555911000.0,3160972000.0,2166432000.0,2311722000.0,2457273000.0,2787741000.0,3325126000.0,3621720000.0,
Bosnia and Herzegovina,BIH,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002882000.0,1831890000.0,1662320000.0,1890323000.0,2146012000.0,2503041000.0,2404037000.0,2553178000.0,2772337000.0,2808127000.0,3042415000.0,3267469000.0,3451443000.0,3798052000.0,
Botswana,BWA,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,71962000.0,111786000.0,131114000.0,147929000.0,164162000.0,180390000.0,119663000.0,108211000.0,123805000.0,141846000.0,161083000.0,186553000.0,221732000.0,311273000.0,364676000.0,487979000.0,480979000.0,503891000.0,519738000.0,581288000.0,579275000.0,608322000.0,639164000.0,660009000.0,584655000.0,507119000.0,500526000.0,452574000.0,409878000.0,359529000.0,455326000.0,469813000.0,474026000.0,400594000.0,348776000.0,383993000.0,388782000.0,1386829000.0,1350648000.0,1896315000.0,1935286000.0,
Brazil,BRA,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,2666900000.0,3038362000.0,3829039000.0,4798270000.0,5215492000.0,5771859000.0,6655691000.0,6972472000.0,7769955000.0,8808313000.0,9647859000.0,10901895000.0,11549396000.0,13346191000.0,16212738000.0,21424351000.0,26203300000.0,27202652000.0,29920214000.0,29299940000.0,31110339000.0,29480737000.0,29196416000.0,28355672000.0,25875873000.0,22737285000.0,28386520000.0,29384511000.0,29845357000.0,29292576000.0,31545109000.0,30133171000.0,27749365000.0,26160196000.0,25670810000.0,26406085000.0,29269466000.0,32594845000.0,41460131000.0,36516385000.0,38959400000.0,
Brunei Darussalam,BRN,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,10242000.0,93295000.0,398694000.0,1163796000.0,1463552000.0,1504206000.0,1669430000.0,1773477000.0,1831293000.0,2073488000.0,2400977000.0,2950435000.0,2785953000.0,2414421000.0,2742927000.0,2671926000.0,2603051000.0,2323573000.0,2467476000.0,2937456000.0,3286252000.0,3044714000.0,3011778000.0,3361772000.0,3019321000.0,3321840000.0,3152099000.0,3140818000.0,3095677000.0,
Burkina Faso,BFA,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,18684000.0,29844000.0,46421000.0,60488000.0,81892000.0,130043000.0,174974000.0,227732000.0,260577000.0,263099000.0,272638000.0,315615000.0,330625000.0,422190000.0,543422000.0,708400000.0,737056000.0,613985000.0,709952000.0,873603000.0,969968000.0,1060036000.0,1038316000.0,1135124000.0,1159288000.0,1139557000.0,1283533000.0,1356191000.0,1223181000.0,1313531000.0,1402055000.0,1591404000.0,1777197000.0,1860942000.0,981372000.0,1232312000.0,1484376000.0,1694297000.0,1913271000.0,2034997000.0,2191989000.0,
Burundi,BDI,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,5678000.0,6671000.0,8126000.0,11586000.0,14701000.0,31645000.0,48843000.0,80489000.0,109732000.0,131251000.0,175925000.0,257925000.0,296063000.0,382251000.0,498475000.0,688895000.0,736414000.0,818526000.0,841588000.0,894803000.0,947073000.0,999494000.0,1063803000.0,1097633000.0,1084045000.0,1024930000.0,1080809000.0,1052116000.0,1032023000.0,980058000.0,1100615000.0,1240583000.0,1266313000.0,1173971000.0,1230310000.0,1275365000.0,1234293000.0,388543000.0,376816000.0,358241000.0,406994000.0,
Cambodia,KHM,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1543823000.0,1682526000.0,1683211000.0,1674741000.0,1680779000.0,1743546000.0,2094582000.0,2167743000.0,2186337000.0,2258201000.0,2292894000.0,2328061000.0,2392787000.0,2587296000.0,2868408000.0,3079666000.0,3154747000.0,3317688000.0,2564972000.0,2919958000.0,3127265000.0,3442242000.0,3815460000.0,4548971000.0,
Cameroon,CMR,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,170207000.0,216598000.0,249612000.0,302673000.0,355594000.0,582990000.0,773939000.0,1060219000.0,1221870000.0,1337138000.0,1367616000.0,1429097000.0,1372905000.0,1649454000.0,2008735000.0,2365206000.0,2300377000.0,2982333000.0,3808877000.0,3986338000.0,5147439000.0,5376157000.0,7378771000.0,8779633000.0,8775676000.0,8609229000.0,9202587000.0,8620256000.0,8436457000.0,8082438000.0,8767962000.0,9962749000.0,9216240000.0,6383849000.0,2326816000.0,2152235000.0,2082839000.0,2154258000.0,2144170000.0,2077631000.0,2661555000.0,
Canada,CAN,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,39371000.0,59003000.0,71694000.0,74814000.0,91487000.0,103431000.0,116252000.0,117074000.0,120967000.0,126588000.0,127251000.0,133828000.0,138456000.0,163984000.0,178494000.0,184956000.0,187563000.0,231394000.0,299195000.0,307535000.0,325626000.0,362330000.0,410471000.0,432361000.0,441689000.0,492235000.0,550045000.0,601489000.0,693315000.0,815731000.0,944466000.0,1123638000.0,
Caribbean small states,CSS,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,22259000.0,26359000.0,29189000.0,37687000.0,46257000.0,59389000.0,45721000.0,57543000.0,98273000.0,140795000.0,162467000.0,173556000.0,190074000.0,262928000.0,368842000.0,512964000.0,557136000.0,600214000.0,602556000.0,695766000.0,709446000.0,751882000.0,784789000.0,835583000.0,836213000.0,787904000.0,807955000.0,795113000.0,764776000.0,725901000.0,950130000.0,877547000.0,900404000.0,843070000.0,833470000.0,826007000.0,792509000.0,259435000.0,325325000.0,244100000.0,261223000.0,
Chad,TCD,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,16998000.0,29235000.0,45895000.0,114099000.0,118883000.0,157763000.0,197373000.0,213699000.0,205273000.0,183345000.0,151975000.0,157631000.0,145737000.0,154687000.0,188178000.0,247912000.0,302585000.0,339129000.0,445811000.0,540067000.0,583399000.0,633349000.0,709415000.0,773983000.0,847124000.0,853825000.0,927339000.0,986716000.0,970858000.0,963089000.0,1124730000.0,1371041000.0,1493199000.0,1461735000.0,1593540000.0,1679076000.0,1672221000.0,1682048000.0,1678559000.0,1680884000.0,1687944000.0,
Channel Islands,CHI,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,931756000.0,1535598000.0,2180743000.0,2811813000.0,4724087000.0,7027844000.0,9495943000.0,10535804000.0,12039405000.0,14514288000.0,17073191000.0,19104756000.0,24339422000.0,28973267000.0,36981620000.0,39432570000.0,39754973000.0,45123961000.0,50425544000.0,50374408000.0,50549621000.0,50804380000.0,51575211000.0,57476133000.0,52420853000.0,54333666000.0,58323390000.0,63348598000.0,68357590000.0,67203853000.0,67684068000.0,69463867000.0,
Colombia,COL,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,1425000.0,297000.0,1489512000.0,1668463000.0,1805966000.0,1914316000.0,1982050000.0,2063123000.0,2195940000.0,2340292000.0,2587932000.0,2837605000.0,3241717000.0,3728528000.0,4037727000.0,5531462000.0,7062511000.0,8515810000.0,8322141000.0,8222435000.0,8721974000.0,8641285000.0,7989717000.0,7384584000.0,7351775000.0,7092058000.0,6301530000.0,5469304000.0,5875466000.0,6937327000.0,6804955000.0,7877825000.0,8202608000.0,10510022000.0,10682523000.0,9833890000.0,11053836000.0,11515325000.0,13386487000.0,14985387000.0,16152026000.0,16683599000.0,19495270000.0,
Comoros,COM,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,1507000.0,1693000.0,4292000.0,4722000.0,18485000.0,23395000.0,27994000.0,38457000.0,42619000.0,52589000.0,67051000.0,83125000.0,101208000.0,129356000.0,158673000.0,187958000.0,188620000.0,161903000.0,172434000.0,165662000.0,174867000.0,172217000.0,186505000.0,198110000.0,210740000.0,207905000.0,216781000.0,210871000.0,203961000.0,219232000.0,241925000.0,262744000.0,270713000.0,255289000.0,257517000.0,276487000.0,267386000.0,260174000.0,250721000.0,245506000.0,219011000.0,
"Congo, Dem. Rep.",ZAR,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,153841000.0,181050000.0,317313000.0,537999000.0,977679000.0,1256111000.0,1624491000.0,2059884000.0,2609708000.0,2847402000.0,2792480000.0,3464457000.0,3405928000.0,4070644000.0,5031719000.0,6334935000.0,6094794000.0,7099997000.0,8105425000.0,8412819000.0,8108457000.0,7944600000.0,8433768000.0,8758150000.0,8414257000.0,7794929000.0,8315858000.0,7757996000.0,7384177000.0,7098074000.0,8504318000.0,9771213000.0,9740400000.0,9033029000.0,9511749000.0,10560901000.0,10524184000.0,10561228000.0,4485017000.0,4021282000.0,4139601000.0,
"Congo, Rep.",COG,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,131872000.0,142728000.0,171564000.0,241410000.0,246453000.0,301569000.0,397060000.0,541125000.0,596370000.0,605771000.0,674167000.0,753223000.0,708064000.0,907222000.0,1372235000.0,1947036000.0,2004800000.0,2038067000.0,3013106000.0,3090048000.0,2924733000.0,2791013000.0,3735537000.0,3946727000.0,3701148000.0,3359410000.0,3347435000.0,3071863000.0,2920000000.0,2834211000.0,3132906000.0,3526900000.0,3547847000.0,3292547000.0,3608410000.0,3863460000.0,3964157000.0,3655630000.0,1223578000.0,1402188000.0,1478652000.0,
Costa Rica,CRI,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,178654000.0,205588000.0,237655000.0,313083000.0,394088000.0,484366000.0,609898000.0,728675000.0,910664000.0,1040047000.0,1206498000.0,1507066000.0,1539823000.0,1840463000.0,1959618000.0,2170801000.0,2206052000.0,2265673000.0,2431189000.0,2686066000.0,2593824000.0,2552547000.0,2641114000.0,2557536000.0,2334523000.0,2111632000.0,2186928000.0,2062231000.0,1915403000.0,1716628000.0,1618715000.0,1804141000.0,1670020000.0,1370876000.0,1452436000.0,1482560000.0,1419814000.0,1586274000.0,2200713000.0,2195894000.0,2197546000.0,
Cote d'Ivoire,CIV,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,19000.0,56000.0,212021000.0,257695000.0,327915000.0,391457000.0,453956000.0,651496000.0,874119000.0,1143828000.0,1247116000.0,1197642000.0,1475281000.0,1681820000.0,1929433000.0,2611708000.0,4268970000.0,5881778000.0,5609319000.0,6065281000.0,7685847000.0,8432146000.0,8596400000.0,8601779000.0,8642015000.0,9216728000.0,8786993000.0,7905961000.0,8302306000.0,7255688000.0,6669301000.0,6197718000.0,6740211000.0,7330351000.0,8594447000.0,7673152000.0,8383944000.0,9061959000.0,8129020000.0,10647319000.0,9226877000.0,9669511000.0,5808693000.0,
Croatia,HRV,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,5369000.0,6286000.0,8216000.0,12234000.0,17255000.0,19237000.0,21045000.0,20524000.0,21170000.0,16183000.0,17741000.0,27770000.0,56228000.0,89474000.0,114183000.0,151194000.0,156962000.0,130672000.0,155215000.0,204687000.0,219331000.0,230942000.0,254902000.0,268897000.0,279257000.0,253044000.0,263834000.0,248427000.0,238275000.0,236625000.0,295768000.0,354038000.0,381982000.0,371312000.0,416009000.0,620621000.0,650970000.0,711070000.0,599281000.0,633350000.0,628050000.0,
Dominica,DMA,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,14329000.0,20320000.0,27634000.0,41029000.0,48608000.0,51522000.0,63404000.0,64975000.0,72045000.0,82968000.0,90299000.0,90772000.0,94252000.0,90199000.0,96402000.0,100025000.0,92863000.0,95993000.0,95826000.0,114329000.0,149162000.0,141311000.0,157162000.0,167787000.0,174017000.0,168661000.0,165365000.0,157785000.0,156278000.0,173987000.0,183332000.0,217641000.0,
Dominican Republic,DOM,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,276638000.0,288518000.0,299970000.0,342182000.0,401958000.0,457621000.0,509346000.0,573574000.0,865153000.0,1057580000.0,1343010000.0,1428923000.0,1564835000.0,1860391000.0,2041471000.0,2313265000.0,2320433000.0,2398713000.0,2495598000.0,2862758000.0,2853860000.0,2950761000.0,3039166000.0,3081139000.0,2969182000.0,2900371000.0,2905488000.0,2964788000.0,2624937000.0,2538554000.0,2606409000.0,2771368000.0,3171013000.0,3257386000.0,3630385000.0,3748197000.0,4457781000.0,5504734000.0,6375840000.0,7118505000.0,8159063000.0,
East Asia & Pacific (all income levels),EAS,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,1004305000.0,246411000.0,4986335000.0,5797205000.0,6758978000.0,7572279000.0,9059726000.0,11270058000.0,13822705000.0,15305333000.0,18123105000.0,20907257000.0,23802189000.0,27887690000.0,30458577000.0,39542350000.0,49790043000.0,64358506000.0,67017114000.0,89569790000.0,104745587000.0,115036584000.0,121906860000.0,135406003000.0,151582024000.0,159573870000.0,152569435000.0,145587303000.0,164653049000.0,184322459000.0,171435578000.0,166697921000.0,172678124000.0,179384779000.0,184467629000.0,172447931000.0,172415121000.0,177116544000.0,193733834000.0,202972112000.0,210822258000.0,215390964000.0,208140020000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,167000.0,0.0,203754000.0,223621000.0,260444000.0,322531000.0,407266000.0,478997000.0,1232950000.0,1205293000.0,1436722000.0,1820877000.0,1650321000.0,1424851000.0,1598082000.0,1890051000.0,2527209000.0,3231536000.0,3545684000.0,3807590000.0,4130156000.0,4274357000.0,4392093000.0,4558758000.0,4918266000.0,5254760000.0,5305288000.0,5067691000.0,5348387000.0,5825330000.0,5922096000.0,5852165000.0,6022284000.0,6291821000.0,6529509000.0,5993471000.0,6180142000.0,6635411000.0,6006292000.0,5894522000.0,7610446000.0,8938547000.0,9105766000.0,
