Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,,0.57,,0.5,,0.85,,0.93,,0.74,,1.27,,1.39,
Austria,AUT,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,,,1.04,,0.82,,0.84,,1.32,,1.32,,1.37,,1.63,,1.81,
Azerbaijan,AZE,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,,0.39,,0.37,,0.41,,0.46,,0.74,,0.75,,0.76,
"Bahamas, The",BHS,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,0.27,,0.27,,0.27,,0.21,,0.21,,0.21,,0.27,
Bangladesh,BGD,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,0.47,,0.46,,0.52,,0.59,,0.79,,1.17,,1.09,,1.15,
Barbados,BRB,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,,0.95,,0.66,,0.82,,1.11,,1.0,,1.25,,,
Belarus,BLR,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,0.55,,0.5,,0.62,,0.79,,1.33,,1.08,,0.88,
Belgium,BEL,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,,,1.12,,0.96,,1.04,,1.5,,1.63,,1.5,,1.87,,2.09,
Belize,BLZ,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,1.27,,0.7,,1.13,,1.44,
Benin,BEN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,0.62,,,0.36,,,0.39,,0.48,,0.54,,0.77,,0.81,,1.03,,1.04,,1.24,
Bermuda,BMU,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,0.58,,,,0.78,,,,0.91,,1.08,,1.19,
Bolivia,BOL,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,0.38,,,0.53,,0.8,,0.69,,0.54,,0.54,,0.68,,0.7,,0.7,
Bosnia and Herzegovina,BIH,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,,0.68,,0.74,,0.97,,1.34,,1.13,,1.42,,1.59,
Botswana,BWA,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,0.41,,,0.38,,,0.31,,0.42,,0.41,,0.66,,0.78,,0.88,,0.93,,1.23,
Brazil,BRA,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,,0.63,,,0.8,,0.92,,0.55,,0.84,,1.26,,1.26,,1.58,,1.39,
Brunei Darussalam,BRN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,0.31,,0.3,,0.32,,0.34,,0.38,,0.39,,0.43,
Bulgaria,BGR,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,,,0.66,,0.7,,0.68,,0.92,,1.05,,1.28,,1.51,,1.69,
Burkina Faso,BFA,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03,1.0,,,0.81,,,0.68,,0.68,,0.83,,1.18,,1.15,,1.38,,1.44,,1.43,
Burundi,BDI,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,0.59,,,0.52,,,0.72,,1.01,,0.58,,1.04,,1.2,,1.39,,1.43,,1.47,
Cambodia,KHM,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,0.61,,0.63,,0.79,,1.01,,0.94,,1.15,,1.35,
Cameroon,CMR,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,0.69,,,0.68,,,0.64,,0.56,,0.68,,0.95,,1.14,,1.14,,1.2,,1.1,
Canada,CAN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,0.45,,,0.41,,0.58,,0.51,,0.68,,0.84,,0.76,,1.21,,1.32,
Cape Verde,CPV,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,,,,,,,0.81,,0.59,,,,1.4,,,,1.84,,1.84,,2.3,
Caribbean small states,CSS,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,,,,0.705,,0.94,,0.875,,1.02,,,
Cayman Islands,CYM,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,1.28,,,0.82,,,0.81,,,,1.0,,1.29,,1.37,,1.44,,1.71,,1.71,
Chad,TCD,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,1.02,,,0.8,,,0.7,,0.68,,0.79,,1.17,,1.31,,1.3,,1.32,,0.95,
Channel Islands,CHI,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,0.53,,,0.49,,0.64,,0.58,,0.85,,1.09,,0.95,,1.38,,1.56,
China,CHN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,0.28,,0.4,,0.42,,0.48,,0.69,,0.99,,1.11,,1.37,
Colombia,COL,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.35,,,0.24,,0.49,,0.44,,0.72,,0.98,,1.04,,1.41,,1.28,
Comoros,COM,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,0.74,,,0.73,,,0.5,,1.0,,0.7,,0.92,,0.94,,1.23,,1.28,,1.48,
"Congo, Rep.",COG,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,,,,,,,0.72,,0.53,,0.69,,0.87,,0.96,,0.81,,1.27,,1.15,
Costa Rica,CRI,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,,0.78,,0.98,,1.24,,1.14,,1.57,
Cote d'Ivoire,CIV,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,1.23,,,0.83,,,0.74,,0.76,,0.85,,1.14,,1.2,,1.33,,1.68,,1.51,
Croatia,HRV,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,0.67,,0.76,,0.89,,1.24,,1.34,,1.27,,1.59,,1.77,
Cuba,CUB,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.9,,0.95,,1.1,,1.67,,1.72,,1.4,
Curacao,CUW,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,,0.57,,0.83,,1.08,,1.25,,1.28,,1.47,,1.77,
Czech Republic,CZE,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,,,0.72,,0.77,,0.81,,1.08,,1.3,,1.37,,1.75,,1.93,
Denmark,DNK,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,,,1.05,,1.01,,1.09,,1.51,,1.58,,1.54,,2.0,,2.02,
Djibouti,DJI,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,,1.75,
Dominica,DMA,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,0.4,,0.71,,0.49,,0.85,,1.03,,1.04,,1.23,,1.58,
East Asia & Pacific (all income levels),EAS,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.435,,0.48,,0.42,,0.68,,0.88,,0.94,,1.15,,1.36,
East Asia & Pacific (developing only),EAP,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,0.385,,,,0.54,,0.71,,0.915,,1.08,,1.31,
East Asia and the Pacific (IFC classification),CEA,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,0.33,,,0.38,,0.31,,0.55,,0.54,,0.47,,0.51,,0.53,,0.58,
"Egypt, Arab Rep.",EGY,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,0.3,,,0.29,,,0.29,,0.26,,0.19,,0.28,,0.3,,0.49,,0.48,,0.45,
El Salvador,SLV,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,0.67,,0.46,,0.65,,0.82,,0.78,,0.92,,1.26,
Equatorial Guinea,GNQ,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.4,,,0.37,,0.56,,0.36,,0.8,,1.9,,2.53,,2.54,,2.49,
Estonia,EST,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,0.45,,0.6,,0.58,,0.94,,1.23,,1.18,,1.54,,1.76,
Ethiopia,ETH,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.26,,,0.32,,,0.36,,0.46,,0.52,,0.6,,0.93,,0.92,,0.91,,1.05,
Euro area,EMU,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04,,,0.96,,0.77,,0.87,,1.29,,1.35,,1.52,,1.78,,1.96,
Europe & Central Asia (all income levels),ECS,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,,,0.67,,0.72,,0.8,,1.17,,1.29,,1.28,,1.59,,1.805,
Europe & Central Asia (developing only),ECA,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,0.55,,0.57,,0.825,,1.005,,1.13,,1.21,,1.45,
Europe and Central Asia (IFC classification),CEU,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88,,,0.78,,0.765,,0.855,,1.225,,1.33,,1.39,,1.685,,1.915,
Faeroe Islands,FRO,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.91,,1.07,,1.15,,,,1.41,
Finland,FIN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,1.17,,1.06,,1.12,,1.54,,1.55,,1.57,,1.94,,2.08,
France,FRA,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17,,,1.11,,0.99,,1.05,,1.42,,1.48,,1.52,,1.98,,1.91,
French Polynesia,PYF,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49,,1.58,,1.7,,,
Gabon,GAB,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,1.16,,,,,,0.63,,0.53,,0.69,,0.9,,0.64,,1.14,,,,1.04,
"Gambia, The",GMB,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,0.67,,,,,,0.83,,0.64,,0.46,,0.75,,1.08,,0.79,,,,,
Georgia,GEO,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,,,,0.48,,0.73,,0.86,,1.09,,1.13,,1.34,
Germany,DEU,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12,,,0.96,,0.91,,1.03,,1.46,,1.55,,1.56,,1.9,,1.96,
Ghana,GHA,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,0.53,,,0.38,,,0.32,,0.2,,0.28,,0.49,,0.86,,0.9,,0.82,,0.92,
Greece,GRC,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88,,,0.65,,0.72,,0.78,,1.14,,1.16,,1.23,,2.05,,2.06,
Greenland,GRL,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,0.54,,0.54,,0.73,,0.89,,1.28,,1.02,,1.4,
Guam,GUM,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,0.39,,,0.41,,0.53,,0.48,,0.68,,0.78,,0.86,,0.95,,1.14,
Guinea,GIN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,0.61,,,,,,0.68,,0.85,,0.66,,0.75,,0.79,,1.02,,0.95,,1.34,
Guinea-Bissau,GNB,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,0.37,,0.31,,0.74,,,,0.84,,0.93,,1.08,
Haiti,HTI,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,0.64,,0.54,,0.88,,,,1.16,,,,1.25,
Heavily indebted poor countries (HIPC),HPC,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,0.69,,,0.6,,,0.59,,0.675,,0.66,,0.88,,1.06,,1.13,,1.2,,1.28,
High income,HIC,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,,0.755,,0.83,,1.13,,1.23,,1.27,,1.59,,1.83,
High income: nonOECD,NOC,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.945,,1.09,,1.42,,,
High income: OECD,OEC,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.905,,,0.93,,0.78,,0.9,,1.29,,1.34,,1.4,,1.71,,1.96,
Honduras,HND,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,0.35,,,0.5,,0.62,,0.63,,0.81,,0.89,,0.8,,1.04,,1.25,
"Hong Kong SAR, China",HKG,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,,,,1.19,,,1.36,,1.46,,1.47,,1.54,,1.69,,1.95,,1.92,,2.16,
Hungary,HUN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,,,0.72,,0.81,,0.94,,1.3,,1.3,,1.27,,1.67,,1.84,
Iceland,ISL,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12,,1.05,,1.16,,1.64,,1.86,,1.15,,1.71,,1.99,
India,IND,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,,,,0.48,,,0.56,,0.6,,0.66,,0.87,,1.01,,1.09,,1.15,,1.25,
Indonesia,IDN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,0.44,,,0.16,,0.17,,0.27,,0.27,,0.57,,0.5,,0.79,,0.47,
"Iran, Islamic Rep.",IRN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.05,,0.07,,0.09,,0.09,,0.1,,0.097,,0.33,
Iraq,IRQ,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,,,
Ireland,IRL,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96,,,1.02,,0.72,,0.9,,1.29,,1.34,,1.56,,1.78,,2.02,
Isle of Man,IMY,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,,,0.86,,1.14,,0.9,,1.05,,1.47,,1.37,,1.85,,2.01,
Italy,ITA,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,,,1.19,,0.97,,1.05,,1.53,,1.56,,1.57,,1.87,,2.28,
Jamaica,JAM,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,0.62,,0.52,,0.63,,0.82,,0.74,,0.98,,1.2,
Japan,JPN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,1.02,,1.06,,0.91,,1.26,,1.09,,1.42,,1.6,,2.0,
Jordan,JOR,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,0.42,,0.45,,0.52,,0.61,,0.86,,0.61,,1.04,,1.44,
Kazakhstan,KAZ,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,0.3,,0.36,,0.35,,0.52,,0.7,,0.83,,0.71,,1.01,
Kenya,KEN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,0.4,,,0.56,,,0.7,,0.71,,0.7,,0.92,,1.12,,1.2,,1.33,,1.37,
Kiribati,KIR,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,,0.55,,0.55,,0.78,,0.71,,0.76,,,,,
