Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8437000.0,98782000.0,137541000.0,151865000.0,201372000.0,282574000.0,310554000.0,325522000.0,404242000.0,530104000.0,600160000.0,603161000.0,711463000.0,940606000.0,1120642000.0,1455387000.0,1749339000.0,2223429000.0,2804474000.0,
"Bahamas, The",BHS,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,3039000.0,96367000.0,264382000.0,372598000.0,498082000.0,610980000.0,750352000.0,976268000.0,1251480000.0,1503066000.0,1766585000.0,2014396000.0,2325638000.0,2847767000.0,3499182000.0,4213361000.0,4622643000.0,5165102000.0,6434267000.0,7016951000.0,7405318000.0,8006806000.0,9196190000.0,9669472000.0,9742198000.0,9512070000.0,10503180000.0,11175329000.0,10998353000.0,10725208000.0,12100480000.0,13591311000.0,14722227000.0,14044123000.0,14946785000.0,16314797000.0,17295644000.0,18376372000.0,18460370000.0,18690430000.0,19512131000.0,
Barbados,BRB,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111779000.0,172626000.0,182279000.0,212164000.0,244429000.0,264933000.0,235325000.0,200586000.0,164308000.0,145374000.0,127596000.0,107536000.0,67153000.0,52749000.0,42311000.0,42321000.0,255630000.0,291336000.0,2641226000.0,2204622000.0,
Belgium,BEL,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,590000.0,832000.0,3935000.0,8389000.0,13431000.0,18391000.0,22552000.0,27751000.0,29703000.0,31235000.0,32771000.0,35740000.0,38271000.0,40954000.0,41314000.0,51803000.0,57387000.0,60671000.0,63679000.0,62673000.0,70748000.0,89467000.0,89696000.0,104797000.0,118624000.0,127082000.0,139073000.0,164811000.0,185249000.0,212833000.0,227929000.0,224646000.0,227561000.0,243339000.0,230177000.0,249878000.0,253058000.0,258630000.0,266690000.0,
Benin,BEN,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,0.0,0.0,5534000.0,12929000.0,18147000.0,27875000.0,38758000.0,58941000.0,75811000.0,93172000.0,115693000.0,133642000.0,164107000.0,196248000.0,219863000.0,259760000.0,324245000.0,396835000.0,421535000.0,470193000.0,576128000.0,631817000.0,669170000.0,719789000.0,793403000.0,882258000.0,920608000.0,890965000.0,951476000.0,980270000.0,968724000.0,1016495000.0,1140000000.0,1284647000.0,1440432000.0,1356920000.0,463955000.0,596507000.0,692576000.0,804616000.0,932140000.0,996907000.0,1096672000.0,
Bermuda,BMU,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,326000.0,1144000.0,1764000.0,2404000.0,5452000.0,9395000.0,20413000.0,25228000.0,31719000.0,41885000.0,48311000.0,50492000.0,54668000.0,62169000.0,68181000.0,69654000.0,73542000.0,81206000.0,93385000.0,100630000.0,107509000.0,140503000.0,149128000.0,169565000.0,177139000.0,195769000.0,223682000.0,238126000.0,285982000.0,331629000.0,385147000.0,434177000.0,
Bolivia,BOL,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,0.0,0.0,113231000.0,126386000.0,144071000.0,170471000.0,204300000.0,268002000.0,340957000.0,422913000.0,528478000.0,610549000.0,699426000.0,773710000.0,781826000.0,817675000.0,1036636000.0,1202969000.0,1387448000.0,1534372000.0,1684292000.0,1812836000.0,1925544000.0,2091430000.0,2364198000.0,2663468000.0,2717481000.0,2753562000.0,2760301000.0,2844151000.0,2868243000.0,2984017000.0,3340300000.0,3939810000.0,4261099000.0,4220366000.0,2767722000.0,1698529000.0,1809894000.0,1977531000.0,2264660000.0,2596513000.0,3013031000.0,
Bosnia and Herzegovina,BIH,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409756000.0,1265912000.0,1108405000.0,1260657000.0,1426867000.0,1743971000.0,1712187000.0,1802303000.0,1942304000.0,1984058000.0,2198119000.0,2415732000.0,2551753000.0,2876405000.0,
Botswana,BWA,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,0.0,0.0,18941000.0,35614000.0,43515000.0,50042000.0,56309000.0,60584000.0,66768000.0,74759000.0,84289000.0,100831000.0,116590000.0,136145000.0,150968000.0,225176000.0,277557000.0,365630000.0,351159000.0,375502000.0,387070000.0,450549000.0,461523000.0,482875000.0,512313000.0,502856000.0,448526000.0,397967000.0,387191000.0,337418000.0,297399000.0,259995000.0,325525000.0,332969000.0,327693000.0,261953000.0,245209000.0,240353000.0,247604000.0,1251986000.0,1221546000.0,1794927000.0,1847662000.0,
Brazil,BRA,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,0.0,0.0,1021492000.0,1267796000.0,1636382000.0,1976400000.0,2189033000.0,2471125000.0,2828758000.0,3201321000.0,3548683000.0,3896806000.0,4588368000.0,5604513000.0,6107273000.0,7901356000.0,10615499000.0,12921496000.0,12032976000.0,11678581000.0,11963754000.0,11604407000.0,10577253000.0,10004639000.0,9878106000.0,9884506000.0,9928684000.0,10608190000.0,16873993000.0,19151572000.0,18824583000.0,19966165000.0,21545359000.0,21036531000.0,19905735000.0,19673246000.0,22216934000.0,22978966000.0,24587336000.0,24953285000.0,29922646000.0,25174412000.0,27860405000.0,
Brunei Darussalam,BRN,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,47214000.0,87582000.0,150371000.0,161849000.0,189105000.0,221987000.0,240341000.0,284058000.0,418037000.0,793030000.0,1230193000.0,1249453000.0,1076117000.0,1446034000.0,1497548000.0,1542358000.0,1530753000.0,1808096000.0,2261306000.0,2634119000.0,2457405000.0,2391593000.0,2673590000.0,2197904000.0,2506806000.0,2329514000.0,2361725000.0,2452958000.0,
Burkina Faso,BFA,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,0.0,0.0,3487000.0,9631000.0,17144000.0,25000000.0,32696000.0,60230000.0,89267000.0,121081000.0,141584000.0,171644000.0,188272000.0,211692000.0,221951000.0,272029000.0,356392000.0,440766000.0,462603000.0,498006000.0,563128000.0,636974000.0,708370000.0,787531000.0,877540000.0,980638000.0,1017574000.0,1001277000.0,1141783000.0,1190545000.0,1024939000.0,1079865000.0,1251029000.0,1443675000.0,1602661000.0,1691705000.0,778919000.0,979831000.0,1198335000.0,1402757000.0,1611098000.0,1740014000.0,1895953000.0,
Burundi,BDI,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,0.0,0.0,4197000.0,4299000.0,4521000.0,7386000.0,8926000.0,14766000.0,23794000.0,39255000.0,59152000.0,73939000.0,101380000.0,151079000.0,192960000.0,246625000.0,337558000.0,468467000.0,517648000.0,567079000.0,659769000.0,719286000.0,766706000.0,821043000.0,885161000.0,930499000.0,925238000.0,875725000.0,924116000.0,902297000.0,890402000.0,862709000.0,957397000.0,1080896000.0,1137257000.0,1054667000.0,1115276000.0,1167380000.0,1145378000.0,303412000.0,325145000.0,308765000.0,336413000.0,
Cambodia,KHM,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1205000.0,1303000.0,1374000.0,0.0,5233000.0,58143000.0,117897000.0,187742000.0,214714000.0,276090000.0,325244000.0,380962000.0,441721000.0,608957000.0,855300000.0,1013251000.0,1059168000.0,1167963000.0,1297976000.0,1420208000.0,1501403000.0,1529228000.0,1587436000.0,1630617000.0,
Cameroon,CMR,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,0.0,0.0,60406000.0,86312000.0,100688000.0,145133000.0,169712000.0,219128000.0,304086000.0,379795000.0,432896000.0,489684000.0,527386000.0,583821000.0,578893000.0,702254000.0,880036000.0,1105131000.0,1054943000.0,1112182000.0,1323109000.0,1449718000.0,1463802000.0,1434233000.0,1670714000.0,1684414000.0,1574107000.0,1470218000.0,1493867000.0,1462158000.0,1418927000.0,1359909000.0,1422752000.0,1575546000.0,1737610000.0,1585440000.0,510302000.0,561696000.0,609036000.0,685168000.0,784562000.0,860523000.0,1126982000.0,
Canada,CAN,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,22158000.0,29970000.0,34635000.0,40671000.0,54550000.0,64143000.0,72656000.0,74638000.0,78739000.0,86963000.0,88317000.0,96928000.0,102886000.0,131351000.0,144266000.0,148200000.0,153082000.0,182960000.0,224405000.0,231602000.0,243040000.0,280796000.0,334400000.0,367350000.0,376047000.0,412967000.0,455714000.0,483553000.0,533890000.0,597564000.0,610207000.0,637246000.0,
Caribbean small states,CSS,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,0.0,0.0,6053000.0,8091000.0,9062000.0,10218000.0,10775000.0,13803000.0,17352000.0,29235000.0,53333000.0,61811000.0,66789000.0,74903000.0,91983000.0,123503000.0,179145000.0,250047000.0,288858000.0,334476000.0,455529000.0,497167000.0,505396000.0,534792000.0,593201000.0,636208000.0,645248000.0,604526000.0,622498000.0,608671000.0,583324000.0,550523000.0,585160000.0,655013000.0,685598000.0,628259000.0,612107000.0,602511000.0,571313000.0,49758000.0,41301000.0,35105000.0,42209000.0,
Chad,TCD,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,0.0,0.0,3964000.0,5958000.0,8464000.0,21969000.0,27059000.0,45376000.0,62953000.0,73226000.0,74531000.0,74777000.0,74061000.0,81613000.0,82360000.0,89402000.0,111685000.0,141851000.0,186201000.0,244002000.0,336896000.0,404467000.0,441579000.0,494633000.0,574627000.0,644815000.0,706719000.0,726766000.0,795653000.0,852952000.0,834272000.0,837922000.0,996788000.0,1235174000.0,1360754000.0,1339791000.0,1449764000.0,1527045000.0,1469271000.0,1481787000.0,1482976000.0,1490576000.0,1478076000.0,
Channel Islands,CHI,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,882000.0,77121000.0,270726000.0,983492000.0,1810085000.0,2852359000.0,3753064000.0,4782515000.0,6111360000.0,7576043000.0,8613605000.0,10689712000.0,13587847000.0,16301885000.0,17695140000.0,18973283000.0,22283407000.0,23855612000.0,25811290000.0,26860630000.0,27421303000.0,26235967000.0,26525446000.0,26413259000.0,27737948000.0,29257621000.0,30655488000.0,33207050000.0,35119852000.0,34638446000.0,34613612000.0,
Colombia,COL,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,0.0,0.0,692272000.0,780936000.0,879236000.0,969531000.0,1031896000.0,1114659000.0,1202468000.0,1328245000.0,1543813000.0,1803196000.0,2093432000.0,2381854000.0,2568816000.0,3640417000.0,4783333000.0,5989278000.0,5810371000.0,5840108000.0,6285346000.0,6328821000.0,6048438000.0,5822842000.0,5550162000.0,5475973000.0,4922680000.0,4282483000.0,4818656000.0,5849512000.0,5760777000.0,6732396000.0,7081152000.0,9491540000.0,9858748000.0,9151656000.0,10465891000.0,10988251000.0,12902119000.0,14553469000.0,15758011000.0,15972086000.0,16184291000.0,
Comoros,COM,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10500000.0,10756000.0,11670000.0,15152000.0,21188000.0,24778000.0,30810000.0,38594000.0,51257000.0,69143000.0,91867000.0,108664000.0,107957000.0,107682000.0,114602000.0,112238000.0,123284000.0,131930000.0,144967000.0,156479000.0,169442000.0,167497000.0,176776000.0,172477000.0,165855000.0,171708000.0,193716000.0,212602000.0,222567000.0,207335000.0,216875000.0,228120000.0,219401000.0,214582000.0,203849000.0,198560000.0,172241000.0,
"Congo, Dem. Rep.",ZAR,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,0.0,0.0,30408000.0,49119000.0,59491000.0,78215000.0,115905000.0,192541000.0,260719000.0,281458000.0,321627000.0,335838000.0,387669000.0,449692000.0,473255000.0,603187000.0,826410000.0,1213999000.0,1399399000.0,1608114000.0,1912356000.0,2204748000.0,2174277000.0,2210906000.0,2325802000.0,2382126000.0,2319072000.0,2178959000.0,2281367000.0,2271349000.0,2163752000.0,2065195000.0,2445990000.0,2796154000.0,3098389000.0,3050400000.0,3281602000.0,4057697000.0,4151150000.0,4205281000.0,2604458000.0,2411211000.0,2352901000.0,
"Congo, Rep.",COG,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,0.0,0.0,28897000.0,32122000.0,37464000.0,39330000.0,49555000.0,56753000.0,80867000.0,102910000.0,117769000.0,135784000.0,156626000.0,262334000.0,257644000.0,332697000.0,388369000.0,500344000.0,546971000.0,524037000.0,555272000.0,540256000.0,496222000.0,466378000.0,630170000.0,631146000.0,596378000.0,542180000.0,547589000.0,525809000.0,499079000.0,490789000.0,515100000.0,561051000.0,514892000.0,512184000.0,516968000.0,500321000.0,442625000.0,432843000.0,189773000.0,167233000.0,163568000.0,
Costa Rica,CRI,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,0.0,0.0,118540000.0,140212000.0,163754000.0,208998000.0,269591000.0,337761000.0,417477000.0,487254000.0,567697000.0,627439000.0,654150000.0,682539000.0,700047000.0,884707000.0,1059289000.0,1204773000.0,1147295000.0,1166973000.0,1229214000.0,1267335000.0,1258993000.0,1314717000.0,1406889000.0,1451157000.0,1412725000.0,1368084000.0,1456781000.0,1423981000.0,1359003000.0,1351531000.0,1306742000.0,1510700000.0,1435578000.0,1176920000.0,1260838000.0,1201149000.0,1097492000.0,1188291000.0,1770714000.0,1793896000.0,1856627000.0,
Cote d'Ivoire,CIV,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,0.0,0.0,38070000.0,59014000.0,103929000.0,146119000.0,168740000.0,239838000.0,346052000.0,418080000.0,522891000.0,536197000.0,779522000.0,939829000.0,971357000.0,1205609000.0,2484041000.0,3349210000.0,3057536000.0,3060858000.0,3584604000.0,3786600000.0,3726514000.0,3557214000.0,3715190000.0,3899917000.0,3664572000.0,3301225000.0,3490752000.0,3148115000.0,2958373000.0,2745103000.0,3027792000.0,3278693000.0,3404101000.0,3086770000.0,3329991000.0,3470638000.0,2896362000.0,2418370000.0,2342213000.0,2335308000.0,517521000.0,
Croatia,HRV,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312000.0,2876000.0,5179000.0,9168000.0,18195000.0,34109000.0,49107000.0,70634000.0,75640000.0,75788000.0,86054000.0,95037000.0,104066000.0,114868000.0,128492000.0,136419000.0,137040000.0,136321000.0,144550000.0,140781000.0,138322000.0,143780000.0,197074000.0,243053000.0,273781000.0,266665000.0,303704000.0,345050000.0,360843000.0,397559000.0,404085000.0,428673000.0,420146000.0,
Dominica,DMA,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,9245000.0,15990000.0,18477000.0,27191000.0,33253000.0,35317000.0,42826000.0,43165000.0,49161000.0,57781000.0,62631000.0,61720000.0,61993000.0,57388000.0,64366000.0,64855000.0,62454000.0,63360000.0,67397000.0,83418000.0,111677000.0,105982000.0,119134000.0,130740000.0,125978000.0,121360000.0,120993000.0,117119000.0,118220000.0,116994000.0,122107000.0,127862000.0,
Dominican Republic,DOM,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,0.0,0.0,68282000.0,73547000.0,77615000.0,85669000.0,97292000.0,118722000.0,156768000.0,193612000.0,283941000.0,355509000.0,425171000.0,488680000.0,517203000.0,633146000.0,714614000.0,814356000.0,803088000.0,837642000.0,910937000.0,929870000.0,915819000.0,932666000.0,978066000.0,1073359000.0,1051242000.0,1001018000.0,1041613000.0,1155819000.0,1161621000.0,1264755000.0,1382715000.0,1518930000.0,1750759000.0,1814210000.0,1907364000.0,1893531000.0,1889947000.0,2614210000.0,3078851000.0,3349651000.0,3537176000.0,
East Asia & Pacific (all income levels),EAS,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,567000.0,0.0,640879000.0,808974000.0,1060131000.0,1548084000.0,2173125000.0,2804962000.0,3515144000.0,4374985000.0,5448751000.0,6994937000.0,8664142000.0,10889463000.0,11694715000.0,15484856000.0,19740364000.0,25473144000.0,26409103000.0,28704942000.0,34976384000.0,38759121000.0,39848389000.0,44060899000.0,49697446000.0,53607202000.0,51439054000.0,51452138000.0,59625518000.0,64295362000.0,65755702000.0,66153376000.0,66243134000.0,67375937000.0,66415893000.0,64368340000.0,66424438000.0,69643385000.0,73662784000.0,80930397000.0,86311069000.0,88679227000.0,90392407000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,0.0,0.0,103236000.0,116953000.0,143692000.0,188083000.0,234230000.0,269505000.0,303589000.0,361011000.0,435114000.0,535661000.0,630466000.0,689330000.0,747770000.0,912548000.0,1491804000.0,1928578000.0,2016938000.0,2033627000.0,2192522000.0,2295933000.0,2311931000.0,2434318000.0,2663933000.0,3089608000.0,3235256000.0,3160618000.0,3446322000.0,3644256000.0,3710231000.0,3773794000.0,3691467000.0,3928192000.0,3817009000.0,3654289000.0,4032912000.0,4701740000.0,4334790000.0,4385554000.0,5207104000.0,5197203000.0,5137201000.0,
"Egypt, Arab Rep.",EGY,"PPG, multilateral (DOD, current US$)",DT.DOD.MLAT.CD,,,,,,,,,,,0.0,0.0,12157000.0,30070000.0,35853000.0,103941000.0,182647000.0,1532480000.0,2196259000.0,2402391000.0,2625161000.0,2843293000.0,3073937000.0,3362639000.0,3446255000.0,3871112000.0,4333830000.0,5007601000.0,4869175000.0,4950939000.0,3402668000.0,3224392000.0,3294896000.0,3620949000.0,3952054000.0,4021781000.0,3982098000.0,3945081000.0,4249860000.0,4096000000.0,3921666000.0,3652327000.0,4398934000.0,4733146000.0,4995438000.0,5198634000.0,5707514000.0,7712097000.0,7687911000.0,8676230000.0,9258144000.0,9581596000.0,10440920000.0,
