Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cambodia,KHM,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,174.0,44.0,38.0,55.0,63.0,72.0,61.0,79.0,65.0,34.0,41.9,112.6,80.2,38.7,38.6,42.0,49.0,43.0,50.2,45.4,33.0,,45.0,45.0,45.0,,,,,,,,
Cameroon,CMR,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,244.0,234.0,322.0,390.0,463.0,504.0,412.1,443.7,469.6,464.4,456.6,471.353,515.0,399.0,334.0,317.0,301.0,306.0,,249.0,327.0,303.0,308.0,319.0,318.0,324.0,362.0,370.0,379.0,377.0,377.0,495.0,,
Canada,CAN,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790.0,2885.0,2858.0,3056.0,2901.0,2875.0,2886.0,,
Cape Verde,CPV,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,1421.0,1558.0,1503.0,1572.0,1422.0,1519.0,1272.0,1136.975,1010.585,1055.755,1075.593,1122.939,,936.0,815.0,689.0,,,,,737.0,871.0,770.0,829.0,820.0,1571.0,843.0,732.0,759.0,840.0,840.0,840.0,,
China,CHN,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,138037.0,146987.0,157200.0,177339.0,204315.0,241251.0,258311.0,284300.0,325731.0,303400.0,263530.0,282484.0,314829.0,347938.0,363281.0,354261.0,354400.0,332200.0,343000.0,404627.0,441468.0,463660.0,480310.0,456000.0,551196.0,583320.0,635327.0,689618.0,772834.0,787890.0,791158.0,815699.0,,
Colombia,COL,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,315.2,235.9,157.6,175.1,192.8,222.8,182.0,177.0,,,141.0,,,,,,,,,,,,,,,,,,,,,,,
Comoros,COM,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,429.4,613.2,405.6,372.6,345.6,292.0,320.0,359.0,389.0,,260.0,,,,29.0,29.0,,,71.0,73.0,94.0,111.0,80.0,71.0,70.0,140.0,86.0,79.0,95.0,35.0,37.0,25.0,,
"Congo, Rep.",COG,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,337.0,358.0,390.0,381.0,408.0,436.0,450.0,400.0,418.0,434.0,410.0,435.0,421.0,312.0,227.0,302.0,360.0,234.497,242.0,8.0,83.9,170.9,76.0,59.0,135.0,167.5,211.0,,211.0,,,207.0,,
Costa Rica,CRI,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,201.0,181.2,239.7,250.9,200.1,196.6,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,1252.0,1074.0,1074.0,1074.0,836.0,819.0,681.0,490.0,,,205.0,199.0,189.0,173.0,186.0,161.0,157.512,155.0,119.0,93.1,125.91,182.0,148.0,10.0,,,,,,,,,,
Croatia,HRV,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,3619.0,3682.0,3868.0,3896.0,4003.0,4063.0,4086.0,3917.0,3833.0,3664.0,3429.0,1427.0,981.0,951.0,962.0,943.0,1029.0,981.0,1092.0,1137.0,1252.0,1241.0,1195.0,1163.0,1213.0,1266.0,1362.0,1611.0,1810.0,1835.0,1742.0,1486.0,,
Cuba,CUB,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,1571.0,,,,2359.6,,2180.0,,,2891.0,,,,,,,1487.6,,1451.61290322581,,,,,,,,,,1285.0,1285.0,,,,
Curacao,CUW,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8548.0,8481.0,8023.0,8110.0,7710.0,7001.0,6929.0,7266.0,7262.0,6562.0,6483.0,6533.0,6631.0,6887.0,6855.0,6759.0,6462.0,6553.0,6635.0,,
Denmark,DNK,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,3803.0,4207.0,4528.0,4456.0,4420.0,4546.0,4707.0,4782.0,4797.0,4649.0,4855.0,4797.0,4600.0,4596.0,4836.0,4784.0,4719.0,4980.0,5382.0,5113.0,5381.0,5559.0,5528.0,5397.0,5390.0,5459.0,5652.0,5724.0,5843.0,7312.0,7405.0,10102.0,,
Djibouti,DJI,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,
Dominica,DMA,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,4968.75806451613,4195.6,4854.1,4172.33387096774,2693.5,3701.6,2893.85,6104.846,1775.966655,7610.0,7554.1,7269.85,1988.0,6744.5,1233.5,2256.0,,,,,9195.0,6764.0,,11190.5,,,12687.0,,
East Asia & Pacific (developing only),EAP,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,5193.85,4617.17741935484,4810.48387096774,5038.3870967742,4891.290322580639,3476.6080645161305,3374.83870967742,3606.1290322580603,3505.6,2109.341,1912.957,1849.0,1751.669,1750.5648275,1796.0,2133.2,2260.7,1988.0,2542.0,1312.0,1312.0,,2274.5,2986.0,3153.5,4558.0,4248.0,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,11164.0,12480.0,14468.0,15620.0,16853.0,18486.0,23921.0,,,,34876.0,42589.0,44523.0,46851.0,26127.0,29110.0,29669.0,32480.0,33121.0,33969.0,34960.0,38160.0,39083.0,46185.0,40837.0,40837.0,40837.0,40837.0,40830.0,40837.0,40837.0,40837.0,,
El Salvador,SLV,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,1553.0,1593.0,1580.0,1649.0,1672.0,1649.0,1721.0,1764.0,1722.0,1582.0,1510.0,1273.0,950.0,722.0,537.0,421.0,435.0,262.0,236.0,238.0,261.0,183.0,177.0,182.0,192.0,248.0,260.0,273.0,274.0,,248.0,243.0,,
Ethiopia,ETH,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,310.4,304.5,359.9,247.7,220.7,,,,,297.6,,157.0,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,6520.0,6449.35,6146.6,5913.0,5950.1,6148.5,5936.0,6088.5,6192.0,6154.0,6101.5,6229.5,6246.0,5397.0,5874.0,5783.0,5645.0,5773.0,6286.5,5841.5,5693.5,5865.0,5971.5,5744.5,5837.0,6032.0,6186.0,6414.5,7163.5,10210.0,10306.0,7151.5,,
Europe & Central Asia (all income levels),ECS,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,7009.0,6962.0,6878.9,6631.0,6483.0,6530.5,6110.5,6222.0,6708.0,6844.0,6474.5,5688.0,5694.0,5833.5,5368.0,4796.5,5085.0,5863.0,5382.0,5629.5,5381.0,5559.0,5204.0,5565.0,5131.5,2440.0,3514.0,3694.0,3259.5,3821.0,3718.0,3387.5,,
Europe & Central Asia (developing only),ECA,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,7137.0,9555.0,9640.5,9769.0,9627.0,7793.0,5457.2,5826.0,5837.0,5059.0,2412.0,2029.0,4013.0,2188.0,2858.5,2163.0,1170.0,2163.0,1710.0,1806.5,1002.5,1120.0,1435.0,1047.0,1355.0,917.0,691.0,,
Europe and Central Asia (IFC classification),CEU,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,6875.0,6906.5,6629.95,6545.5,6463.6,6579.0,6110.5,6141.5,6214.5,6230.0,6307.5,5606.0,5543.5,5833.5,5906.0,6219.0,6218.0,6814.0,6997.0,6929.0,6006.0,5575.0,5792.0,5733.0,5390.0,5673.0,5680.0,6244.0,5927.0,6218.5,5975.5,5760.0,,
Faeroe Islands,FRO,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,3216.0,3274.0,3326.0,3339.0,3276.0,3224.0,2676.0,3106.0,3201.0,3208.0,3331.0,3230.0,3057.0,3007.0,3037.0,3184.0,3254.0,3376.0,3377.0,3415.0,3405.0,3282.0,3318.0,3338.0,3352.0,3478.0,3606.0,3778.0,4052.0,3876.0,3959.0,3882.0,,
France,FRA,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,54660.0,55840.0,57040.0,58600.0,59952.6,62070.0,59860.0,59732.0,63057.0,64256.0,63761.0,62101.0,62647.0,58164.0,58675.0,55311.0,59528.0,61831.0,64528.0,66495.0,69860.0,71209.0,73227.0,71937.0,74014.0,78306.0,78465.0,83299.0,88283.0,87667.0,86853.0,88064.0,,
French Polynesia,PYF,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,9.8,15.0,13.3,19.3,30.5,28.527,30.844,33.614,48.409,54.4,54.2,,,48.0,69.0,77.0,,85.0,,88.0,88.0,63.0,,86.0,92.0,95.0,95.0,76.0,99.0,95.0,111.0,118.0,,
"Gambia, The",GMB,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,2950.0,,,,,1969.0,,,1003.0,1165.0,371.0,380.0,294.0,397.0,355.0,453.0,401.0,401.0,387.0,614.0,720.0,720.0,809.0,774.0,626.0,655.0,641.0,,
Germany,DEU,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64539.0,70334.0,71028.0,71630.0,71856.0,72846.0,74388.0,73899.0,69848.0,69596.0,69997.0,72568.0,74727.0,74740.0,76997.0,76772.0,78582.0,79228.0,,
Ghana,GHA,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,542.0,,,396.0,,,265.0,303.0,353.0,,240.0,,,,,,,,,,83.0,53.0,,85.0,85.0,85.0,,,85.0,,,,,
Greece,GRC,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,1464.0,1515.0,1501.0,1629.0,1652.0,1732.0,1954.0,1973.0,1963.0,2011.0,1977.0,1995.0,2004.0,1726.0,1599.0,1568.0,1752.0,1884.0,1816.0,1583.0,1583.0,1783.0,1836.0,1574.0,1668.0,1854.0,1811.0,1954.0,2003.0,1413.0,,1413.0,,
Greenland,GRL,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,6077.0,5367.85,5196.15,5172.0,5383.0,5469.5,5688.0,5793.0,6058.5,5984.0,5870.0,5524.0,5464.0,5397.0,5508.0,4809.0,5468.5,5897.0,6997.0,5113.0,5693.5,5567.0,5660.0,5397.0,5245.0,5566.0,5666.0,6095.5,5843.0,7038.0,6774.0,6533.0,,
High income: nonOECD,NOC,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,6963.0,7043.0,6878.9,6631.0,6483.0,6586.0,6152.0,6270.0,6348.0,6400.0,6539.0,6229.5,6798.0,6262.0,6638.0,6757.0,7449.0,6981.0,7486.0,7141.5,7266.0,7262.0,6562.0,6483.0,7396.0,6152.0,6283.5,6661.0,6957.5,7312.0,7405.0,8076.5,,
Honduras,HND,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
