Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590502793.2960889,670949720.670391,583240223.4636871,694972067.039106,823368715.083799,924743016.759776,925245810.055866,956491620.111732,1017039106.14525,1087849162.01117,1148513966.48045,1228251396.64804,1319854748.60335,1476737430.1676,1517117318.43575,1419871508.37989,1452949720.6703901,1603765363.12849,,
Australia,AUS,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,10932915220.0694,11534326352.3351,11697838503.7518,12652032702.4303,13607346847.3513,14802329488.1846,15591891589.2037,16939186919.0279,18280882517.6392,20170231828.8722,22472841303.6174,24657856422.8917,28425233644.8598,34588084561.1787,49283714075.1658,55575583777.1405,58641119374.7636,62323927506.3088,68263027295.2854,75811655117.5736,83442896935.9332,98595146871.0089,108870131303.101,103666822648.57301,110150335084.224,100852189920.994,102704252937.885,106111699311.805,130427823050.05801,166810520315.935,174858022316.275,189006357428.773,191287395216.488,181534569983.137,187824282255.275,214643599643.6,233432473444.613,252187353263.422,232737570372.38,227594936708.86102,242135904038.184,223523666416.228,230118250313.939,274919627256.843,358119220372.742,400667568786.649,423233003893.38104,479623930281.856,592180073040.894,502816330837.365,629989224589.788,745293527548.989,827421537522.072,
Austria,AUT,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,8462574188.890009,9860647373.87298,12042151052.3351,15965662903.7088,18956188839.2363,22626994483.9425,24422483700.2378,29851806677.2126,35511142802.9944,40539529593.4122,46987069772.3889,40832355279.0738,40987114624.5059,43169716561.9733,39877968502.854,39525342511.3062,56668491212.2578,70748614497.1702,74864097849.1029,74195814872.5949,92094424543.1441,96873849145.551,110267213874.28,105856128001.893,114030532465.968,131936693053.091,132445298934.23401,116662429811.70401,118066369497.554,115434709141.274,105107953749.77,105805069351.23,113446253529.08,138903624153.499,160332729880.241,167521918370.392,176576062453.192,199187128235.871,218630018676.53,210036080089.686,206759990789.474,228679330555.55603,217467959629.725,
Azerbaijan,AZE,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4537160117.57781,6421520164.3746605,2563761221.29909,2647836782.66905,2222885478.29645,2351496066.39865,2700743551.9358897,3057422525.7214603,3703947018.51626,3288595181.3438,3649318495.41889,3810056728.5957203,3992096502.1868296,4387834023.60886,4787637385.47474,5041156595.20996,6623359348.79196,9514059454.47924,14900925024.3427,18336899726.3001,19805643804.8963,24573046050.9816,26402407102.0512,
"Bahamas, The",BHS,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,396800000.0,483500000.0,751000000.0,823900032.0,888899968.0,932200000.0,994300032.0,1335600000.0,1458599936.0,1570700032.0,1727699968.0,,1784400000.0,1884550000.0,1888420000.0,1845600000.0,1954620000.0,2010400000.0,2188550000.0,2344620000.0,5376209000.0,5466184000.0,4958862000.0,4969632000.0,5977391000.0,4399896000.0,4483857000.0,4623143000.0,5102962000.0,5461378000.0,5600216000.0,5540080000.0,5188170000.0,5308917000.0,5453914000.0,5709644000.0,
Bahrain,BHR,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,982488501.780867,1137499528.31079,1257712809.02275,1280851363.00652,1335638088.28673,1082446845.57466,984574757.1170461,1193883019.60311,1391755366.80398,1537500307.9646401,1624468140.7297401,2707181028.86671,2807181032.2908,2926595844.89032,2902925716.42026,3101861893.44479,3273404367.40368,3396808626.9483104,3530679316.42175,3666586589.34142,3754887319.9577203,3765259680.8324203,3879890388.07539,4167663996.5136704,4393733836.78403,4946142140.59762,5631266789.01035,6194313678.55528,6509643719.614039,6724273662.48577,10589740316.3863,11240545112.182,,
Bangladesh,BGD,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,3686015426.8642397,4183359833.7682204,4154454021.5835,4514922487.25977,4511238647.40615,4912514509.833671,5177481434.29075,5902669098.349171,5773161517.70278,6586765510.94065,7146738497.627279,,,7493568750.058591,11840528866.9911,18649756378.3477,10006918387.9143,8563294574.78268,12418561590.0941,14351525356.9309,16652222121.4455,17170869033.0477,15950249500.998,15113383838.3838,17546200000.0,18848846153.8462,18101266666.6667,20337935483.871,22162243047.8061,23994237900.6947,26272893287.7025,26169042067.6646,25975251692.0015,26352082281.2344,27616349257.0157,31387765509.0543,33838967428.2135,34251800937.9534,34650404101.5678,35953348585.6905,36593321407.2749,36897405485.5448,36449991293.7489,40009620034.5423,42871615423.8152,46051512195.1219,47094446098.8684,52635128873.4434,62785760093.2809,69245058139.5349,77102542792.7197,87012977035.2723,89386613377.8027,
Barbados,BRB,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,79158134.3805766,78574802.5133653,82716458.7705657,86508115.90743929,88491444.2559578,95258093.9183853,98291419.62797259,102238073.008401,104100000.0,121700000.0,144950000.0,155299001.91118798,181803981.812285,213301361.143203,246054953.44064704,298450538.667366,325830919.050508,347468601.821627,388902682.92902595,479938311.66773605,537562683.46116,614179904.828539,627952075.465523,657385773.7899901,711927530.492732,694426476.210505,841396155.13324,961567167.686372,996370463.551225,1072888024.0070901,1464077896.21721,1502510748.92805,1495600000.0,1561278707.40696,1544175342.1643698,1739621065.32903,1835628618.4786,2000944576.1287,2150698460.17142,2282851788.12148,2303450000.0,2372950000.0,2318100000.0,2169750000.0,2541450000.0,2860550000.0,3129200000.0,3092050000.0,3170200000.0,3146450000.0,3181650000.0,3466800000.0,3441150000.0,
Belarus,BLR,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8231505095.16255,8242016183.061541,8695949760.35169,9149406789.19225,8867453548.44858,8256146089.099179,8854738461.53846,8284563241.411191,8871199705.16823,7188167833.28988,7426901763.02761,7194964028.776979,8835896359.23943,10248816465.4987,13212310751.7713,15118022861.7062,19508863272.4843,24291638708.7154,32543305243.4457,28203513174.404,30689203662.2338,35051595446.7099,29379668084.6367,
Belgium,BEL,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,13961083982.8961,15682045070.0271,19630316579.7373,25188396289.605,28803816833.3791,34707689373.1713,37261305437.1139,44087426514.7053,53421993666.4538,62694666086.3335,69265826464.1154,59032983792.0648,52705988733.4907,50532102391.3983,47376310138.03,49738236672.1967,68127774851.9868,84453373960.4127,89670742628.4969,90315814560.9604,112700474645.881,116364968905.22801,127819605545.571,121445231956.122,131216576284.59401,153691844553.914,150255374592.834,134665087956.69801,137467214936.653,134900916258.25699,123859406670.35199,124374944071.58801,133094297007.34,163195259593.67902,186813432418.841,194191165497.68698,205220908220.754,234151522368.12198,263923536089.647,249790579334.66,247968421052.632,270370833333.333,255718693751.607,
Belize,BLZ,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,140100000.0,148300000.0,140450000.0,136050000.0,135750000.0,146600000.0,140700000.0,172400016.0,201150000.0,232050016.0,244799984.0,302420726.464896,326642571.864263,336784457.308979,387726001.81119,403983850.60952,421721630.822111,446298798.28902304,488680519.951305,543614855.3458151,658100000.0,697440755.396765,715076403.181055,784400000.0,807750000.0,836400000.0,825850000.0,855450000.0,927800000.0,919950000.0,-975950000.0,1057650000.0,,
Benin,BEN,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,190924812.92251998,197539459.20986298,199747999.64518002,217264437.645764,238077076.497691,260953617.461517,279732805.088392,278874464.170565,288382052.305451,291279031.97233397,293438584.961221,300607308.985645,364819948.406753,440066010.34818494,489943604.622767,611426459.085616,648069339.362518,694115367.595882,869772641.244551,1096768384.5854099,1373021172.55312,1332352685.10165,1067738026.0849699,942758589.738976,892862671.77185,927419237.333083,1165306162.30889,1362575621.01531,1449406892.19228,1328149043.01907,1484237576.75641,1562930950.35998,1371316636.26975,1800090813.4903102,1187550463.0222,1588055132.3737,1710791897.3090699,1646821715.98649,1820133921.03245,1859030651.7860801,1723800892.64241,1915009282.5576801,2189088118.46033,2744568752.13368,3072004978.08221,3347595785.64314,3604088086.7458205,4179299295.31267,4984966981.60417,5008581999.290871,5025735673.18377,,,
Bermuda,BMU,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,96656228.9396828,118926379.522294,117668028.109791,123801231.77006799,120506910.44216399,118603089.827413,150122366.78525,161194662.671127,198701381.866035,159675704.236811,175432049.186234,147792982.64048702,149574065.319631,123815000.626352,118438798.216145,144111124.540403,148994385.419447,203267997.85551798,233729201.47369102,262434788.95323,238719358.84179398,173505608.936812,210519960.899428,246059456.624231,307201622.64436,432819654.924658,335506913.841256,553722110.376873,658214409.153755,681739560.3567259,734659796.207254,756185421.456291,,
Bolivia,BOL,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,749410774.410774,830808080.8080809,913125235.0507711,888355822.088956,1418290854.57271,1750024987.50625,1972013993.0035,2323288355.8220897,2635682158.92054,2976577318.37497,3052767763.79565,4144509716.87121,4078890787.19864,3983251676.81316,4268281869.7012,3966672651.1207204,3222021790.25578,3466536730.17495,3632303509.42882,3637436099.3877397,3741316249.8227,4158860361.7819295,4483739603.95024,4551713449.6891,4641134331.20082,5091338321.868871,5557186857.70926,5921550322.97602,6378087994.29415,6365969021.45582,6413066786.9861,6129823427.557771,5835733333.33333,5739564600.34181,5957809475.80645,6332786015.37317,7188879522.859509,8295226255.504029,10375367730.1477,11358006552.7066,12241479334.9169,14595807170.6457,16076652821.9971,
Bosnia and Herzegovina,BIH,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6885072068.79533,9185264412.39988,10459183388.9603,10712931448.6621,10579403949.3514,12804136281.7461,16461198896.2424,13736453823.6399,13496625332.5572,14583305941.1256,13717332537.9408,
Botswana,BWA,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,26121433.517180897,28152442.515623998,30251484.437829,32100541.5355882,34659513.8728762,36644896.514988795,37866983.8131826,43929316.9667683,56624971.283413,54800653.8846932,69443133.9004253,78228006.43472959,97318652.9799824,140899017.473476,179844202.758756,210680700.001722,226090056.78251803,279051372.150904,348182772.527652,446806161.643021,551577729.166686,575687740.582804,517646183.26394403,530391374.47790897,529778286.846674,434360600.649257,492218753.882394,607555656.368674,685829909.698059,867766287.833514,1259738264.4758801,1421825095.18242,1518231049.07038,1466046457.63535,1615520559.41837,1690602672.7204099,1631822826.36707,1737444863.12908,1688973657.55772,1946784284.92893,1956871891.5275102,2022115842.3625698,1900770993.3367,2706302496.83601,3561337629.23109,3585882549.0667896,3937687090.03686,4156232652.8402705,4749765536.98168,5301234830.55048,7378009997.30817,7416006931.81975,7535923451.29145,
Brazil,BRA,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,10051139502.5664,9760602838.190771,13956529815.4409,15638607243.5075,14631217209.2896,14582684464.931,18436142920.2298,21886420481.8914,23902617597.1395,25009958476.2992,29017107262.4683,34238487297.8571,40778949195.2136,53545412102.8502,74371827329.4679,82255120087.4162,104981221072.394,121841260956.401,137669580410.53198,156458585051.292,163832188814.859,179159690538.85898,195953143015.023,144841725771.55,147051346356.714,146645678332.005,181718682647.472,183109918561.602,196566284389.508,230373608828.125,273960000000.0,250790540540.54102,240273596977.637,263340844920.308,325753167526.98303,480252797666.081,542966868968.262,565210131429.547,542857192096.281,379877370390.024,414836294069.41797,351360003401.07104,311187689788.12,342138121546.961,396790085470.086,531730073952.34204,656666819852.941,818704798264.0491,974408594332.2471,990158099496.36,1278187163978.13,1494169078661.38,1404264472719.17,
Brunei Darussalam,BRN,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910915356.6118029,1223724137.93103,1121208613.10489,1817679558.01105,1704418863.7207599,1702239099.12269,1547904614.08212,1748226950.35461,2112742456.89655,1752509560.22945,1959292035.39823,1775781461.71694,1447305358.03985,1523635842.73428,1806985724.9454699,2161124866.87966,2606392387.6472,2866826106.11115,2993232035.03417,2663632514.81795,2377767083.73436,1625519947.19859,2806712342.94692,3211672480.9544,
Bulgaria,BGR,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,9475835661.44942,9759625984.41072,9861160927.54147,8717918062.947159,8667510666.5223,9068103691.966042,10254620754.6913,14800231506.6234,11406718892.0569,11328790899.8799,12405479013.6986,5919919480.18311,6804132135.90329,7960450286.08702,7185929942.2065,8565146082.749209,6641813531.21399,7166307740.788529,8530451725.78336,9129361946.80957,8820902727.30271,9754829806.17609,11108605199.8074,14318500605.9907,17527939178.4649,20001433835.2074,22407032001.5392,29044674970.261,34401440430.783,30678294590.1756,29960031619.8655,33410237496.4707,32788106460.2759,
Burkina Faso,BFA,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,314023045.09708,329418630.205075,356480995.64681804,370011599.301207,377899033.83997595,393147777.876095,407975966.749052,435683032.440044,436287667.715814,455305507.42698497,428477341.299124,445794973.41614,522739259.018438,593088750.19041,618658461.646717,815954510.669124,838132534.148137,1050774122.32062,1356289003.41736,1640800706.79358,1889679540.4569101,1754062640.32583,1609105642.83254,1443142084.09919,1322457159.44828,1255173587.57656,1646385379.31908,1838045895.20149,2022812145.98555,1944657889.8538198,2280041495.86904,2193416687.38548,1560234498.0662699,1653922838.40412,1091590703.21667,1507242159.48695,1751580569.0116,1582817423.45157,1931221858.37576,2361971861.85065,2050309983.86985,2089932638.27201,2365704313.86911,3033719972.1679397,3485400237.84207,3943121548.15935,4182626444.4507103,4619796490.05983,5825192910.55079,5741875723.80701,5836560754.97927,6713131056.267261,,
Burundi,BDI,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,180250009.6,187249991.68,197750005.76,224000000.0,227499991.04,142260148.148148,146169142.85714298,155061714.285714,159533714.285714,163313142.85714298,210278857.14285702,221347428.571429,215300571.428571,259973008.77214903,307786666.666667,385624126.984127,381737971.014493,423510111.111111,492374444.44444406,632213333.333333,840438888.888889,841312222.222222,927898877.7777779,915723507.261969,847544891.821903,1012754947.9233401,1070840689.6197801,946915447.0593231,948410253.687717,964108639.51685,1070391521.4154301,1090462816.3245301,983960120.5551529,804853828.5337731,867881659.031991,889763173.632076,710268981.271676,795186604.22875,782295119.457538,681560082.3337361,803266672.7934309,794413799.315799,772739054.031461,700565823.725098,806307454.683307,937124566.185081,1245694915.03563,1021730611.893,1154174713.4370599,1465338867.57568,1381704867.07106,1713238294.12833,1877444624.8323898,
Cambodia,KHM,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,439999985.371429,442857150.171429,465714293.028571,482857135.54285705,514285685.028571,619999992.685714,642857135.542857,662857142.8571429,762857120.914286,720657284.780182,480734620.81156504,,,,,,,,,,,,,,,,,,1225675748.3243198,956249965.714286,1016387328.47672,1385452351.2176,1655692408.6832302,2539772904.8601,2624280696.30744,3269307562.0258,3435287277.32297,3141411444.68187,3011364060.5652,3206375675.7508802,3257761934.6918,3370468393.4417896,3653509389.6493,3944637130.3180704,4623010050.90902,5419993721.1267395,6068118285.2257,6970774302.25881,8072614886.37492,8235683831.47247,9187833593.74585,10559097112.3042,,
Cameroon,CMR,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,610094887.140347,634952736.235724,694373977.312273,799362681.565364,866831337.9834371,817324108.062726,929298015.7553369,1077004455.61249,1263644593.7609,1561865120.4302301,1981743124.79302,2349761369.80951,2169168526.90203,2798007097.49091,4033532305.13574,4621161851.7964,5383836799.785,4544794441.79639,4682200780.60202,4835684359.65046,5235010137.13101,6648168441.45064,8252153792.974091,8533308199.75734,7708394029.25495,7423409984.80537,8044256896.267291,8051567394.877259,9920478184.59871,6807554250.55103,6309402364.01299,6967871271.39824,7154190036.237309,6946625716.433929,7481457327.077509,6364081801.7362,6760301112.606,7622474017.79584,9699581823.2086,10937287796.0405,12370471115.25,13173329081.8881,14758400241.7456,17029130455.3204,16518543391.551,16382309635.9579,17560234104.1693,17697218723.6477,
Canada,CAN,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,31690606846.5958,34501060234.5462,37298386341.9061,40709027975.8194,44627564704.9439,47792133218.4898,53718558130.3228,62034548944.3378,70553944605.5394,84835378323.1084,93785882815.5721,110303245436.105,112599905970.851,117951257999.474,128343008366.05801,144733150872.391,160120944198.849,166041176947.394,181134371957.15698,187975445911.513,195371658733.065,207283915077.36603,234555806938.16,276520679288.21,309042229729.73,330334247514.57,347670419830.671,338903780921.651,330403844663.204,325635618043.351,335236082774.701,351889255592.226,368788097645.529,357790360633.637,377582957528.438,401830179785.873,400424199380.165,417471484101.192,490061380344.015,553661742325.2521,626812240047.5339,707448252759.265,792147844707.197,834478557504.8729,785586562855.393,913277994046.888,1032587878787.88,1057932345876.7,
Cape Verde,CPV,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952868862.657181,1087477653.7763698,1094001042.9817,1048876398.71397,1170703801.61306,,
Caribbean small states,CSS,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,4182474460.2570295,4519922993.266561,5185315439.72062,5238718391.40979,6113871843.233911,7099592904.204609,8217999565.22141,9669529338.29826,10298157075.2788,9203141257.16453,8923337839.79997,8201873825.39713,8772867710.73107,9897500772.69944,10153429958.2332,11003798478.3506,11319616212.1539,10941155560.8511,11992806176.4242,12006930237.3334,13313204238.8781,14513092832.086,18947358137.9454,20338638224.9558,20804382496.3374,22104432513.3571,23275095794.526,23430286147.1668,23772629316.7568,26344554699.4897,27217221736.7359,29847315353.8551,37494031668.9795,41810235397.3052,36459494321.485,36051787573.7565,42842199524.9683,44159328432.1528,
Cayman Islands,CYM,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,80752014.8285169,84807907.0607605,86525716.4711149,93055026.7654658,96315898.1755551,100791266.791895,113156052.23447199,125609236.604687,132490619.911261,138867247.858996,135309564.899647,140908256.42900902,164664485.02416798,183050612.762382,225587656.13013598,332690326.18419,368276997.216203,432270164.245839,522033881.530338,611597370.164791,746910621.9773719,597166209.009045,669564582.9966769,551592568.060606,545692797.582089,684225109.8213179,921035410.3877119,968141771.75326,1020365343.1424401,969899530.8168551,1162945096.1284,1091678333.2261698,1129090508.85796,1022525647.67295,625012725.424055,858868780.815832,846161634.459767,751278070.719978,805431936.1078019,747807459.613775,709272987.692217,756322732.2220429,800335851.094074,945957560.6687651,1117713552.94244,1189278900.63322,1291832442.5701401,1511121273.63791,1801686360.1548603,1826316242.67965,1783729333.44193,1977666465.23292,1917488417.34722,
Chad,TCD,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,242023359.641218,257770812.80694398,291803575.05367005,290347601.006612,313972012.93054503,331542560.29321,330044573.812157,325746410.860856,328315641.463866,329633139.206691,333117994.336676,351293595.792095,413060784.449003,458505322.533203,460324965.37541604,632245966.377025,663262043.940729,725900008.784485,862785937.1272709,,,,820187368.810236,818592849.204981,838115584.812558,1036914144.34199,1067213234.3685199,1117215797.68624,1413549180.4670699,1355559245.7399302,1697349639.60149,1820631865.8849602,1826460712.2856898,1407557749.5180302,1109773715.05393,1321243630.11712,1340160801.31892,1331728552.17118,1544369591.50724,1431141559.43809,1202214096.6664,1491406041.71968,2645711790.20183,2036170164.5238101,3115103948.25298,4576525405.2457,5471678072.55227,5921078986.46008,6939066138.3806,6610671432.86886,6963610817.37706,7982950478.538691,9983798394.95684,
Channel Islands,CHI,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,3195260817.5654697,3567836053.36875,4193509599.72732,4132937331.9896,4272979766.78695,4251275148.28931,4829788761.14403,4788588053.60595,4916745539.06635,5655866783.113689,6085838205.65687,7372430134.6539,8420926665.811391,12864241827.25,9128383993.61145,5010550041.54786,6505241462.68199,9335468568.245121,10453885202.2742,13988134032.3221,19489435122.8718,24316590027.4872,18324238914.4765,14485086290.1383,14033305932.7376,11038294561.9296,11603928886.1245,13372166264.0718,14741214644.3002,16951747518.2618,19373050180.387,22958178225.7603,28545305863.5336,30808533537.8677,34769789137.9885,43690594046.929,47990428602.6148,52400424506.928,51497017097.9165,47029997248.3195,51545639875.9458,47810781593.7413,46649153657.1305,49648730953.0013,61278540197.064,73953825390.1904,86637580991.4541,97951385776.0406,109255818344.144,102267684937.489,128413349815.53099,153835680209.731,168777562869.702,
