Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Bahamas, The",BHS,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Barbados,BRB,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18621000.0,-1237000.0,-2474000.0,995582000.0,651915000.0,-159100000.0,
Belgium,BEL,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73595000.0,-11369000.0,131116000.0,70221000.0,28840000.0,65562000.0,-51427000.0,-464548000.0,-4181000.0,-2867000.0,-1800000.0,-1800000.0,-18900000.0,
Benin,BEN,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,-4000.0,-10000.0,-5000.0,-7000.0,-5000.0,-3000.0,-3000.0,-2000.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,-2440000.0,-2439000.0,-2750000.0,-2631000.0,-2723000.0,11120000.0,-4519000.0,-2910000.0,-4288000.0,-1544000.0,-16836000.0,-6428000.0,-2749000.0,-1990000.0,-1972000.0,-2749000.0,-2749000.0,0.0,0.0,0.0,0.0,0.0,-24000.0,0.0,0.0,-2621000.0,0.0,-263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9869000.0,-498000.0,-10367000.0,0.0,0.0,500000000.0,
Bosnia and Herzegovina,BIH,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29949000.0,-32050000.0,-28777000.0,
Botswana,BWA,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,-186000.0,-199000.0,-219000.0,-2936000.0,2721000.0,-203000.0,-163000.0,-169000.0,-183000.0,-136000.0,-113000.0,-112000.0,-17000.0,-57000.0,-55000.0,-62000.0,-867000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79689000.0,
Brazil,BRA,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,96450000.0,27797000.0,12040000.0,-17437000.0,170898000.0,735360000.0,819021000.0,466451000.0,111720000.0,-284990000.0,-355567000.0,-415941000.0,-481934000.0,-350511000.0,-573241000.0,-762012000.0,19608000.0,-484339000.0,115412000.0,750120000.0,393409000.0,382645000.0,-1937313000.0,-3673272000.0,-49331000.0,134671000.0,-3008119000.0,2236256000.0,4569212000.0,3138153000.0,-1485318000.0,-248943000.0,-5024192000.0,-968456000.0,-17699573000.0,-10001668000.0,-6153211000.0,-808583000.0,-4269219000.0,-4620453000.0,-147847000.0,
Brunei Darussalam,BRN,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239700000.0,49031000.0,-10284000.0,-15806000.0,-23912000.0,-243234000.0,-320699000.0,-484326000.0,-336863000.0,-359844000.0,-170094000.0,-330632000.0,-87057000.0,-237936000.0,-313012000.0,-948279000.0,-1724609000.0,-176471000.0,-250271000.0,-139053000.0,-223867000.0,-105621000.0,-104928000.0,1131532000.0,
Burkina Faso,BFA,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,-1000.0,-1000.0,-1000.0,-5000.0,-2000.0,-1000.0,-1000.0,-1000.0,-2000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,-9000.0,-9000.0,-8000.0,-8000.0,-6000.0,-7000.0,-7000.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Canada,CAN,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Caribbean small states,CSS,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,-20156000.0,18700000.0,-188000.0,80584000.0,950956000.0,1242442000.0,851475000.0,481878000.0,69785000.0,-414662000.0,-332383000.0,-537899000.0,1619614000.0,2513221000.0,-821030000.0,554791000.0,1450568000.0,928000000.0,-1737000000.0,-116000000.0,-130000000.0,-1477563000.0,629560000.0,1412210000.0,2288848000.0,-401122000.0,783969000.0,-1160520000.0,-980317000.0,-316992000.0,696063000.0,-377040000.0,
Colombia,COL,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,-2411000.0,42041000.0,-6494000.0,-8991000.0,-2586000.0,-2985000.0,-2304000.0,-20485000.0,-5357000.0,-1678000.0,-10062000.0,-3145000.0,-4267000.0,-963000.0,28286000.0,44612000.0,-9345000.0,159888000.0,-31539000.0,56055000.0,36445000.0,427898000.0,396093000.0,357404000.0,1693033000.0,923865000.0,1087510000.0,897044000.0,819814000.0,1207299000.0,-1621420000.0,-1020351000.0,-74786000.0,-703351000.0,-189084000.0,-1116976000.0,-1065406000.0,3795509000.0,-929770000.0,815177000.0,49456000.0,
Comoros,COM,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,-248000.0,-282000.0,-346000.0,-116000.0,-328000.0,0.0,0.0,0.0,-575000.0,-114000.0,-92000.0,0.0,-565000.0,-691000.0,-159000.0,-93000.0,-485000.0,-934000.0,-502000.0,-500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Rep.",COG,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23890000.0,-13617000.0,-13617000.0,-13617000.0,-18156000.0,
Costa Rica,CRI,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,-694000.0,0.0,-204000.0,-303000.0,-14000.0,-11000.0,-24000.0,-16000.0,19040000.0,-2801000.0,91092000.0,-17559000.0,-9613000.0,-28563000.0,-37788000.0,-34673000.0,-15455000.0,-15775000.0,-14016000.0,-21314000.0,-65707000.0,-49723000.0,-52596000.0,-39085000.0,-35986000.0,-41001000.0,-43059000.0,3702000.0,145456000.0,245994000.0,390117000.0,91032000.0,-166279000.0,74753000.0,-249026000.0,-79990000.0,-21334000.0,-102593000.0,-392645000.0,-355501000.0,-116439000.0,-105237000.0,888841000.0,
Cote d'Ivoire,CIV,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,-4614000.0,4685000.0,-3766000.0,-2307000.0,-2904000.0,-3289000.0,-3117000.0,-4467000.0,-1834000.0,-3831000.0,-1834000.0,-1634000.0,-950000.0,-526000.0,0.0,-3357000.0,-857000.0,-748000.0,-891000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158584000.0,-190201000.0,-198362000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Croatia,HRV,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18703000.0,30355000.0,-4542000.0,1297000.0,-1343000.0,5877000.0,-365000.0,-603000.0,-468000.0,-225000.0,-2118000.0,-305000.0,-225000.0,-2702000.0,
Dominican Republic,DOM,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4826000.0,-12518000.0,-34170000.0,-36499000.0,-39119000.0,-35825000.0,-41351000.0,447510000.0,-82796000.0,506686000.0,-131645000.0,-36122000.0,259028000.0,-181497000.0,-249914000.0,-238530000.0,510451000.0,442798000.0,-198076000.0,
East Asia & Pacific (all income levels),EAS,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,-26520000.0,0.0,4758000.0,20845000.0,9317000.0,7215000.0,313517000.0,112711000.0,369034000.0,165850000.0,105523000.0,-54347000.0,888469000.0,1542043000.0,-127449000.0,2713682000.0,892307000.0,63641000.0,-963148000.0,-972495000.0,-1995167000.0,-678564000.0,-1171345000.0,1261858000.0,2722000000.0,1357177000.0,3325254000.0,2636808000.0,-120234000.0,817290000.0,1041154000.0,-345675000.0,-331262000.0,86798000.0,2627678000.0,3072424000.0,616037000.0,-1121097000.0,-603115000.0,5155395000.0,12774060000.0,11798932000.0,20476870000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,704000.0,-281000.0,-291000.0,-308000.0,3704000.0,51629000.0,9285000.0,-9710000.0,-20064000.0,-19139000.0,-18253000.0,-13651000.0,-13533000.0,-1948000.0,-199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156599000.0,-250167000.0,124730000.0,-414729000.0,-409914000.0,-140000000.0,-258000000.0,-285000000.0,-312000000.0,-339000000.0,282506000.0,-1150060000.0,-392152000.0,-331083000.0,-3078216000.0,-66463000.0,-60937000.0,-60937000.0,
"Egypt, Arab Rep.",EGY,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,53000000.0,-4240000.0,-4770000.0,-11240000.0,-10680000.0,40130000.0,47880000.0,-15900000.0,14880000.0,-23406000.0,-34376000.0,-50173000.0,-47275000.0,6524000.0,-10552000.0,-4645000.0,-5085000.0,-55590000.0,-810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480325000.0,-39350000.0,0.0,0.0,1250000000.0,-55624000.0,587036000.0,-55624000.0,-111856000.0,1360212000.0,-563750000.0,-147498000.0,
El Salvador,SLV,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,2753000.0,-385000.0,-579000.0,-426000.0,-3738000.0,-2144000.0,0.0,0.0,0.0,0.0,24894000.0,9920000.0,-13129000.0,-12622000.0,-11239000.0,-10785000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000000.0,24000000.0,349335000.0,858599000.0,215720000.0,59081000.0,209786000.0,298289000.0,-239042000.0,-231848000.0,-231843000.0,-231839000.0,-485885000.0,-251658000.0,
Equatorial Guinea,GNQ,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,-1596000.0,0.0,-2488000.0,-2772000.0,-2972000.0,-3245000.0,20511000.0,-6889000.0,14669000.0,-10800000.0,-10424000.0,-13652000.0,-12766000.0,-9634000.0,30484000.0,480691000.0,281922000.0,653974000.0,2225575000.0,1890746000.0,1091557000.0,1027381000.0,2733311000.0,5733668000.0,613720000.0,64027000.0,-1272063000.0,-656759000.0,-2240102000.0,1382083000.0,1495525000.0,-2846114000.0,2908298000.0,1084268000.0,4339805000.0,-2390330000.0,8201879000.0,7988792000.0,-10715776000.0,-7531624000.0,4177017000.0,6575293000.0,23528645000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,-910000.0,0.0,-259000.0,1796000.0,-554000.0,-477000.0,-446000.0,-1236000.0,-632000.0,-314000.0,-1891000.0,-1911000.0,-54000.0,-500000.0,-7000.0,-6000.0,-5000.0,-6000.0,-81000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000000.0,-10313000.0,-10312000.0,-10312000.0,-10313000.0,78438000.0,-22500000.0,
Finland,FIN,"PPG, bonds (NTR, current US$)",DT.NTR.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
