Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34000000.0,61000000.0,62000000.0,68000000.0,83000000.0,111030000.0,131530000.0,133210000.0,133710000.0,138920000.0,149450000.0,154320000.0,163240000.0,180420000.0,182410000.0,183000000.0,181150000.0,193780000.0,,
Australia,AUS,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57937000000.0,54442000000.0,55425000000.0,59402000000.0,63823000000.0,67399000000.0,69223000000.0,70903000000.0,75934000000.0,77027000000.0,78149000000.0,79500000000.0,81136000000.0,88765000000.0,95439000000.0,96596000000.0,99172000000.0,103410000000.0,110497000000.0,109403000000.0,111654000000.0,,,
Austria,AUT,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,12198339000.0,13117528000.0,14102150000.0,15025002000.0,16019720000.0,16704660000.0,17410043000.0,18471087000.0,19059958000.0,20416206000.0,21512001000.0,21623965000.0,22811448000.0,24274250000.0,26321213000.0,27619816000.0,28109620000.0,27460782000.0,28656312000.0,30871442000.0,31417057000.0,32839199000.0,34030449000.0,35526138000.0,38383101000.0,39073236000.0,39122737000.0,39197058000.0,40595922000.0,42913830000.0,46386940000.0,50279422000.0,52236979000.0,46159203000.0,49449749000.0,,,
Azerbaijan,AZE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51680.0,89020.0,1054520.0,5621540.0,47454800.0,246120000.0,284920000.0,265100000.0,286400000.0,228080000.0,249640000.0,328900000.0,450500000.0,617200000.0,706600000.0,812430000.0,1082400000.0,1082200000.0,1888700000.0,1967300000.0,2041800000.0,2077200000.0,2219200000.0,
"Bahamas, The",BHS,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131439000.0,120438000.0,149360000.0,135535000.0,131806000.0,133966000.0,121136000.0,154169000.0,205024000.0,188232000.0,289846000.0,321737000.0,253907000.0,309470000.0,295333000.0,335693000.0,324565000.0,353808000.0,336248000.0,304760000.0,288282000.0,299576000.0,293829000.0,337948000.0,
Bahrain,BHR,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,187900000.0,202300000.0,170100000.0,167200000.0,182800000.0,138800000.0,159099456.0,204397888.0,252728288.0,250274768.0,265964128.0,275083040.0,248771856.0,300167104.0,336753408.0,419045024.0,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1089566720.0,1265040000.0,1328972160.0,1368419584.0,1425550464.0,1543892881.70272,1854031698.60081,1943808550.43197,2210419112.32683,2379091100.46439,2505595178.62406,2304276999.2340803,1503084968.52416,5362137087.3247795,9221188509.67333,12156625380.5674,13948085386.7141,16761098518.0725,19903293903.7799,23362430702.0773,37850000000.0,43071000000.0,48405000000.0,58602000000.0,68390000000.0,77707000000.0,86353000000.0,94211000000.0,102894000000.0,110880000000.0,127851000000.0,144012000000.0,160620000000.0,179954000000.0,199792000000.0,224560000000.0,246351000000.0,270605000000.0,312692000000.0,327828000000.0,348371000000.0,382342000000.0,418046000000.0,458127000000.0,515268000000.0,587952000000.0,689227000000.0,811780000000.0,938008000000.0,1064453000000.0,1201081000000.0,1355505000000.0,1557497000000.0,
Barbados,BRB,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,25400000.0,29600000.0,34200000.0,43800000.0,62600000.0,71900000.0,84800000.0,102900000.0,112400000.0,136400000.0,183500000.0,199700000.0,205500000.0,238700000.0,264100000.0,231700000.0,229300000.0,223600000.0,240200000.0,233200000.0,421400000.0,397900000.0,344900000.0,347400000.0,340900000.0,356200000.0,375300000.0,400300000.0,447400000.0,453000000.0,473800000.0,476100000.0,468200000.0,519300000.0,535300000.0,535900000.0,555800000.0,556300000.0,564800000.0,537800000.0,518700000.0,479300000.0,489900000.0,
Belarus,BLR,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652800.0,3525000.0,35677600.0,277320000.0,4806700000.0,33964200000.0,56703500000.0,111513500000.0,206976200000.0,853241300000.0,2470100000000.0,4568000000000.0,6787700000000.0,9745800000000.0,14272800000000.0,18509200000000.0,22321600000000.0,26878400000000.0,37052900000000.0,35847200000000.0,43622200000000.0,86947425700000.0,114933142615680.0,
Belgium,BEL,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37938300000.0,38014000000.0,40136100000.0,41019800000.0,40840100000.0,43306500000.0,43041700000.0,43637700000.0,43012500000.0,45294400000.0,46276500000.0,47216200000.0,48694900000.0,47394000000.0,42493900000.0,,,,
Belize,BLZ,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,45100000.0,41900000.0,81400000.0,69200000.0,51900000.0,60900000.0,73000000.0,61200000.0,61200000.0,88900000.0,98300000.0,105800000.0,94000000.0,92625468.1628308,106500588.50639799,108655391.559653,113422389.865975,120908533.03096598,128438989.49633701,125403449.90191498,129239100.74623501,132226618.280107,158221714.81024098,155292881.55535,154836038.940103,153985997.397005,164792404.136195,172264982.33565,247865085.549023,284972938.423533,342851391.158488,305705543.60577595,341185673.082763,411889910.863405,,
Benin,BEN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,10538000384.0,11462400000.0,12571700224.0,17008809984.0,17748299776.0,15344911360.0,16639010816.0,22555101184.0,22370201600.0,23664400384.0,23294609408.0,37900001280.0,36200009728.0,36400001024.0,37058998272.0,33226000384.0,33675999232.0,39237001216.0,37552001024.0,39360551895.0663,40126044668.6686,47205387135.186,47830214474.3345,71464692026.5231,87475188039.3544,99950135393.8919,112118752587.864,115684263796.938,124740176473.953,137783921350.89,156097180290.374,166056449948.028,171164645068.14902,167603232666.898,180288666642.91397,185427242202.375,198386748412.17398,213117582341.262,232047801793.557,250581279922.96802,,,
Bermuda,BMU,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77586000.0,84077000.0,71565000.0,78134000.0,80210000.0,90004000.0,84979000.0,90043000.0,76916000.0,74799000.0,65214000.0,52079000.0,
Bhutan,BTN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,30259200.0,71150000.0,77848600.0,105277900.0,121547100.0,124274300.0,128782900.0,186063900.0,209598000.0,333381400.0,404413100.0,483942400.0,570652950.0,635036660.5,772484695.55,1013172409.671,1258592661.0006,1307260105.05133,1432624104.25041,1556853329.45662,1618854915.69405,1880502192.305,1936388226.18316,2084197263.18846,2296156003.3042,2570897062.1479897,3097975887.11519,4033224841.70394,4593444060.80865,5017225630.4691,6324150000.0,7227649594.51538,,
Bolivia,BOL,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,1603.0,1762.0,2152.0,3247.0,5160.0,5914.0,7006.0,8121.0,9314.0,11774.0,14326.480134138,21268.7097659254,26895.2792590893,150676.421784182,2192584.75086101,379397000.0,1435491000.0,1526436000.0,1926417000.0,2156115000.0,2619623000.0,3392235000.0,3773511000.0,4126858000.0,4603632000.0,5392740000.0,6165591000.0,6046783000.0,6551410000.0,6546413000.0,6875907000.0,7178196000.0,7388781000.0,7914142000.0,8708455000.0,8955517000.0,10396496000.0,11758412000.0,13479651000.0,14140662000.0,15538607000.0,17192668000.0,19123383000.0,
Bosnia and Herzegovina,BIH,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234070000.0,305924742.78272,479468514.965,714528045.0,874317400.0,920528000.0,993384000.0,1073504000.0,1161969000.0,1260269000.0,1480087000.0,1567686000.0,1833127000.0,2451520000.0,2827418000.0,2588548000.0,2757317000.0,2614958162.1,2653005803.35856,
Botswana,BWA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,3800000.0,2900000.0,3450000.0,3200000.0,3150000.0,4050000.0,5350000.0,7500000.0,9500000.0,12400000.0,17500000.0,21850000.0,23250000.0,31250000.0,33700000.0,36300000.0,54450000.0,70950000.0,76200000.0,81250000.0,106950000.0,145100000.0,180950000.0,247350000.0,307650000.0,336450000.0,384700000.0,426550000.0,434300000.0,557500000.0,698100000.0,904800000.0,1041000000.0,1258800000.0,1410900000.0,1661700000.0,1872700000.0,2084600000.0,2121411131.36348,2334761081.30083,2511976206.01176,3123086402.68867,4206597540.60744,4278898739.5847797,4662308015.70636,5548289912.62197,6074220565.288779,6440779648.40961,
Brazil,BRA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,0.000261776265688241,0.000410649023251608,0.000672425259836018,0.00130688294302672,0.00235198973678052,0.0035129999741911897,0.00511900009587407,0.00665100011974573,0.00997699983417988,0.0134150004014373,0.0174070000648499,0.0236450005322695,0.031615998595953,0.0450819991528988,0.0688949972391129,0.0976430028676987,0.158576995134354,0.23417499661445604,0.35856699943542497,0.6146249771118161,1.3621799945831299,2.6359999179840097,5.71054983139038,12.7135000228882,43.3544998168945,154.414001464844,390.72000122070295,1206.56994628906,8806.400390625,124533.0,,13314900.0,138790896.0,3054099968.0,82837000000.0,114686000000.0,124770000000.0,138460000000.0,136101000000.0,149555000000.0,175934000000.0,191647000000.0,214562000000.0,264956000000.0,320223000000.0,333295000000.0,353387000000.0,389619000000.0,429063000000.0,465264000000.0,523617000000.0,515441000000.0,495711000000.0,
Brunei Darussalam,BRN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,227000000.0,324000000.0,498000000.0,506000000.0,526000000.0,653000000.0,1247000000.0,916000000.0,904000000.0,816000000.0,817000000.0,784000000.0,533000000.0,583000000.0,547000000.0,723560090.0,710531870.0,797221360.0,878818520.0,814180070.0,750144410.0,872568260.0,920426470.0,1157473670.0,926428580.0,1056241230.0,1589466310.0,1578135290.0,1641041080.0,1749697210.0,1767994360.0,1952487370.0,1925200000.0,1916200000.0,2796100000.0,2180800000.0,2035549000.0,2433900000.0,,
Bulgaria,BGR,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358459008.0,2894160896.0,3836715008.0,3582494976.0,4212696064.0,4606244864.0,4813090816.0,5276376064.0,5704498176.0,6262983168.0,6932299000.0,7710585000.0,8290073000.0,9036179570.0,9849435731.3,10735884947.117,11161500000.0,
Burkina Faso,BFA,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,9127877632.0,9127877632.0,10346624000.0,10751713280.0,10955127808.0,11564500992.0,13591947264.0,16636540928.0,17650319360.0,19882827776.0,21099925504.0,23133894656.0,26786930688.0,28614316032.0,33484449792.0,36529045504.0,41392762880.0,45660872704.0,51139665920.0,59054280704.0,60069580800.0,69608267776.0,83001786368.0,97612398592.0,96395304960.0,92942999552.0,96540000256.0,106762002432.0,117400002560.0,120903999488.0,124537004032.0,118306996224.0,128591003648.0,128897998848.0,141509001216.0,167716913152.0,176895197184.0,205103824896.0,228365205504.0,290557984768.0,284764995584.0,252272000000.0,230441000000.0,323126000000.0,337254000000.0,304557000000.0,318941000000.0,328247000000.0,286380000000.0,317059000000.0,326351583602.747,303616471148.219,,
Burundi,BDI,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,1429000000.0,1622600000.0,1765300000.0,2271600000.0,2581300000.0,2843800000.0,3163700000.0,3884200000.0,4532400000.0,6552600000.0,5695700000.0,6377400000.0,7519300000.0,8406300000.0,9255900000.0,10169800000.0,10792700000.0,14805200000.0,14875400000.0,20647000000.0,22916000000.0,26927900000.0,19400000000.0,19200000000.0,21857000000.0,20635000000.0,16500000000.0,33403590382.5626,41245204084.6148,51497265464.9489,68387051692.9473,79537754644.3037,85172200732.475,93808683619.0282,115380420313.646,143600000000.0,135800000000.0,163000000000.0,183900000000.0,207983000000.0,231242778384.898,262752176481.07,297224370746.677,
Cambodia,KHM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587108178916.786,629066478701.766,771310302910.489,928964198120.3359,1180862243889.97,1483927739414.97,1765234996712.62,2254750332501.85,2621605044509.68,2954743248922.47,3374191219623.8,4026718857025.52,4585465849438.44,5541435519312.43,6073772349629.3,6441056722656.3,6207565592375.22,6913174424382.22,7900171129937.58,8562974780649.86,
Cameroon,CMR,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,19000000512.0,20199999488.0,22499999744.0,24000000000.0,28100009984.0,32600010752.0,35200000000.0,39199997952.0,43399999488.0,51000000512.0,62999998464.0,73000026112.0,74699956224.0,86699933696.0,101900001280.0,124100001792.0,173700005888.0,247000006656.0,290899984384.0,358500007936.0,422446006272.0,492004999168.0,500509999104.0,480192004096.0,493593001984.0,475300003840.0,473200001024.0,445099999232.0,728210000000.0,839320000000.0,912010000000.0,908480000000.0,959980000000.0,1109720000000.0,1200570000000.0,1273745174916.39,1363553947371.93,1445746692715.1,1484200000000.0,1489247491449.97,1509600000000.0,1535900000000.0,1594647563026.25,,,,,,
Canada,CAN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,60831000000.0,57548000000.0,65116000000.0,75880000000.0,82139000000.0,87614000000.0,95855000000.0,107247000000.0,110668000000.0,106963000000.0,100340000000.0,99910000000.0,107105000000.0,122392000000.0,137777000000.0,139287000000.0,147059000000.0,154806000000.0,175056000000.0,192278000000.0,185092000000.0,188577000000.0,186323000000.0,192820000000.0,191445000000.0,191049000000.0,191433000000.0,180458000000.0,,,,,
Cape Verde,CPV,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,1128160000.0,1438580000.0,1386780000.0,1814460000.0,2709708962.69591,2872562972.57262,3280589031.68817,3773908462.732,4409258802.563129,4765685897.17278,5412920357.49113,5360948406.66152,6240165641.67342,6190603697.36542,5978157733.80703,4993200446.2380705,5489001425.26467,5570591683.23413,5260263222.25765,5561947320.11197,5655705886.62671,5540526771.46441,6526638298.59816,6688900986.36347,7527868113.72691,8053921368.28957,,
Caribbean small states,CSS,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,1400000000.0,1700000000.0,2100000000.0,2300000000.0,2300000000.0,3200000000.0,3300000000.0,3800000000.0,4100000000.0,5199999000.0,5700002000.0,6200001000.0,7600001000.0,10800000000.0,11800000000.0,11400000000.0,13200000000.0,17900000000.0,20600000000.0,21700000000.0,35094000000.0,29735000000.0,30143000000.0,35465000000.0,37566000000.0,41992000000.0,44215000000.0,39348000000.0,38423000000.0,45019000000.0,54868000000.0,38673000000.0,31269000000.0,32874000000.0,35727463200.0,38124061431.456,39152014399.3225,40579877404.1999,38436677430.6078,38737992170.0291,42938900762.404,47530958945.265,50958758014.3911,56229600059.2518,59446318355.428,61549226741.3903,64735478258.2908,68122000000.0,
Chad,TCD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,4657862144.0,5393415680.0,5148866560.0,5638916096.0,6374469632.0,6187005188.54277,9561217732.3432,11767872183.1099,12993474137.6539,12993474137.6539,13484476162.9215,14463625550.5192,15689237020.6063,17405841000.4179,19121483910.3739,22553740315.6846,23043781271.0965,25004944224.7726,26081152152.2487,,,,,34986758478.799,51710316006.0437,47139049088.6296,42731449512.9714,38303867296.7499,45289227505.0632,58316006043.6558,64950242710.6439,54653473494.7118,51192670460.0251,44663104767.4157,59400000000.0,79300000000.0,83288800000.0,104075837600.0,110945260227.2,92418064199.3784,84689599602.7642,115421154820.866,125542968301.979,122016964540.63301,117100000000.0,8155000000.0,27005000000.0,27965162874.0475,35586992807.5035,43535786794.0743,51346663661.2545,99029278938.0954,130000000000.0,
Channel Islands,CHI,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,900000.0,1100000.0,1300000.0,2000000.0,3200000.0,4400000.0,6000000.0,8100000.0,12000000.0,17200000.0,25100000.0,31000000.0,54800000.0,310700000.0,2718400000.0,7187400192.0,29934000128.0,62573998080.0,109169999872.0,164019994624.0,230510002176.0,284239986688.0,233470001152.0,320809992192.0,436824997888.0,415691997184.0,610934980608.0,794971013120.0,1068689981440.0,1326239973376.0,1711530049536.0,2308329963520.0,2883269951488.0,3050799890432.0,3575439949824.0,4203270111232.0,5468314000000.0,6049371000000.0,6232357000000.0,6450545000000.0,6793751118868.24,7630369147739.04,8083901523176.56,7981172970730.25,8803430345125.53,9363394530872.61,10439909000000.0,10839854000000.0,10506172000000.0,10892426000000.0,12005185000000.0,13004431000000.0,13324621000000.0,
China,CHN,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,50168698472.448,59541482585.088,50021820352.512,45009540587.52,57475978002.432,76019580822.528,85061883525.12,90872818237.44,98455502702.592,99474477649.92,114281817532.416,110582278354.944,125986313889.79199,147522592714.75198,162458457532.416,182879397068.8,187428592035.84,197634224328.70398,216892278597.632,254356793229.31198,313141966159.872,359410189099.008,415473469562.88,520525749985.28,582911617490.944,609676205006.848,707621254144.0,881381629706.24,1200338640000.0,1620769280000.0,2045941000000.0,2385288000000.0,2620511600000.0,2687422000000.0,2833098000000.0,3186706400000.0,3468968000000.0,3780314460000.0,4461558360000.0,5174840000000.0,6011800000000.0,7121280000000.0,8746497451000.0,10253949120000.0,11011849610000.0,13032500727000.0,,,
Colombia,COL,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,11966400000.0,14212800000.0,15661700000.0,17550000000.0,20348200000.0,27433000000.0,31762000000.0,40521000000.0,55255000000.0,74741000000.0,94086000000.0,128678000000.0,170706000000.0,211355000000.0,267099000000.0,367460000000.0,422615000000.0,529922000000.0,640794000000.0,852716000000.0,1062045000000.0,1525714000000.0,1792906000000.0,2482111000000.0,3159468000000.0,4035293000000.0,5331773000000.0,6493806000000.0,8785743000000.0,10050467000000.0,12329001000000.0,14415052000000.0,16692893000000.0,19650532000000.0,20858763000000.0,29054000000000.0,31929000000000.0,34426000000000.0,38775000000000.0,44359000000000.0,48082000000000.0,54706000000000.0,62316000000000.0,66870000000000.0,66428000000000.0,69527000000000.0,76923000000000.0,78951000000000.0,
Comoros,COM,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,1021000000.0,1196999936.0,1292000000.0,1516000000.0,171000000.0,1887000064.0,2062000000.0,2209999872.0,2372999936.0,2532999936.0,2865000000.0,2909000000.0,3134000000.0,3357000000.0,4614000000.0,3614000000.0,3681000000.0,3865000000.0,3968000000.0,4279000000.0,4886945434.67681,5529359324.39286,5730876376.25865,6173658117.52805,6343257379.87923,6666269056.728889,6619736956.14123,7022878936.770229,7559075743.592641,8136211176.61593,,,,
"Congo, Dem. Rep.",ZAR,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,0.0192633327096701,0.0272733327001333,0.0375533327460289,0.0641233325004578,0.0939633399248123,0.11797999590635301,0.161073341965675,0.269449949264526,0.607900023460388,1.15400004386902,2.4643332958221404,34.6500015258789,868.9600219726559,18413.283203125,,,256000000.0,500000000.0,593699968.0,2598757580.0,14151000000.0,67326000000.0,102265840034.566,122294212702.931,136525000000.0,178920000000.0,206670300000.0,252847541767.23102,309538854682.68,434985323839.382,537923347293.32794,628036250231.269,666693182001.484,
"Congo, Rep.",COG,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,18600009000.0,21500021000.0,26999990000.0,34299990000.0,33900008000.0,44100009000.0,46500180000.0,54600010000.0,61765001000.0,59757000000.0,56917010000.0,52300001280.0,63600000000.0,68700000000.0,61300000000.0,60700000000.0,76200000000.0,85900000000.0,87100000000.0,74000000000.0,80000000000.0,79200000000.0,79700000000.0,92400000000.0,112000000000.0,122400000000.0,122300000000.0,128400000000.0,144500000000.0,162200000000.0,184002803092.37302,202546410863.096,224972699928.24698,247258190852.08,,
Costa Rica,CRI,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,652500000.0,725700000.0,788800000.0,912100000.0,1007000000.0,1185000000.0,1336000000.0,1573100000.0,2045900000.0,2745900000.0,3427300000.0,4072100000.0,5000300000.0,5657800000.0,6331500000.0,7701100000.0,10817800000.0,19828100000.0,35786462852.0094,46662308255.3086,54198154075.11,66352948444.72,78667262810.5691,101395270384.239,120576694274.06,138563456958.144,184223600000.0,244848300000.0,279342400000.0,330454800000.0,420067800000.0,494266200000.0,608919300000.0,764397500000.0,1199977800000.0,1133269800000.0,1066499000000.0,1179163700000.0,1340034100000.0,1603227100000.0,1870398600000.0,2247710800000.0,2597438600000.0,2851823500000.0,2734666900000.0,3055662400000.0,3250123300000.0,3498171800000.0,
Cote d'Ivoire,CIV,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,20600000512.0,27899990016.0,32500000768.0,30899990528.0,32700000256.0,41399988224.0,45100011520.0,51699998720.0,56800002048.0,75600044032.0,78399995904.0,104800002048.0,117599993856.0,136999985152.0,158099996672.0,275450003456.0,269927006208.0,353650016256.0,376540004352.0,418895986688.0,457500000256.0,559300018176.0,569300025344.0,596600029184.0,594900025344.0,614426017792.0,575100026880.0,562999984128.0,482683944960.0,680440627200.0,826309738496.0,1130776000000.0,1462466000000.0,1474000000000.0,1584000000000.0,1607800000000.0,1625800000000.0,1560800000000.0,1425000000000.0,1521600000000.0,1664900000000.0,1620000000000.0,1663600000000.0,1889500000000.0,,,,,
Croatia,HRV,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73300000.0,116906000.0,700376000.0,10106545000.0,19926809000.0,21559882460.5923,22015195723.5515,25325854665.9628,26489741992.5766,27001282955.5859,29983110324.0,31536289532.0,32609460339.0,34913203368.0,38224232510.0,39552792720.0,41702168544.0,46205909054.0,46348110416.0,43876780720.0,44086956106.8739,46240687803.178,45357906638.7479,
